#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.590831497  -55.058493912   13.279968896
   -2.951193099   -3.141592654   10.824420171  -36.277010434   16.063565691
   -2.760793544   -3.141592654    5.934516048  -15.358661385   18.277612061
   -2.570393989   -3.141592654    4.759207452    1.975867029   19.936369482
   -2.379994435   -3.141592654    6.218515648   11.985548232   21.321055293
   -2.189594880   -3.141592654    8.829768304   14.308250281   22.891606687
   -1.999195325   -3.141592654   11.353214023   11.716822445   25.037781540
   -1.808795770   -3.141592654   13.261985228    8.604228840   27.795379876
   -1.618396215   -3.141592654   14.853642463    8.908388632   30.709367109
   -1.427996661   -3.141592654   16.995535874   14.454073837   32.967731895
   -1.237597106   -3.141592654   20.643296611   24.341454543   33.748917940
   -1.047197551   -3.141592654   26.360939368   35.537899119   32.602716470
   -0.856797996   -3.141592654   34.030962404   44.223081702   29.619673853
   -0.666398442   -3.141592654   42.853200935   47.149987943   25.309110243
   -0.475998887   -3.141592654   51.536463148   42.622589070   20.310041172
   -0.285599332   -3.141592654   58.634498417   30.684409082   15.085672098
   -0.095199777   -3.141592654   62.873572835   13.030203162    9.801774538
    0.095199777   -3.141592654   63.447368535   -7.162326846    4.404418803
    0.285599332   -3.141592654   60.279600576  -25.464336476   -1.163571477
    0.475998887   -3.141592654   54.204920678  -36.888325354   -6.735965291
    0.666398442   -3.141592654   46.951844768  -37.328166369  -11.819888419
    0.856797996   -3.141592654   40.795146254  -25.490817475  -15.709650508
    1.047197551   -3.141592654   37.867189504   -4.250524121  -17.772705084
    1.237597106   -3.141592654   39.363049905   19.676609214  -17.746848735
    1.427996661   -3.141592654   45.016393478   38.121361399  -15.881878470
    1.618396215   -3.141592654   53.131437915   44.808087123  -12.806170339
    1.808795770   -3.141592654   61.191850036   37.590688844   -9.240339646
    1.999195325   -3.141592654   66.701376155   18.689537263   -5.713284248
    2.189594880   -3.141592654   67.887308344   -6.834721530   -2.434753655
    2.379994435   -3.141592654   64.059756471  -32.982517707    0.651884906
    2.570393989   -3.141592654   55.646837365  -54.146296821    3.718404806
    2.760793544   -3.141592654   44.038925845  -65.968149491    6.886903468
    2.951193099   -3.141592654   31.276931849  -66.120449832   10.134308043

   -3.141592654   -2.771993518   27.722696618  -49.132900062   21.877670039
   -2.951193099   -2.771993518   19.883958544  -32.529263658   24.452487838
   -2.760793544   -2.771993518   15.496501438  -13.772110447   25.914793860
   -2.570393989   -2.771993518   14.467117097    2.085075213   26.455457352
   -2.379994435   -2.771993518   15.898383060   11.799153799   26.547259117
   -2.189594880   -2.771993518   18.546231013   15.058011470   26.780665407
   -1.999195325   -2.771993518   21.365506177   14.125622168   27.593119916
   -1.808795770   -2.771993518   23.882848452   12.469891623   29.029463282
   -1.618396215   -2.771993518   26.263268434   13.078238776   30.658658809
   -1.427996661   -2.771993518   29.095959291   17.256112860   31.721236755
   -1.237597106   -2.771993518   33.021181659   24.258847257   31.446062030
   -1.047197551   -2.771993518   38.376192026   31.769011658   29.391109196
   -0.856797996   -2.771993518   44.979340798   36.883122424   25.606114446
   -0.666398442   -2.771993518   52.125004585   37.074224073   20.548998786
   -0.475998887   -2.771993518   58.718524526   30.957147574   14.851267715
   -0.285599332   -2.771993518   63.531983324   18.528614720    9.037064730
   -0.095199777   -2.771993518   65.479158992    1.240343927    3.396336614
    0.095199777   -2.771993518   63.892261899  -17.974816938   -1.981250891
    0.285599332   -2.771993518   58.797852006  -34.805681985   -7.036811384
    0.475998887   -2.771993518   51.123551340  -44.253271802  -11.569810217
    0.666398442   -2.771993518   42.696797674  -42.197208700  -15.179039941
    0.856797996   -2.771993518   35.881374714  -27.485923469  -17.379700713
    1.047197551   -2.771993518   32.850613227   -3.354915970  -17.830284905
    1.237597106   -2.771993518   34.758654598   23.007185004  -16.528013990
    1.427996661   -2.771993518   41.215661715   43.098922406  -13.836453995
    1.618396215   -2.771993518   50.368751992   50.627270893  -10.308721002
    1.808795770   -2.771993518   59.574054771   43.755026156   -6.447158442
    1.999195325   -2.771993518   66.281538935   25.128623186   -2.525495735
    2.189594880   -2.771993518   68.735752623    0.089506631    1.429569521
    2.379994435   -2.771993518   66.290052412  -25.376647570    5.517120517
    2.570393989   -2.771993518   59.386039205  -45.957452100    9.799234985
    2.760793544   -2.771993518   49.356884758  -57.700529789   14.170068201
    2.951193099   -2.771993518   38.114347909  -58.589300360   18.331795528

   -3.141592654   -2.402394382   36.100019285  -44.164070548   20.656119081
   -2.951193099   -2.402394382   28.997678001  -29.773518971   22.417716184
   -2.760793544   -2.402394382   24.946691348  -12.880069481   23.147615318
   -2.570393989   -2.402394382   23.978302288    2.013707300   23.117243059
   -2.379994435   -2.402394382   25.393932098   11.888257009   22.757585963
   -2.189594880   -2.402394382   28.147457716   16.177968789   22.494562110
   -1.999195325   -2.402394382   31.300465101   16.472823343   22.555281506
   -1.808795770   -2.402394382   34.334716270   15.373479430   22.858159900
   -1.618396215   -2.402394382   37.214286643   15.155371672   23.027630981
   -1.427996661   -2.402394382   40.235106479   16.908536282   22.543378142
   -1.237597106   -2.402394382   43.763231498   20.320923511   20.958097340
   -1.047197551   -2.402394382   47.997585273   24.002309118   18.096836231
   -0.856797996   -2.402394382   52.813442567   26.092280857   14.118261741
   -0.666398442   -2.402394382   57.731868554   24.768129014    9.423110437
   -0.475998887   -2.402394382   61.966255100   18.736382731    4.489078232
   -0.285599332   -2.402394382   64.558463191    7.569513014   -0.315834204
   -0.095199777   -2.402394382   64.584766092   -7.933939124   -4.792642472
    0.095199777   -2.402394382   61.425350574  -25.328359072   -8.875347305
    0.285599332   -2.402394382   55.095073875  -40.432804965  -12.500333207
    0.475998887   -2.402394382   46.516105337  -48.090105447  -15.496375488
    0.666398442   -2.402394382   37.547804231  -43.990250364  -17.564174718
    0.856797996   -2.402394382   30.602525196  -27.022176600  -18.385947658
    1.047197551   -2.402394382   27.869136618   -0.728194614  -17.788225648
    1.237597106   -2.402394382   30.447391369   27.322941387  -15.864116351
    1.427996661   -2.402394382   37.833470167   48.437755662  -12.946805962
    1.618396215   -2.402394382   48.054053870   56.434158438   -9.451396213
    1.808795770   -2.402394382   58.389872646   49.817419359   -5.707771561
    1.999195325   -2.402394382   66.284436790   31.570371600   -1.868581559
    2.189594880   -2.402394382   70.022708569    7.166997067    2.061946277
    2.379994435   -2.402394382   68.995315242  -17.569549219    6.117019014
    2.570393989   -2.402394382   63.628782031  -37.703931705   10.253667850
    2.760793544   -2.402394382   55.162783129  -49.686170238   14.277999520
    2.951193099   -2.402394382   45.353607485  -51.711273845   17.864118691

   -3.141592654   -2.032795246   41.817428863  -41.019546339   13.614986670
