#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.760793544   -2.402394382   55.334933424  -49.658557252   14.186146697
    2.951193099   -2.402394382   45.526805911  -51.718116110   17.798057251

   -3.141592654   -2.032795246   41.940372854  -40.949320463   13.434019590
   -2.951193099   -2.032795246   35.292720307  -28.219108491   14.489041188
   -2.760793544   -2.032795246   31.394501871  -12.757962159   14.929880786
   -2.570393989   -2.032795246   30.354883635    1.244451662   14.905094737
   -2.379994435   -2.032795246   31.589820908   10.848912643   14.600978881
   -2.189594880   -2.032795246   34.151914130   15.229043000   14.170820023
   -1.999195325   -2.032795246   37.128406758   15.503070158   13.656701201
   -1.808795770   -2.032795246   39.934067497   13.825361260   12.974790964
   -1.618396215   -2.032795246   42.402712895   12.267306643   11.945517577
   -1.427996661   -2.032795246   44.696069973   12.091841903   10.370917338
   -1.237597106   -2.032795246   47.110782094   13.488684483    8.122055600
   -1.047197551   -2.032795246   49.888906640   15.687298277    5.214510020
   -0.856797996   -2.032795246   53.059365170   17.323055486    1.816189616
   -0.666398442   -2.032795246   56.356405169   16.699790515   -1.804789697
   -0.475998887   -2.032795246   59.192159157   12.219596578   -5.356193247
   -0.285599332   -2.032795246   60.717926413    2.882774700   -8.624625603
   -0.095199777   -2.032795246   60.006096415  -11.082845932  -11.505981742
    0.095199777   -2.032795246   56.348033198  -27.512426113  -14.002872070
    0.285599332   -2.032795246   49.653721944  -42.115730171  -16.133583814
    0.475998887   -2.032795246   40.791482512  -49.351848077  -17.835500496
    0.666398442   -2.032795246   31.645407975  -44.516836692  -18.917976551
    0.856797996   -2.032795246   24.706047764  -26.352406459  -19.121800588
    1.047197551   -2.032795246   22.240363456    1.442156561  -18.252445841
    1.237597106   -2.032795246   25.376564017   30.981521783  -16.311402577
    1.427996661   -2.032795246   33.580515197   53.305637726  -13.509556928
    1.618396215   -2.032795246   44.813851773   62.135835249  -10.170804094
    1.808795770   -2.032795246   56.289510520   56.035183622   -6.608419822
    1.999195325   -2.032795246   65.400229239   38.090091887   -3.042317448
    2.189594880   -2.032795246   70.397653362   13.840955381    0.408132572
    2.379994435   -2.032795246   70.643985502  -10.900178075    3.681205693
    2.570393989   -2.032795246   66.529002099  -31.284575728    6.724278783
    2.760793544   -2.032795246   59.233679720  -43.889201521    9.449671360
    2.951193099   -2.032795246   50.433385470  -46.998885170   11.730107178

   -3.141592654   -1.663196111   41.005080315  -40.705671489   11.934127653
   -2.951193099   -1.663196111   34.458018592  -27.410178083   12.380046353
   -2.760793544   -1.663196111   30.759071598  -11.527603857   12.099834220
   -2.570393989   -1.663196111   29.961071904    2.455615098   11.189003854
   -2.379994435   -1.663196111   31.378088071   11.448100040    9.773812758
   -2.189594880   -1.663196111   33.949857959   14.645820577    7.959247316
   -1.999195325   -1.663196111   36.670761562   13.364131030    5.791439194
   -1.808795770   -1.663196111   38.912745226   10.064670159    3.289234373
   -1.618396215   -1.663196111   40.531444110    7.181383697    0.490908105
   -1.427996661   -1.663196111   41.777990117    6.306534606   -2.510738732
   -1.237597106   -1.663196111   43.089414983    7.831715924   -5.568108366
   -1.047197551   -1.663196111   44.867439866   10.962806620   -8.495875978
   -0.856797996   -1.663196111   47.274290898   14.084716743  -11.106380312
   -0.666398442   -1.663196111   50.111573251   15.100128562  -13.241930489
   -0.475998887   -1.663196111   52.781858314   12.004455818  -14.796709635
   -0.285599332   -1.663196111   54.357980743    3.532256823  -15.760596189
   -0.095199777   -1.663196111   53.801696152  -10.203561528  -16.221865246
    0.095199777   -1.663196111   50.287834369  -26.950309489  -16.354960000
    0.285599332   -1.663196111   43.643285978  -42.172857722  -16.330880598
    0.475998887   -1.663196111   34.714292756  -49.946882205  -16.218288427
    0.666398442   -1.663196111   25.439742179  -45.166336096  -15.928696362
    0.856797996   -1.663196111   18.427129640  -26.349830700  -15.263640169
    1.047197551   -1.663196111   16.076257232    2.720675449  -14.032679767
    1.237597106   -1.663196111   19.603337787   33.804310944  -12.183242754
    1.427996661   -1.663196111   28.480726163   57.478972871   -9.815437409
    1.618396215   -1.663196111   40.594766684   67.091044312   -7.112317337
    1.808795770   -1.663196111   53.029572932   61.021157318   -4.252488709
    1.999195325   -1.663196111   63.035241912   42.390942226   -1.360576085
    2.189594880   -1.663196111   68.745277075   16.959001517    1.483986218
    2.379994435   -1.663196111   69.457098059   -9.128429934    4.215312567
    2.570393989   -1.663196111   65.565006476  -30.658112711    6.755215196
    2.760793544   -1.663196111   58.316963840  -43.928619975    8.990014569
    2.951193099   -1.663196111   49.491989708  -47.127317185   10.768511218

   -3.141592654   -1.293596975   40.024504159  -41.549889145    9.612239192
   -2.951193099   -1.293596975   33.294460536  -28.480689533    9.312421893
   -2.760793544   -1.293596975   29.373284511  -12.800498059    8.491145779
   -2.570393989   -1.293596975   28.305118838    0.851563294    7.188281004
   -2.379994435   -1.293596975   29.365261833    9.251156210    5.387137986
   -2.189594880   -1.293596975   31.437716652   11.549627480    3.007919471
   -1.999195325   -1.293596975   33.467804914    9.197034938   -0.043417719
   -1.808795770   -1.293596975   34.821983156    4.961704123   -3.750686166
   -1.618396215   -1.293596975   35.417597837    1.651845840   -7.895411673
   -1.427996661   -1.293596975   35.631283386    1.126265552  -12.054600759
   -1.237597106   -1.293596975   36.054249427    3.806048433  -15.710151087
   -1.047197551   -1.293596975   37.223326437    8.658597110  -18.412597045
   -0.856797996   -1.293596975   39.373050528   13.683221340  -19.918262834
   -0.666398442   -1.293596975   42.300298829   16.385404898  -20.235710132
   -0.475998887   -1.293596975   45.338312099   14.478670351  -19.573991482
   -0.285599332   -1.293596975   47.448927105    6.559938189  -18.257200649
   -0.095199777   -1.293596975   47.467742430   -7.305966679  -16.618952809
    0.095199777   -1.293596975   44.443157978  -24.799672057  -14.939075134
    0.285599332   -1.293596975   38.102652599  -41.166016812  -13.372360270
    0.475998887   -1.293596975   29.253834793  -50.070066872  -11.927826174
    0.666398442   -1.293596975   19.885884675  -45.911903266  -10.495423819
    0.856797996   -1.293596975   12.738430019  -26.872425917   -8.933459635
    1.047197551   -1.293596975   10.377933188    3.243653235   -7.167938689
    1.237597106   -1.293596975   14.145696277   35.830457870   -5.249855392
    1.427996661   -1.293596975   23.551266534   60.940289405   -3.292824468
    1.618396215   -1.293596975   36.424281586   71.486965522   -1.384594853
    1.808795770   -1.293596975   49.730399754   65.650493500    0.462894684
    1.999195325   -1.293596975   60.585613007   46.577663523    2.284259691
    2.189594880   -1.293596975   67.011108981   20.220726204    4.088429476
    2.379994435   -1.293596975   68.236872979   -7.008614789    5.818347650
    2.570393989   -1.293596975   64.641496527  -29.637347456    7.361310504
    2.760793544   -1.293596975   57.499634595  -43.789765725    8.582874428
    2.951193099   -1.293596975   48.638860547  -47.596946159    9.360569550

   -3.141592654   -0.923997839   40.760578265  -43.609393475    5.559785060
   -2.951193099   -0.923997839   33.606706367  -30.824290593    4.237961265
   -2.760793544   -0.923997839   29.230440459  -15.209401008    2.525403899
   -2.570393989   -0.923997839   27.700164164   -1.614660242    0.519521970
   -2.379994435   -0.923997839   28.267533120    6.481934354   -1.795783500
   -2.189594880   -0.923997839   29.752352597    8.075021047   -4.552446478
   -1.999195325   -0.923997839   31.026746790    4.707631100   -7.892881218
   -1.808795770   -0.923997839   31.428498553   -0.504259248  -11.781609583
   -1.618396215   -0.923997839   30.927700176   -4.273866096  -15.882734486
   -1.427996661   -0.923997839   30.038420471   -4.363006702  -19.590858655
   -1.237597106   -0.923997839   29.536542719   -0.257710226  -22.227250279
   -1.047197551   -0.923997839   30.130231574    6.772506607  -23.304530033
   -0.856797996   -0.923997839   32.154120785   14.246648146  -22.710778478
   -0.666398442   -0.923997839   35.403871176   19.120092932  -20.723360464
   -0.475998887   -0.923997839   39.113704049   18.646101207  -17.865873797
   -0.285599332   -0.923997839   42.075979278   11.166016108  -14.697965627
   -0.095199777   -0.923997839   42.933006042   -3.265112557  -11.635602302
    0.095199777   -0.923997839   40.563096981  -22.046369361   -8.877205381
    0.285599332   -0.923997839   34.602276802  -39.912060900   -6.406746193
    0.475998887   -0.923997839   25.877345637  -49.911537841   -4.091819319
    0.666398442   -0.923997839   16.502323101  -45.988463428   -1.815696785
    0.856797996   -0.923997839    9.392705358  -26.272227311    0.409177274
    1.047197551   -0.923997839    7.259403471    5.059502606    2.417287759
    1.237597106   -0.923997839   11.493201548   38.853976843    3.967810414
    1.427996661   -0.923997839   21.557908992   64.741124100    4.917081883
    1.618396215   -0.923997839   35.185299241   75.513527210    5.322310070
    1.808795770   -0.923997839   49.242641973   69.446356826    5.422274263
    1.999195325   -0.923997839   60.772612234   49.819489426    5.502507137
    2.189594880   -0.923997839   67.743989656   22.674652412    5.739518184
    2.379994435   -0.923997839   69.347184859   -5.522022776    6.128728739
    2.570393989   -0.923997839   65.934631348  -29.208611454    6.511039189
    2.760793544   -0.923997839   58.774850406  -44.389061960    6.659862700
    2.951193099   -0.923997839   49.714174337  -49.060383798    6.376012868

   -3.141592654   -0.554398704   41.913616744  -47.137586959    2.633116725
   -2.951193099   -0.554398704   34.010385689  -35.086433235    0.288416426
   -2.760793544   -0.554398704   28.786138125  -19.782148503   -2.323688886
   -2.570393989   -0.554398704   26.376392517   -6.267168686   -4.994813801
   -2.379994435   -0.554398704   26.044244767    1.641953966   -7.681978206
   -2.189594880   -0.554398704   26.563712909    2.717854450  -10.524203017
   -1.999195325   -0.554398704   26.750926773   -1.347982523  -13.686381750
   -1.808795770   -0.554398704   25.954089602   -6.926320464  -17.112037033
   -1.618396215   -0.554398704   24.266746073  -10.116289242  -20.381398234
   -1.427996661   -0.554398704   22.419660471   -8.367150783  -22.798714519
   -1.237597106   -0.554398704   21.416311826   -1.391118454  -23.684610780
   -1.047197551   -0.554398704   22.101128930    8.852359491  -22.711439823
   -0.856797996   -0.554398704   24.792905407   19.038585348  -20.065534405
   -0.666398442   -0.554398704   29.127086096   25.497089565  -16.350075065
   -0.475998887   -0.554398704   34.096596669   25.283388087  -12.316676883
   -0.285599332   -0.554398704   38.256772007   16.965820209   -8.557001159
   -0.095199777   -0.554398704   40.087921308    1.116728554   -5.319596583
    0.095199777   -0.554398704   38.416983917  -19.028838668   -2.500227976
    0.285599332   -0.554398704   32.942897123  -37.690327143    0.225888379
    0.475998887   -0.554398704   24.628266374  -47.702136002    3.164793490
    0.666398442   -0.554398704   15.724714128  -43.194702023    6.373878954
    0.856797996   -0.554398704    9.215553357  -22.805860273    9.558314805
    1.047197551   -0.554398704    7.774691733    8.739020247   12.169021645
    1.237597106   -0.554398704   12.674836064   42.051606713   13.663307308
    1.427996661   -0.554398704   23.259244809   66.945663426   13.807960280
    1.618396215   -0.554398704   37.204382247   76.670359624   12.801472662
    1.808795770   -0.554398704   51.407718121   69.897371120   11.167651845
    1.999195325   -0.554398704   62.991981172   50.002145845    9.492883267
    2.189594880   -0.554398704   69.994297941   22.829802305    8.165515836
    2.379994435   -0.554398704   71.619637938   -5.486082481    7.258193810
    2.570393989   -0.554398704   68.176135262  -29.639244471    6.564052734
    2.760793544   -0.554398704   60.856098517  -45.700095870    5.740221979
    2.951193099   -0.554398704   51.439634138  -51.509513300    4.476863776

   -3.141592654   -0.184799568   42.374295023  -51.978266970    0.386194546
   -2.951193099   -0.184799568   33.469105960  -40.659705769   -2.313624700
   -2.760793544   -0.184799568   27.156326434  -25.547892752   -5.129996278
   -2.570393989   -0.184799568   23.661131022  -11.870463308   -7.836320114
   -2.379994435   -0.184799568   22.278279121   -3.823699856  -10.388934854
   -2.189594880   -0.184799568   21.750064850   -2.860774911  -12.934014018
   -1.999195325   -0.184799568   20.856712688   -7.080356044  -15.620024866
   -1.808795770   -0.184799568   18.992876920  -12.245195838  -18.338358710
   -1.618396215   -0.184799568   16.423925752  -13.824500823  -20.601869515
   -1.427996661   -0.184799568   14.132652118   -9.119800426  -21.692925286
   -1.237597106   -0.184799568   13.336223333    1.584014640  -21.018560152
   -1.047197551   -0.184799568   14.927920568   15.254143038  -18.466706587
   -0.856797996   -0.184799568   19.062932139   27.509846939  -14.511768629
   -0.666398442   -0.184799568   25.060175000   34.175186707  -10.003669564
   -0.475998887   -0.184799568   31.569599819   32.566688153   -5.791562223
   -0.285599332   -0.184799568   36.915322574   22.093538075   -2.353957373
   -0.095199777   -0.184799568   39.533515855    4.377785692    0.345199909
    0.095199777   -0.184799568   38.390065609  -16.526071648    2.764059646
    0.285599332   -0.184799568   33.428308748  -34.607666668    5.497449026
    0.475998887   -0.184799568   25.832517997  -43.165943981    8.918301437
    0.666398442   -0.184799568   17.933564260  -37.301817107   12.909414315
    0.856797996   -0.184799568   12.597340829  -16.638467948   16.837113273
    1.047197551   -0.184799568   12.234487383   13.619078714   19.805761722
    1.237597106   -0.184799568   17.837368236   44.407374641   21.072078699
    1.427996661   -0.184799568   28.596180955   66.456789158   20.408890445
    1.618396215   -0.184799568   42.224715551   74.009059140   18.182468652
    1.808795770   -0.184799568   55.809634709   66.280008011   15.147528638
    1.999195325   -0.184799568   66.706301132   46.552246543   12.092030884
    2.189594880   -0.184799568   73.118361580   20.120600620    9.533131994
    2.379994435   -0.184799568   74.295828847   -7.548012754    7.594101719
    2.570393989   -0.184799568   70.478469474  -31.621191528    6.058547504
    2.760793544   -0.184799568   62.731606887  -48.305831090    4.544453438
    2.951193099   -0.184799568   52.718341383  -55.220603673    2.704764265

   -3.141592654    0.184799568   42.258885921  -56.498656659   -1.901168363
   -2.951193099    0.184799568   32.438199312  -45.648225442   -4.078415613
   -2.760793544    0.184799568   25.170478360  -30.503363078   -6.152887311
   -2.570393989    0.184799568   20.761857537  -16.481674369   -8.036389947
   -2.379994435    0.184799568   18.533090341   -8.124884515   -9.786809747
   -2.189594880    0.184799568   17.201066908   -7.017185876  -11.572821980
   -1.999195325    0.184799568   15.536122251  -10.956253107  -13.486220835
   -1.808795770    0.184799568   13.015240727  -15.094076545  -15.337688848
   -1.618396215    0.184799568   10.096671650  -14.435431538  -16.606536992
   -1.427996661    0.184799568    7.990564328   -6.436995180  -16.640454462
   -1.237597106    0.184799568    8.041647268    7.730472042  -15.010714978
   -1.047197551    0.184799568   11.060055639   23.820694767  -11.815808819
   -0.856797996    0.184799568   16.904759592   36.545641222   -7.694674403
   -0.666398442    0.184799568   24.502773002   41.650753110   -3.528995082
   -0.475998887    0.184799568   32.181559217   37.267857339   -0.027750389
   -0.285599332    0.184799568   38.154062194   24.095984719    2.613839117
   -0.095199777    0.184799568   40.991654922    4.963400733    4.758643610
    0.095199777    0.184799568   39.973856648  -15.476648212    7.108422684
    0.285599332    0.184799568   35.390121682  -31.489983209   10.304210334
    0.475998887    0.184799568   28.639352549  -37.440935366   14.534375439
    0.666398442    0.184799568   22.022117942  -29.832137107   19.334758439
    0.856797996    0.184799568   18.127002996   -9.360440558   23.709754214
    1.047197551    0.184799568   18.958759223   18.555261456   26.543078000
    1.237597106    0.184799568   25.158582576   45.616693203   27.090520260
    1.427996661    0.184799568   35.775676169   63.866168772   25.297221129
    1.618396215    0.184799568   48.631456768   68.745182374   21.758605932
    1.808795770    0.184799568   61.091704082   60.020827544   17.409717579
    1.999195325    0.184799568   70.822568913   40.768275772   13.129763992
    2.189594880    0.184799568   76.246081644   15.582287606    9.467075377
    2.379994435    0.184799568   76.681141921  -10.877361421    6.567537429
    2.570393989    0.184799568   72.299347409  -34.352768860    4.260835826
    2.760793544    0.184799568   64.025202914  -51.232555867    2.237922160
    2.951193099    0.184799568   53.387664417  -58.905613829    0.224421052

   -3.141592654    0.554398704   43.765354119  -58.704793099   -1.563490127
   -2.951193099    0.554398704   33.449846314  -48.594552247   -2.587812609
   -2.760793544    0.554398704   25.568215333  -33.941249880   -3.527037306
   -2.570393989    0.554398704   20.483430415  -20.091185819   -4.437357025
   -2.379994435    0.554398704   17.570207069  -11.673099571   -5.408107510
   -2.189594880    0.554398704   15.582310928  -10.318511651   -6.524284629
   -1.999195325    0.554398704   13.335389287  -13.688225666   -7.755881034
   -1.808795770    0.554398704   10.393798821  -16.660062848   -8.873898855
   -1.618396215    0.554398704    7.346538459  -14.112288384   -9.470702645
   -1.427996661    0.554398704    5.519661123   -3.807154541   -9.129298188
   -1.237597106    0.554398704    6.272815603   12.345093691   -7.653270027
   -1.047197551    0.554398704   10.274719452   29.294934972   -5.223695458
   -0.856797996    0.554398704   17.123882596   41.385496376   -2.333726105
   -0.666398442    0.554398704   25.487233565   44.725763875    0.469164306
   -0.475998887    0.554398704   33.562106888   38.426367379    2.867800753
   -0.285599332    0.554398704   39.640366797   24.279595238    4.960712183
   -0.095199777    0.554398704   42.549426111    5.827759127    7.197994987
    0.095199777    0.554398704   41.892985413  -12.330341028   10.152323653
    0.285599332    0.554398704   38.195125723  -25.312542177   14.175135313
    0.475998887    0.554398704   32.872579529  -28.837283085   19.116889953
    0.666398442    0.554398704   27.984464601  -20.668983836   24.238784082
    0.856797996    0.554398704   25.697154202   -2.040495010   28.413547442
    1.047197551    0.554398704   27.585270437   22.089318689   30.560045107
    1.237597106    0.554398704   34.029391472   44.662537255   30.099080295
    1.427996661    0.554398704   44.082028389   59.112734288   27.184870183
    1.618396215    0.554398704   55.795955286   61.817738892   22.584602859
    1.808795770    0.554398704   66.876403447   52.740318121   17.328818108
    1.999195325    0.554398704   75.303140549   34.531948725   12.328263830
    2.189594880    0.554398704   79.698889499   11.076227320    8.141903080
    2.379994435    0.554398704   79.445001524  -13.668890638    4.943548593
    2.570393989    0.554398704   74.656147118  -35.956742106    2.616739851
    2.760793544    0.554398704   66.128191676  -52.421458972    0.911654480
    2.951193099    0.554398704   55.244238344  -60.398321469   -0.423680092

   -3.141592654    0.923997839   43.745125168  -59.654275553   -1.539358929
   -2.951193099    0.923997839   33.285170114  -49.136812813   -1.089704491
   -2.760793544    0.923997839   25.336621072  -34.102150847   -0.494645546
   -2.570393989    0.923997839   20.247793869  -19.997791778   -0.027304693
   -2.379994435    0.923997839   17.357204895  -11.571518531    0.120584314
   -2.189594880    0.923997839   15.368141473  -10.462651022   -0.113291062
   -1.999195325    0.923997839   13.060561759  -14.175155701   -0.637764859
   -1.808795770    0.923997839   10.004389028  -17.330556047   -1.245230271
   -1.618396215    0.923997839    6.837971436  -14.638855649   -1.677197308
   -1.427996661    0.923997839    4.946933674   -3.929819250   -1.709002160
   -1.237597106    0.923997839    5.716853846   12.607366188   -1.220847930
   -1.047197551    0.923997839    9.785293005   29.668090301   -0.234412687
   -0.856797996    0.923997839   16.693092828   41.604563213    1.132461927
   -0.666398442    0.923997839   25.087391044   44.886706123    2.760176537
   -0.475998887    0.923997839   33.233371888   39.155894038    4.619679137
   -0.285599332    0.923997839   39.582517234   26.571235280    6.835518443
   -0.095199777    0.923997839   43.155068003   10.636408616    9.631188650
    0.095199777    0.923997839   43.693537162   -4.584741579   13.215122970
    0.285599332    0.923997839   41.719385887  -15.119735760   17.576901123
    0.475998887    0.923997839   38.458946814  -17.692922177   22.327076976
    0.666398442    0.923997839   35.611842450  -10.768645078   26.681479462
    0.856797996    0.923997839   34.912850136    4.413288223   29.670785096
    1.047197551    0.923997839   37.580478340   23.690461063   30.507319428
    1.237597106    0.923997839   43.848824577   41.324248365   28.923253081
    1.427996661    0.923997839   52.881147103   52.013953557   25.269047073
    1.618396215    0.923997839   63.033683881   52.848256073   20.329293226
    1.808795770    0.923997839   72.378682058   43.749962630   15.005208210
    1.999195325    0.923997839   79.199159860   26.797862270   10.029806417
    2.189594880    0.923997839   82.290354395    5.138402358    5.843855859
    2.379994435    0.923997839   81.076017332  -17.869909355    2.623103139
    2.570393989    0.923997839   75.623034632  -38.807496040    0.369131262
    2.760793544    0.923997839   66.644020721  -54.370465181   -0.993497363
    2.951193099    0.923997839   55.446140103  -61.776021848   -1.578213843

   -3.141592654    1.293596975   40.295942765  -58.609521273   -5.746702365
   -2.951193099    1.293596975   30.187203974  -46.595316648   -4.869473864
   -2.760793544    1.293596975   22.799976596  -30.904048113   -3.635139134
   -2.570393989    1.293596975   18.307210320  -17.072933548   -2.320470554
   -2.379994435    1.293596975   15.887822367   -9.634618039   -1.102688109
   -2.189594880    1.293596975   14.143554449   -9.852300728   -0.025301421
   -1.999195325    1.293596975   11.823135713  -14.901050225    0.970946114
   -1.808795770    1.293596975    8.517059334  -19.185089168    1.948789950
   -1.618396215    1.293596975    4.917871581  -17.261917109    2.907577552
   -1.427996661    1.293596975    2.494784558   -6.799339604    3.784759348
   -1.237597106    1.293596975    2.749911846   10.184126725    4.523565974
   -1.047197551    1.293596975    6.462718705   28.476376217    5.139770590
   -0.856797996    1.293596975   13.318931558   42.347959782    5.758019976
   -0.666398442    1.293596975   22.077272532   48.003201687    6.588559298
   -0.475998887    1.293596975   31.050295874   44.708222950    7.867638371
   -0.285599332    1.293596975   38.666073060   34.242842114    9.808406859
   -0.095199777    1.293596975   43.855099745   19.824345237   12.526941874
    0.095199777    1.293596975   46.221902864    5.269672888   15.983279514
