#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.111801232  -56.886112722   12.189813580
   -2.951193099   -3.141592654   11.018919492  -37.805302684   15.091109242
   -2.760793544   -3.141592654    5.894215587  -16.244600749   17.501196316
   -2.570393989   -3.141592654    4.624784083    1.882342307   19.382597660
   -2.379994435   -3.141592654    6.136060554   12.592840780   20.967580006
   -2.189594880   -3.141592654    8.905346984   15.294268669   22.673775607
   -1.999195325   -3.141592654   11.617453646   12.647995665   24.861653590
   -1.808795770   -3.141592654   13.665155159    9.084807129   27.555191436
   -1.618396215   -3.141592654   15.286721857    8.741133848   30.310272203
   -1.427996661   -3.141592654   17.336074046   13.680656166   32.343412221
   -1.237597106   -3.141592654   20.796340702   23.200244459   32.875020901
   -1.047197551   -3.141592654   26.284685422   34.321411747   31.499295999
   -0.856797996   -3.141592654   33.734883592   43.165166175   28.348478063
   -0.666398442   -3.141592654   42.381646695   46.384791327   23.967450586
   -0.475998887   -3.141592654   50.954283756   42.243868262   19.017049503
   -0.285599332   -3.141592654   58.024290025   30.792137010   13.960594748
   -0.095199777   -3.141592654   62.337344888   13.714707274    8.936412923
    0.095199777   -3.141592654   63.096748640   -5.908347153    3.838811571
    0.285599332   -3.141592654   60.208836595  -23.819625085   -1.448756632
    0.475998887   -3.141592654   54.457969049  -35.187048331   -6.804136255
    0.666398442   -3.141592654   47.503231420  -35.945993805  -11.746810411
    0.856797996   -3.141592654   41.555878154  -24.697669059  -15.548634165
    1.047197551   -3.141592654   38.716327502   -4.098068534  -17.536700751
    1.237597106   -3.141592654   40.193728817   19.386432544  -17.417447150
    1.427996661   -3.141592654   45.779227350   37.775456125  -15.443916124
    1.618396215   -3.141592654   53.855553803   44.809348566  -12.287451212
    1.808795770   -3.141592654   61.967381735   38.143256897   -8.731576660
    1.999195325   -3.141592654   67.626455977   19.660574877   -5.351310526
    2.189594880   -3.141592654   69.005054019   -5.864420201   -2.355944184
    2.379994435   -3.141592654   65.322572388  -32.500881329    0.364121717
    2.570393989   -3.141592654   56.927264321  -54.467247574    3.064924335
    2.760793544   -3.141592654   45.177669765  -67.103680469    5.950091999
    2.951193099   -3.141592654   32.140308492  -67.809568469    9.048197773

   -3.141592654   -2.771993518   27.753623701  -50.498772013   20.391523823
   -2.951193099   -2.771993518   19.693600124  -33.434758684   23.279675821
   -2.760793544   -2.771993518   15.195240624  -14.000581343   25.101600836
   -2.570393989   -2.771993518   14.191094432    2.571016283   25.978718502
   -2.379994435   -2.771993518   15.769740757   12.816483118   26.331402620
   -2.189594880   -2.771993518   18.632141222   16.220409626   26.714912019
   -1.999195325   -2.771993518   21.648705414   14.968046311   27.550573963
   -1.808795770   -2.771993518   24.263541025   12.609094852   28.885930466
   -1.618396215   -2.771993518   26.589228448   12.374432716   30.316189677
   -1.427996661   -2.771993518   29.216457643   15.852249046   31.126128267
   -1.237597106   -2.771993518   32.835294116   22.521296555   30.602721954
   -1.047197551   -2.771993518   37.861765750   30.127797927   28.361171092
   -0.856797996   -2.771993518   44.190328570   35.691334260   24.497009769
   -0.666398442   -2.771993518   51.168804162   36.535076579   19.493480692
   -0.475998887   -2.771993518   57.728643820   31.149932415   13.978762627
   -0.285599332   -2.771993518   62.647722270   19.442816023    8.442316684
   -0.095199777   -2.771993518   64.830423940    2.780905290    3.112921382
    0.095199777   -2.771993518   63.580694182  -16.015068416   -1.991834996
    0.285599332   -2.771993518   58.874024927  -32.748097203   -6.870754936
    0.475998887   -2.771993518   51.570682835  -42.464858471  -11.343465385
    0.666398442   -2.771993518   43.433511640  -40.972719386  -14.982659119
    0.856797996   -2.771993518   36.785708846  -26.947066332  -17.243011613
    1.047197551   -2.771993518   33.797264706   -3.414391570  -17.720265222
    1.237597106   -2.771993518   35.656008638   22.604524202  -16.383998612
    1.427996661   -2.771993518   42.029807360   42.685784934  -13.628670787
    1.618396215   -2.771993518   51.125674972   50.476096641  -10.086915412
    1.808795770   -2.771993518   60.335107845   43.947584219   -6.347024442
    1.999195325   -2.771993518   67.100480963   25.502117004   -2.721805936
    2.189594880   -2.771993518   69.617512457    0.318495869    0.799363821
    2.379994435   -2.771993518   67.175900500  -25.601619950    4.417842196
    2.570393989   -2.771993518   60.173077627  -46.767883397    8.317881863
    2.760793544   -2.771993518   49.939384938  -58.995274409   12.484900931
    2.951193099   -2.771993518   38.424487416  -60.092762887   16.653726238

   -3.141592654   -2.402394382   35.716649293  -44.928447615   19.557180392
   -2.951193099   -2.402394382   28.518272495  -29.991225495   21.735014652
   -2.760793544   -2.402394382   24.483491518  -12.484423005   22.851551968
   -2.570393989   -2.402394382   23.643905130    2.949164495   23.114421354
   -2.379994435   -2.402394382   25.270419808   13.116739322   22.924654498
   -2.189594880   -2.402394382   28.254340647   17.297411864   22.703461883
   -1.999195325   -2.402394382   31.574252196   17.046115854   22.692491356
   -1.808795770   -2.402394382   34.638810980   15.091209469   22.838400972
   -1.618396215   -2.402394382   37.377730323   13.989500783   22.809691273
   -1.427996661   -2.402394382   40.111994333   15.137142497   22.138758988
   -1.237597106   -2.402394382   43.282883180   18.433815994   20.434008786
   -1.047197551   -2.402394382   47.187812264   22.508172216   17.562078104
   -0.856797996   -2.402394382   51.786442550   25.350243094   13.697585235
   -0.666398442   -2.402394382   56.646925255   24.908239853    9.225350694
   -0.475998887   -2.402394382   60.988128109   19.698637786    4.575998506
