#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.427996661   -2.771993518   41.724027109   45.440785066  -12.084779017
    1.618396215   -2.771993518   51.366477831   53.244877976   -8.731969139
    1.808795770   -2.771993518   61.022691600   45.725707044   -5.091237316
    1.999195325   -2.771993518   67.992621504   25.841392812   -1.251467250
    2.189594880   -2.771993518   70.450306456   -0.566449905    2.858467521
    2.379994435   -2.771993518   67.780451236  -26.977566320    7.306663370
    2.570393989   -2.771993518   60.541788577  -47.753142527   12.024758597
    2.760793544   -2.771993518   50.212467490  -58.989113792   16.750073023
    2.951193099   -2.771993518   38.805332352  -59.043748096   21.072550119

   -3.141592654   -2.402394382   37.743466987  -44.845221691   22.337727210
   -2.951193099   -2.402394382   30.522543070  -30.406784484   23.795318582
   -2.760793544   -2.402394382   26.334009835  -13.751537271   24.273102049
   -2.570393989   -2.402394382   25.168011148    0.797776531   24.106286504
   -2.379994435   -2.402394382   26.335012132   10.529994769   23.739532680
   -2.189594880   -2.402394382   28.854608117   15.164039008   23.587504625
   -1.999195325   -2.402394382   31.895665991   16.391147099   23.862539916
   -1.808795770   -2.402394382   35.045261832   16.711410707   24.471952879
   -1.618396215   -2.402394382   38.334144510   18.106457759   25.022906998
   -1.427996661   -2.402394382   42.059092995   21.268723145   24.944273722
   -1.237597106   -2.402394382   46.510970169   25.528721572   23.695036350
   -1.047197551   -2.402394382   51.757680996   29.267355535   20.981265864
   -0.856797996   -2.402394382   57.516798799   30.586472990   16.856418621
   -0.666398442   -2.402394382   63.159353849   27.753666570   11.676077755
   -0.475998887   -2.402394382   67.773409723   19.649107024    5.965928463
   -0.285599332   -2.402394382   70.316471506    6.098015236    0.241820927
   -0.095199777   -2.402394382   69.840057749  -11.711491610   -5.078709801
    0.095199777   -2.402394382   65.786776153  -30.813806617   -9.701739575
    0.285599332   -2.402394382   58.334392786  -46.550166274  -13.410826851
    0.475998887   -2.402394382   48.633434254  -53.575134494  -16.026498671
    0.666398442   -2.402394382   38.767114156  -47.832521655  -17.402675796
    0.856797996   -2.402394382   31.288290642  -28.786702742  -17.481330796
    1.047197551   -2.402394382   28.409235998   -0.576765650  -16.345591540
    1.237597106   -2.402394382   31.158717334   28.853436761  -14.231656580
    1.427996661   -2.402394382   38.917794365   50.705858674  -11.446653318
    1.618396215   -2.402394382   49.593783179   58.844203546   -8.236917533
    1.808795770   -2.402394382   60.361261460   51.850384754   -4.715902630
    1.999195325   -2.402394382   68.574685041   32.823407047   -0.883246197
    2.189594880   -2.402394382   72.460223284    7.439530178    3.277018234
    2.379994435   -2.402394382   71.397717991  -18.182878002    7.687711567
    2.570393989   -2.402394382   65.859017692  -38.841197741   12.136987001
    2.760793544   -2.402394382   57.165433709  -50.895617465   16.295666276
    2.951193099   -2.402394382   47.149227123  -52.670254612   19.795685219

   -3.141592654   -2.032795246   43.324587626  -42.134354476   13.613728262
   -2.951193099   -2.032795246   36.476296902  -29.180006980   14.509194481
   -2.760793544   -2.032795246   32.405384365  -13.653877855   14.899304461
   -2.570393989   -2.032795246   31.194957023    0.328569270   14.939360018
   -2.379994435   -2.032795246   32.263658553   10.038165676   14.774545625
   -2.189594880   -2.032795246   34.708825763   14.871675082   14.506120262
   -1.999195325   -2.032795246   37.696898651   16.040497769   14.139948200
   -1.808795770   -2.032795246   40.721027142   15.606458773   13.578623483
   -1.618396215   -2.032795246   43.655919138   15.353967193   12.639550533
   -1.427996661   -2.032795246   46.640092902   16.159336194   11.108714678
   -1.237597106   -2.032795246   49.875317403   17.899078065    8.817496200
   -1.047197551   -2.032795246   53.466223609   19.668522466    5.730230937
   -0.856797996   -2.032795246   57.299917331   20.194935675    1.978767140
   -0.666398442   -2.032795246   61.000661070   17.994439770   -2.158168661
   -0.475998887   -2.032795246   63.914455597   11.712633999   -6.309775839
   -0.285599332   -2.032795246   65.173129620    0.593394295  -10.120813764
   -0.095199777   -2.032795246   63.880074955  -14.838027737  -13.319126755
    0.095199777   -2.032795246   59.419829915  -32.059886059  -15.775065549
    0.285599332   -2.032795246   51.859854176  -46.518137824  -17.476519681
    0.475998887   -2.032795246   42.250296515  -52.685618669  -18.465023472
    0.666398442   -2.032795246   32.620746348  -46.235745093  -18.763248442
    0.856797996   -2.032795246   25.513221623  -26.464426798  -18.354452794
    1.047197551   -2.032795246   23.147241794    2.493964293  -17.215621887
    1.237597106   -2.032795246   26.549669540   32.627945477  -15.377913033
    1.427996661   -2.032795246   35.088699920   55.109587236  -12.934023654
    1.618396215   -2.032795246   46.660078897   63.835527695  -10.002592378
    1.808795770   -2.032795246   58.434593349   57.426247284   -6.702432586
    1.999195325   -2.032795246   67.763612041   38.941730292   -3.157746179
    2.189594880   -2.032795246   72.855221550   13.939133710    0.476642377
    2.379994435   -2.032795246   73.044149605  -11.605478826    4.005495863
    2.570393989   -2.032795246   68.733482770  -32.601384398    7.226889290
    2.760793544   -2.032795246   61.159805282  -45.457878952    9.967067507
    2.951193099   -2.032795246   52.068648550  -48.460605653   12.110567561

   -3.141592654   -1.663196111   41.473981295  -41.396918566   11.659611417
   -2.951193099   -1.663196111   34.837440709  -27.706861090   12.019221279
   -2.760793544   -1.663196111   31.100868239  -11.689961321   11.837947306
   -2.570393989   -1.663196111   30.267876708    2.209054505   11.157460018
   -2.379994435   -1.663196111   31.630796412   11.129617321    9.997767322
   -2.189594880   -1.663196111   34.157011037   14.538270183    8.361856944
   -1.999195325   -1.663196111   36.912111550   13.885964225    6.236406808
   -1.808795770   -1.663196111   39.343839344   11.557984575    3.632705805
   -1.618396215   -1.663196111   41.347251616    9.697789812    0.615014884
   -1.427996661   -1.663196111   43.149021620    9.520096334   -2.693147121
   -1.237597106   -1.663196111   45.094640180   11.150914749   -6.127174657
   -1.047197551   -1.663196111   47.464225519   13.737618565   -9.494918591
   -0.856797996   -1.663196111   50.309117560   15.834472222  -12.593150373
   -0.666398442   -1.663196111   53.363740847   15.599902362  -15.216675020
   -0.475998887   -1.663196111   56.010637624   11.261264959  -17.167839669
   -0.285599332   -1.663196111   57.341225303    1.723202232  -18.315064471
   -0.095199777   -1.663196111   56.366791284  -12.735122985  -18.638540109
    0.095199777   -1.663196111   52.344128395  -29.681356258  -18.274810767
    0.285599332   -1.663196111   45.210607814  -44.505071276  -17.468507490
    0.475998887   -1.663196111   35.916096511  -51.421732157  -16.467852594
    0.666398442   -1.663196111   26.454933388  -45.691407724  -15.413168372
    0.856797996   -1.663196111   19.414110494  -26.209326669  -14.295513781
    1.047197551   -1.663196111   17.119703472    3.093512587  -12.999638958
    1.237597106   -1.663196111   20.716093915   34.125800463  -11.405957933
    1.427996661   -1.663196111   29.649165956   57.746355577   -9.439184148
    1.618396215   -1.663196111   41.821641523   67.443541238   -7.077973930
    1.808795770   -1.663196111   54.336872382   61.482656262   -4.357356384
    1.999195325   -1.663196111   64.426635143   42.748810576   -1.379870236
    2.189594880   -1.663196111   70.169155008   16.873093805    1.676877457
    2.379994435   -1.663196111   70.805917368   -9.858487640    4.588570404
    2.570393989   -1.663196111   66.721311011  -31.922608647    7.150158797
    2.760793544   -1.663196111   59.212489486  -45.354997033    9.220378111
    2.951193099   -1.663196111   50.137109821  -48.292611794   10.729674262

   -3.141592654   -1.293596975   39.828269611  -41.769214023   10.115136125
   -2.951193099   -1.293596975   33.120209847  -28.096190923    9.795477853
   -2.760793544   -1.293596975   29.298728509  -12.237536454    9.127327381
   -2.570393989   -1.293596975   28.321204919    1.162327308    8.086970409
   -2.379994435   -1.293596975   29.402983120    9.147860704    6.547406166
   -2.189594880   -1.293596975   31.431010211   11.232413159    4.321781769
   -1.999195325   -1.293596975   33.415900630    9.104586472    1.246929359
   -1.808795770   -1.293596975   34.811364614    5.529228642   -2.681428842
   -1.618396215   -1.293596975   35.596007393    3.062116196   -7.228922855
   -1.427996661   -1.293596975   36.148417136    3.193750680  -11.934802744
   -1.237597106   -1.293596975   36.994849733    6.077941077  -16.230880955
   -1.047197551   -1.293596975   38.575922570   10.613757522  -19.604703321
   -0.856797996   -1.293596975   41.038627388   14.956973165  -21.732300081
   -0.666398442   -1.293596975   44.133924967   16.860193591  -22.525706940
   -0.475998887   -1.293596975   47.194341597   14.254844796  -22.091131071
   -0.285599332   -1.293596975   49.214114097    5.857740507  -20.670044459
   -0.095199777   -1.293596975   49.077148995   -8.212658859  -18.568487675
    0.095199777   -1.293596975   45.884918063  -25.627443408  -16.124093236
    0.285599332   -1.293596975   39.413466654  -41.716111347  -13.639013972
    0.475998887   -1.293596975   30.490820116  -50.333553056  -11.324004599
    0.666398442   -1.293596975   21.084955977  -46.120483596   -9.261995324
    0.856797996   -1.293596975   13.877905040  -27.360482769   -7.426957115
    1.047197551   -1.293596975   11.382634234    2.300192950   -5.743554555
    1.237597106   -1.293596975   14.939566834   34.608202578   -4.148239532
    1.427996661   -1.293596975   24.123693477   59.906807214   -2.573550032
    1.618396215   -1.293596975   36.856155593   71.076815844   -0.930945814
    1.808795770   -1.293596975   50.153310592   65.916971392    0.868980974
    1.999195325   -1.293596975   61.095565288   47.115536127    2.848326606
    2.189594880   -1.293596975   67.601841179   20.416141136    4.903367490
    2.379994435   -1.293596975   68.799112201   -7.551167526    6.826660098
    2.570393989   -1.293596975   65.034202482  -30.837287402    8.399634701
    2.760793544   -1.293596975   57.640584334  -45.155298453    9.479959244
    2.951193099   -1.293596975   48.553568724  -48.542125122   10.035235563

   -3.141592654   -0.923997839   40.735631589  -43.956243643    6.670876760
   -2.951193099   -0.923997839   33.599947174  -30.347583373    5.285979624
   -2.760793544   -0.923997839   29.359418353  -14.378636867    3.680064860
   -2.570393989   -0.923997839   27.976297081   -1.007835297    1.879800879
   -2.379994435   -0.923997839   28.610222257    6.526239129   -0.240143288
   -2.189594880   -0.923997839   30.053504177    7.622712204   -2.913135741
   -1.999195325   -0.923997839   31.224982956    4.142682139   -6.344128340
   -1.808795770   -0.923997839   31.547060314   -0.724578106  -10.512379645
   -1.618396215   -0.923997839   31.061690327   -3.879635641  -15.060018477
   -1.427996661   -0.923997839   30.305988361   -3.408958925  -19.331745165
   -1.237597106   -0.923997839   30.018586311    0.959635740  -22.577742786
   -1.047197551   -0.923997839   30.842057331    7.893988436  -24.225746984
   -0.856797996   -0.923997839   33.053166030   15.054786434  -24.074144322
   -0.666398442   -0.923997839   36.426622125   19.608790980  -22.319820365
   -0.475998887   -0.923997839   40.211552607   18.963241494  -19.429412685
   -0.285599332   -0.923997839   43.232872517   11.480381288  -15.947073597
   -0.095199777   -0.923997839   44.159973616   -2.855281796  -12.329256277
    0.095199777   -0.923997839   41.879546201  -21.542869181   -8.878696517
    0.285599332   -0.923997839   36.016917908  -39.435972233   -5.732694269
    0.475998887   -0.923997839   27.364279656  -49.694046925   -2.917947837
    0.666398442   -0.923997839   17.984052529  -46.328293766   -0.427610951
    0.856797996   -0.923997839   10.740534363  -27.373978075    1.711168312
    1.047197551   -0.923997839    8.330527999    3.289672290    3.422391815
    1.237597106   -0.923997839   12.200894849   36.904124434    4.626420623
    1.427996661   -0.923997839   21.936056163   63.331327598    5.350957687
    1.618396215   -0.923997839   35.395610298   75.198169436    5.768819397
    1.808795770   -0.923997839   49.504542838   70.230773244    6.132467206
    1.999195325   -0.923997839   61.245872863   51.101596573    6.632799999
    2.189594880   -0.923997839   68.440161233   23.573104896    7.284051505
    2.379994435   -0.923997839   70.125960635   -5.627185992    7.925401002
    2.570393989   -0.923997839   66.593544760  -30.322159435    8.319867625
    2.760793544   -0.923997839   59.170395596  -45.934646037    8.273120111
    2.951193099   -0.923997839   49.838823734  -50.257240017    7.708317015

   -3.141592654   -0.554398704   42.147232237  -47.993749651    3.977682429
   -2.951193099   -0.554398704   34.195079607  -34.795397414    1.344668723
   -2.760793544   -0.554398704   29.101378234  -18.839820713   -1.364946155
   -2.570393989   -0.554398704   26.876239506   -5.411590713   -3.988781626
   -2.379994435   -0.554398704   26.654640242    1.866588629   -6.572293984
   -2.189594880   -0.554398704   27.147493289    2.221603267   -9.345811515
   -1.999195325   -0.554398704   27.196641849   -2.236993036  -12.537750995
   -1.808795770   -0.554398704   26.234175280   -7.709857650  -16.115388008
   -1.618396215   -0.554398704   24.440969501  -10.408510069  -19.648838076
   -1.427996661   -0.554398704   22.596844758   -8.070332803  -22.401320967
   -1.237597106   -0.554398704   21.697822896   -0.649498230  -23.628705414
   -1.047197551   -0.554398704   22.549071232    9.799900058  -22.930566793
   -0.856797996   -0.554398704   25.428909003   20.031556265  -20.430755530
   -0.666398442   -0.554398704   29.955093682   26.506678019  -16.699406853
   -0.475998887   -0.554398704   35.122559235   26.344881588  -12.493320982
   -0.285599332   -0.554398704   39.490286211   18.061768727   -8.449143182
   -0.095199777   -0.554398704   41.526363639    2.125512841   -4.891090002
    0.095199777   -0.554398704   40.025678004  -18.301724099   -1.806651458
    0.285599332   -0.554398704   34.647887722  -37.461849168    1.045366060
    0.475998887   -0.554398704   26.316053462  -48.156956258    3.927887488
    0.666398442   -0.554398704   17.252636482  -44.447683238    6.918519911
    0.856797996   -0.554398704   10.433661671  -24.795973574    9.810511881
    1.047197551   -0.554398704    8.570492835    6.367336872   12.185039751
    1.237597106   -0.554398704   13.035742739   39.974882008   13.627640506
    1.427996661   -0.554398704   23.318404865   65.955046636   13.984017697
    1.618396215   -0.554398704   37.223568470   77.256213258   13.451469469
    1.808795770   -0.554398704   51.681479549   71.870142359   12.465914528
    1.999195325   -0.554398704   63.708149380   52.469788132   11.460717534
    2.189594880   -0.554398704   71.134209115   24.606730405   10.651749793
    2.379994435   -0.554398704   72.961911712   -5.231695275    9.979145554
    2.570393989   -0.554398704   69.413234549  -30.945039986    9.192600669
    2.760793544   -0.554398704   61.752314109  -47.825440529    8.010428655
    2.951193099   -0.554398704   51.939925604  -53.389382655    6.265318390

   -3.141592654   -0.184799568   42.893651447  -53.972999632    1.293620402
   -2.951193099   -0.184799568   33.756489495  -41.134773602   -1.843964585
   -2.760793544   -0.184799568   27.467819863  -24.966350298   -4.868421389
   -2.570393989   -0.184799568   24.120093954  -11.066082919   -7.585892472
   -2.379994435   -0.184799568   22.855147455   -3.497379830  -10.032569669
   -2.189594880   -0.184799568   22.322918042   -3.241352388  -12.447432479
   -1.999195325   -0.184799568   21.307693149   -7.919612350  -15.051295644
   -1.808795770   -0.184799568   19.279503770  -13.059759955  -17.770066612
   -1.618396215   -0.184799568   16.594276674  -14.181718540  -20.114127415
   -1.427996661   -0.184799568   14.296780204   -8.836202458  -21.330358283
   -1.237597106   -0.184799568   13.614154539    2.451954110  -20.770471781
   -1.047197551   -0.184799568   15.413727373   16.512122118  -18.270738779
   -0.856797996   -0.184799568   19.811172129   28.957493526  -14.277025810
   -0.666398442   -0.184799568   26.091076456   35.653531111   -9.646746594
   -0.475998887   -0.184799568   32.874071537   33.920659191   -5.269917007
   -0.285599332   -0.184799568   38.451637906   23.128262054   -1.689052483
   -0.095199777   -0.184799568   41.221550521    4.884928955    1.063555711
    0.095199777   -0.184799568   40.113779769  -16.691001855    3.392634872
    0.285599332   -0.184799568   35.055228871  -35.474802764    5.876380649
    0.475998887   -0.184799568   27.235407170  -44.649834989    8.928488193
    0.666398442   -0.184799568   19.009067726  -39.244325757   12.532194319
    0.856797996   -0.184799568   13.280834737  -18.778486746   16.192763727
    1.047197551   -0.184799568   12.525949179   11.718466883   19.145514503
    1.237597106   -0.184799568   17.840331912   43.380340782   20.719954003
    1.427996661   -0.184799568   28.541359740   66.947468927   20.671040231
    1.618396215   -0.184799568   42.435677491   76.282869998   19.258704632
    1.808795770   -0.184799568   56.594570270   69.871936244   17.072915689
    1.999195325   -0.184799568   68.212181865   50.280858975   14.723514238
    2.189594880   -0.184799568   75.233881616   22.558195977   12.580672093
    2.379994435   -0.184799568   76.671206392   -7.356168522   10.688934270
    2.570393989   -0.184799568   72.670470445  -33.662759456    8.841874805
    2.760793544   -0.184799568   64.395072199  -51.618065278    6.753295687
    2.951193099   -0.184799568   53.742264524  -58.417764059    4.233129230

   -3.141592654    0.184799568   42.872541902  -59.825623768   -1.397982483
   -2.951193099    0.184799568   32.600116074  -47.077460028   -3.991421608
   -2.760793544    0.184799568   25.217376711  -30.433029048   -6.261865351
   -2.570393989    0.184799568   20.896373794  -15.812302821   -8.146216889
   -2.379994435    0.184799568   18.784653444   -7.696261604   -9.762344474
   -2.189594880    0.184799568   17.480174192   -7.185374153  -11.355495566
   -1.999195325    0.184799568   15.738084088  -11.541159267  -13.087628298
   -1.808795770    0.184799568   13.104398381  -15.615254959  -14.816743459
   -1.618396215    0.184799568   10.132122450  -14.419500100  -16.041065556
   -1.427996661    0.184799568    8.101702582   -5.658904207  -16.095374242
   -1.237597106    0.184799568    8.372367022    9.209615258  -14.516389738
   -1.047197551    0.184799568   11.720491715   25.727682898  -11.368513971
   -0.856797996    0.184799568   17.943132962   38.526044486   -7.273198600
   -0.666398442    0.184799568   25.899684494   43.362349884   -3.118300280
   -0.475998887    0.184799568   33.855469416   38.405859293    0.363704466
   -0.285599332    0.184799568   39.970992697   24.415211711    2.944231689
   -0.095199777    0.184799568   42.781768770    4.334009372    4.953531704
    0.095199777    0.184799568   41.557711652  -17.007892499    7.072144960
    0.285599332    0.184799568   36.615700090  -33.691608428    9.949184128
    0.475998887    0.184799568   29.411927959  -39.951437668   13.830295226
    0.666398442    0.184799568   22.320448111  -32.257830651   18.358931370
    0.856797996    0.184799568   18.005653910  -11.293766865   22.671675777
    1.047197551    0.184799568   18.553016760   17.570223563   25.756598011
    1.237597106    0.184799568   24.697519680   46.092053288   26.893705931
    1.427996661    0.184799568   35.580264291   66.205069674   25.947213616
    1.618396215    0.184799568   49.062537754   72.908100652   23.346696875
    1.808795770    0.184799568   62.435810413   65.238910316   19.829455466
    1.999195325    0.184799568   73.151636154   45.609191106   16.106420470
    2.189594880    0.184799568   79.333927233   18.456822994   12.630706377
    2.379994435    0.184799568   80.042801772  -10.973310998    9.542325474
    2.570393989    0.184799568   75.359343747  -37.325811356    6.743621617
    2.760793544    0.184799568   66.333943730  -55.908134247    4.049690194
    2.951193099    0.184799568   54.779523985  -63.601437005    1.332553108

   -3.141592654    0.554398704   44.491600572  -63.374000884   -0.940651838
   -2.951193099    0.554398704   33.503890013  -50.976953502   -2.207772854
   -2.760793544    0.554398704   25.370077394  -34.354918333   -3.223409550
   -2.570393989    0.554398704   20.324538719  -19.453493196   -4.076547112
   -2.379994435    0.554398704   17.557977435  -10.920334984   -4.903863809
   -2.189594880    0.554398704   15.682614755   -9.939749861   -5.844976566
   -1.999195325    0.554398704   13.473087355  -13.632958038   -6.921694631
   -1.808795770    0.554398704   10.541102786  -16.546677195   -7.945869044
   -1.618396215    0.554398704    7.555623912  -13.524343201   -8.534583687
   -1.427996661    0.554398704    5.904037720   -2.559928141   -8.273442394
   -1.237597106    0.554398704    6.951589494   14.128792638   -6.948732768
   -1.047197551    0.554398704   11.318160725   31.246822729   -4.714580018
   -0.856797996    0.554398704   18.521170804   43.053187305   -2.033525781
   -0.666398442    0.554398704   27.145904773   45.730761000    0.576038862
   -0.475998887    0.554398704   35.330168574   38.530000742    2.820580164
   -0.285599332    0.554398704   41.335895634   23.400437399    4.808304727
   -0.095199777    0.554398704   43.990609480    4.038892549    6.978405838
    0.095199777    0.554398704   42.925431490  -14.803920677    9.875931859
    0.285599332    0.554398704   38.721387314  -28.105803702   13.829621498
    0.475998887    0.554398704   32.874703779  -31.487647564   18.702957312
    0.666398442    0.554398704   27.535765886  -22.696167036   23.819845363
    0.856797996    0.554398704   24.960387714   -2.987229631   28.147446576
    1.047197551    0.554398704   26.805858834   22.641483469   30.681811328
    1.237597106    0.554398704   33.527720355   47.061464705   30.850669757
    1.427996661    0.554398704   44.227324246   63.481236340   28.719466427
    1.618396215    0.554398704   56.938066302   67.788694385   24.893293518
    1.808795770    0.554398704   69.231217488   59.258563919   20.225904074
    1.999195325    0.554398704   78.827138265   39.988267503   15.502026345
    2.189594880    0.554398704   84.029271916   13.837436453   11.244018534
    2.379994435    0.554398704   83.963266285  -14.533721666    7.679601257
    2.570393989    0.554398704   78.676273619  -40.193074991    4.803715092
    2.760793544    0.554398704   69.126843496  -58.631731023    2.494024263
    2.951193099    0.554398704   57.027898636  -66.650865933    0.611816593

   -3.141592654    0.923997839   44.398790070  -64.895475707   -0.115593920
   -2.951193099    0.923997839   33.192291977  -51.729208695    0.396651547
   -2.760793544    0.923997839   24.984362362  -34.387734384    1.032216716
   -2.570393989    0.923997839   19.986849986  -18.949710783    1.518015144
   -2.379994435    0.923997839   17.341369369  -10.208580867    1.688283654
   -2.189594880    0.923997839   15.591462679   -9.382257510    1.500656114
   -1.999195325    0.923997839   13.452572427  -13.465460478    1.038079207
   -1.808795770    0.923997839   10.513493081  -16.768746424    0.467906879
   -1.618396215    0.923997839    7.462337749  -13.960766785   -0.007266558
   -1.427996661    0.923997839    5.720017876   -3.064574317   -0.205285224
   -1.237597106    0.923997839    6.662907303   13.499709335   -0.012299466
   -1.047197551    0.923997839   10.882980547   30.296770757    0.587858003
   -0.856797996    0.923997839   17.867198350   41.725233982    1.552998502
   -0.666398442    0.923997839   26.231112825   44.429194794    2.855931177
   -0.475998887    0.923997839   34.241817335   38.199184004    4.545730896
   -0.285599332    0.923997839   40.373306423   25.248630327    6.780279741
   -0.095199777    0.923997839   43.670033608    9.053846794    9.756328894
    0.095199777    0.923997839   43.890982113   -6.339277206   13.608715019
    0.285599332    0.923997839   41.579589418  -16.891731100   18.245517152
    0.475998887    0.923997839   38.003865368  -19.190364402   23.232787748
    0.666398442    0.923997839   34.931675213  -11.580064793   27.799753358
    0.856797996    0.923997839   34.182303782    4.752128184   31.031210555
    1.047197551    0.923997839   37.059253119   25.600100387   32.188158824
    1.237597106    0.923997839   43.865308980   45.075338399   30.999298608
    1.427996661    0.923997839   53.788558958   57.558974341   27.742696654
    1.618396215    0.923997839   65.128601322   59.610447683   23.088548451
    1.808795770    0.923997839   75.787018761   50.514500957   17.838794287
    1.999195325    0.923997839   83.767441456   31.911838250   12.698097987
    2.189594880    0.923997839   87.550057226    7.057521316    8.168853235
    2.379994435    0.923997839   86.329674485  -19.894705827    4.550991586
    2.570393989    0.923997839   80.144726557  -44.304807409    1.971585498
    2.760793544    0.923997839   69.910837841  -61.741113830    0.426653658
    2.951193099    0.923997839   57.299087974  -68.938242644   -0.198804219

   -3.141592654    1.293596975   40.851554472  -62.914660835   -4.525770253
   -2.951193099    1.293596975   30.168309932  -48.347828020   -3.236742842
   -2.760793544    1.293596975   22.660919249  -30.578587951   -1.779636859
   -2.570393989    1.293596975   18.351797668  -15.660091061   -0.422160920
   -2.379994435    1.293596975   16.227096060   -8.105397399    0.744879952
   -2.189594880    1.293596975   14.737942251   -8.768141269    1.774890198
   -1.999195325    1.293596975   12.569465982  -14.381937982    2.776855782
   -1.808795770    1.293596975    9.318308095  -19.106782144    3.792791824
   -1.618396215    1.293596975    5.705937977  -17.465697758    4.751454993
   -1.427996661    1.293596975    3.222486935   -7.244888974    5.517270039
   -1.237597106    1.293596975    3.368042203    9.451098740    6.004416691
   -1.047197551    1.293596975    6.913888136   27.440945934    6.267448701
   -0.856797996    1.293596975   13.555853308   41.147354716    6.530766665
   -0.666398442    1.293596975   22.094811461   46.935268669    7.129683601
   -0.475998887    1.293596975   30.902939958   44.068385414    8.398891043
   -0.285599332    1.293596975   38.449472323   34.134447567   10.579647336
   -0.095199777    1.293596975   43.658729604   20.074192556   13.729868644
    0.095199777    1.293596975   46.081971728    5.534963907   17.688043398
