#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.688918460  -55.585907021   12.185575189
   -2.951193099   -3.141592654   11.648950924  -38.397503443   15.108773488
   -2.760793544   -3.141592654    6.310695068  -17.662139275   17.608943002
   -2.570393989   -3.141592654    4.785147074    0.804496936   19.591693103
   -2.379994435   -3.141592654    6.182263595   12.526688118   21.202355482
   -2.189594880   -3.141592654    9.035537947   16.175824869   22.772631505
   -1.999195325   -3.141592654   11.952641238   13.774203141   24.613909252
   -1.808795770   -3.141592654   14.164445069    9.543006427   26.766429650
   -1.618396215   -3.141592654   15.753066798    7.868777614   28.866505625
   -1.427996661   -3.141592654   17.491360406   11.319520932   30.247980443
   -1.237597106   -3.141592654   20.379621743   19.645918313   30.243900616
   -1.047197551   -3.141592654   25.117371092   30.099371075   28.521299092
   -0.856797996   -3.141592654   31.741357074   38.800068358   25.237527145
   -0.666398442   -3.141592654   39.577801074   42.315227612   20.926311086
   -0.475998887   -3.141592654   47.432872463   38.854440267   16.216450340
   -0.285599332   -3.141592654   53.956459629   28.528951357   11.532763154
   -0.095199777   -3.141592654   57.985896808   13.097699312    6.967287231
    0.095199777   -3.141592654   58.823801931   -4.384864148    2.359384445
    0.285599332   -3.141592654   56.450871447  -19.909243684   -2.474871170
    0.475998887   -3.141592654   51.653986049  -29.161378302   -7.482306060
    0.666398442   -3.141592654   45.976618529  -28.761354365  -12.232345109
    0.856797996   -3.141592654   41.384474056  -17.937747769  -16.001724258
    1.047197551   -3.141592654   39.645440784    0.420970903  -18.065535954
    1.237597106   -3.141592654   41.652095727   20.279307558  -18.038854966
    1.427996661   -3.141592654   47.027379167   34.753636099  -16.083640179
    1.618396215   -3.141592654   54.232803293   38.985580098  -12.823765445
    1.808795770   -3.141592654   61.138456532   31.723595682   -9.058004924
    1.999195325   -3.141592654   65.713019166   15.058764087   -5.428525419
    2.189594880   -3.141592654   66.525910194   -7.046163941   -2.225783552
    2.379994435   -3.141592654   62.967201754  -30.126513794    0.601936286
    2.570393989   -3.141592654   55.269430067  -49.812565485    3.298558679
    2.760793544   -3.141592654   44.466279477  -62.146921382    6.101208927
    2.951193099   -3.141592654   32.256488730  -64.288860019    9.099846954

   -3.141592654   -2.771993518   27.934925682  -48.617994007   20.543298633
   -2.951193099   -2.771993518   20.065226432  -33.196351870   23.682006845
   -2.760793544   -2.771993518   15.516788743  -14.581630828   25.716404770
   -2.570393989   -2.771993518   14.393753116    2.050227567   26.669943049
   -2.379994435   -2.771993518   15.918727604   12.799669010   26.883363121
   -2.189594880   -2.771993518   18.816889678   16.541617142   26.882902753
   -1.999195325   -2.771993518   21.876642583   14.977041603   27.125083747
   -1.808795770   -2.771993518   24.403616393   11.576313477   27.752505050
   -1.618396215   -2.771993518   26.397256420    9.896556465   28.487327850
   -1.427996661   -2.771993518   28.418070106   12.035681954   28.738318046
   -1.237597106   -2.771993518   31.220038928   17.880326643   27.881463378
   -1.047197551   -2.771993518   35.336848717   25.338787364   25.569049930
   -0.856797996   -2.771993518   40.787604663   31.358523211   21.888872804
   -0.666398442   -2.771993518   47.019731247   33.098188340   17.284814154
   -0.475998887   -2.771993518   53.033391471   28.906610724   12.322992879
   -0.285599332   -2.771993518   57.658836429   18.649456472    7.415155260
   -0.095199777   -2.771993518   59.847558864    3.687742802    2.692316955
    0.095199777   -2.771993518   58.947529589  -13.214434648   -1.935761388
    0.285599332   -2.771993518   54.954632489  -28.060137752   -6.570804453
    0.475998887   -2.771993518   48.694169434  -36.291655815  -11.099907276
    0.666398442   -2.771993518   41.804227161  -34.232068557  -15.095239946
    0.856797996   -2.771993518   36.386308071  -21.013977158  -17.923657564
    1.047197551   -2.771993518   34.329303053    0.210270524  -19.019440622
    1.237597106   -2.771993518   36.566133789   22.846952428  -18.168078817
    1.427996661   -2.771993518   42.645661566   39.443987570  -15.626738683
    1.618396215   -2.771993518   50.870543383   44.850717013  -11.992530010
    1.808795770   -2.771993518   58.937505055   37.954001941   -7.926047967
    1.999195325   -2.771993518   64.700623340   21.295319600   -3.878310297
    2.189594880   -2.771993518   66.707794225   -0.691112396    0.026957505
    2.379994435   -2.771993518   64.397696778  -23.307857121    3.917923747
    2.570393989   -2.771993518   58.062864671  -42.308495149    7.984573404
    2.760793544   -2.771993518   48.745143117  -54.122696482   12.274141397
    2.951193099   -2.771993518   38.068332238  -56.353243839   16.593101586

   -3.141592654   -2.402394382   35.945828929  -42.135356758   20.796528375
   -2.951193099   -2.402394382   29.108170447  -28.923276981   23.231913302
   -2.760793544   -2.402394382   25.151346152  -12.598236072   24.446761077
   -2.570393989   -2.402394382   24.229497333    2.317469547   24.571533317
   -2.379994435   -2.402394382   25.719585824   12.344712792   23.984364036
   -2.189594880   -2.402394382   28.541458194   16.327885288   23.153868638
   -1.999195325   -2.402394382   31.627277822   15.485471377   22.428949541
   -1.808795770   -2.402394382   34.304777445   12.541276884   21.893045362
   -1.618396215   -2.402394382   36.454013517   10.370451885   21.340442050
   -1.427996661   -2.402394382   38.420149897   10.793345489   20.388458810
   -1.237597106   -2.402394382   40.742117654   13.988054485   18.677326355
   -1.047197551   -2.402394382   43.842455595   18.612055467   16.056946887
   -0.856797996   -2.402394382   47.788830630   22.462125877   12.657907695
   -0.666398442   -2.402394382   52.211943438   23.226011059    8.802242663
   -0.475998887   -2.402394382   56.347028266   19.223261882    4.838645710
   -0.285599332   -2.402394382   59.205491475    9.845827433    0.966943472
   -0.095199777   -2.402394382   59.812552366   -4.139417607   -2.804372243
    0.095199777   -2.402394382   57.495933303  -20.304552207   -6.576301451
    0.285599332   -2.402394382   52.208039710  -34.559302440  -10.378173351
    0.475998887   -2.402394382   44.782748363  -41.937705073  -14.016576477
    0.666398442   -2.402394382   36.949173711  -38.357708649  -17.042967080
    0.856797996   -2.402394382   30.949882058  -22.871004123  -18.895115811
    1.047197551   -2.402394382   28.790617002    1.029356779  -19.137367850
    1.237597106   -2.402394382   31.428522606   26.166712137  -17.679634951
    1.427996661   -2.402394382   38.326808889   44.588840141  -14.824880188
    1.618396215   -2.402394382   47.637000588   50.971739527  -11.118136232
    1.808795770   -2.402394382   56.909517647   44.423792118   -7.101715696
    1.999195325   -2.402394382   63.918997197   27.918628070   -3.103983409
    2.189594880   -2.402394382   67.215552189    6.276161222    0.822886519
    2.379994435   -2.402394382   66.288889926  -15.704528888    4.804999776
    2.570393989   -2.402394382   61.469881155  -34.020296422    8.962790243
    2.760793544   -2.402394382   53.767583389  -45.559401799   13.235795824
    2.951193099   -2.402394382   44.684750963  -48.347547872   17.328907960

   -3.141592654   -2.032795246   42.348780519  -37.888951900   15.460076053
   -2.951193099   -2.032795246   36.121862487  -26.805568554   16.917145404
   -2.760793544   -2.032795246   32.365734747  -12.553426326   17.403902728
   -2.570393989   -2.032795246   31.294858995    0.819452980   17.039476522
   -2.379994435   -2.032795246   32.411916440   10.044873311   16.090478015
   -2.189594880   -2.032795246   34.768189059   13.804478090   14.865719900
   -1.999195325   -2.032795246   37.369719457   12.912298681   13.591022040
   -1.808795770   -2.032795246   39.535481525    9.672841211   12.342592011
   -1.618396215   -2.032795246   41.073952283    6.747084201   11.050379125
   -1.427996661   -2.032795246   42.247487599    6.060055765    9.563067036
   -1.237597106   -2.032795246   43.559105197    8.158291752    7.748318877
   -1.047197551   -2.032795246   45.476846334   12.143860667    5.576072191
   -0.856797996   -2.032795246   48.188746386   16.102861803    3.140330817
   -0.666398442   -2.032795246   51.468035908   17.679617570    0.597377877
   -0.475998887   -2.032795246   54.653248929   14.813390554   -1.918984418
   -0.285599332   -2.032795246   56.767932223    6.377084750   -4.388105715
   -0.095199777   -2.032795246   56.759255306   -7.246831366   -6.898875103
    0.095199777   -2.032795246   53.835452538  -23.647064250   -9.579237167
    0.285599332   -2.032795246   47.866655191  -38.348519671  -12.446919476
    0.475998887   -2.032795246   39.703803780  -45.771252250  -15.293367837
    0.666398442   -2.032795246   31.205497980  -41.326730775  -17.667769296
    0.856797996   -2.032795246   24.804570266  -23.962950309  -19.014542415
    1.047197551   -2.032795246   22.670494358    2.438896547  -18.906018396
    1.237597106   -2.032795246   25.817113218   30.032280892  -17.252827425
    1.427996661   -2.032795246   33.637321671   50.259678473  -14.344006188
    1.618396215   -2.032795246   44.128137933   57.549684227  -10.704421346
    1.808795770   -2.032795246   54.679525104   51.185754200   -6.862457558
    1.999195325   -2.032795246   62.966655774   34.558970737   -3.153804834
    2.189594880   -2.032795246   67.521020745   12.877198867    0.334937157
    2.379994435   -2.032795246   67.864895676   -8.932213877    3.683994754
