#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.047197551   -1.663196111   43.971602632    9.961129823   -7.935539929
   -0.856797996   -1.663196111   46.289000169   14.162391490  -10.086979673
   -0.666398442   -1.663196111   49.234065041   16.107160993  -11.743335032
   -0.475998887   -1.663196111   52.150228414   13.503320906  -12.889278794
   -0.285599332   -1.663196111   54.016851170    5.014814407  -13.611021783
   -0.095199777   -1.663196111   53.708857878   -9.117954800  -14.064330038
    0.095199777   -1.663196111   50.348128711  -26.422251903  -14.428721085
    0.285599332   -1.663196111   43.753426433  -42.140494516  -14.805383771
    0.475998887   -1.663196111   34.800583032  -50.166347862  -15.136351806
    0.666398442   -1.663196111   25.484752974  -45.319540899  -15.191770409
    0.856797996   -1.663196111   18.469431264  -26.193738504  -14.671976739
    1.047197551   -1.663196111   16.181252639    3.208792313  -13.367898464
    1.237597106   -1.663196111   19.815619005   34.391849095  -11.305184890
    1.427996661   -1.663196111   28.785593447   57.809000989   -8.730131681
    1.618396215   -1.663196111   40.915430481   66.912969253   -5.975360736
    1.808795770   -1.663196111   53.267041456   60.372138820   -3.295819754
    1.999195325   -1.663196111   63.128378292   41.606491800   -0.774400817
    2.189594880   -1.663196111   68.713278923   16.513413476    1.652369818
    2.379994435   -1.663196111   69.402577037   -8.875292171    4.092872279
    2.570393989   -1.663196111   65.630987394  -29.661803131    6.586799228
    2.760793544   -1.663196111   58.620324449  -42.494551875    9.026484213
    2.951193099   -1.663196111   50.069612932  -45.760996922   11.159698783

   -3.141592654   -1.293596975   41.400096068  -40.877721249    9.494627861
   -2.951193099   -1.293596975   34.713376676  -28.684087091    9.420732922
   -2.760793544   -1.293596975   30.685407384  -13.639743224    8.612067378
   -2.570393989   -1.293596975   29.433336444   -0.147770898    7.148508363
   -2.379994435   -1.293596975   30.319275525    8.470796289    5.107627317
   -2.189594880   -1.293596975   32.270725490   11.044114902    2.512796145
   -1.999195325   -1.293596975   34.211244625    8.716042742   -0.650878586
   -1.808795770   -1.293596975   35.448066208    4.167645474   -4.331294413
   -1.618396215   -1.293596975   35.850046433    0.429389714   -8.309232035
   -1.427996661   -1.293596975   35.805466767   -0.290653377  -12.184027047
   -1.237597106   -1.293596975   35.978066286    2.697498049  -15.466536879
   -1.047197551   -1.293596975   37.003736310    8.335688146  -17.740593684
   -0.856797996   -1.293596975   39.182927926   14.318215828  -18.804683378
   -0.666398442   -1.293596975   42.305514772   17.737875110  -18.726158001
   -0.475998887   -1.293596975   45.626838876   16.009066046  -17.784499189
   -0.285599332   -1.293596975   47.997689517    7.684990021  -16.368858538
   -0.095199777   -1.293596975   48.159494924   -6.958599393  -14.845469837
    0.095199777   -1.293596975   45.120583951  -25.260189801  -13.471923770
    0.285599332   -1.293596975   38.636554575  -42.129442054  -12.323839175
    0.475998887   -1.293596975   29.596591314  -51.004231788  -11.297132132
    0.666398442   -1.293596975   20.097239697  -46.269405135  -10.174347585
    0.856797996   -1.293596975   12.964272078  -26.334651841   -8.754487290
    1.047197551   -1.293596975   10.786716754    4.577101343   -6.978428764
    1.237597106   -1.293596975   14.845165291   37.444214449   -4.985211291
    1.427996661   -1.293596975   24.528861037   62.140546241   -3.014811574
    1.618396215   -1.293596975   37.547283751   71.772386253   -1.261288922
    1.808795770   -1.293596975   50.812819954   64.994199142    0.237561598
    1.999195325   -1.293596975   61.486493674   45.446033485    1.596362817
    2.189594880   -1.293596975   67.707082584   19.328349982    2.980040841
    2.379994435   -1.293596975   68.833612805   -7.086059605    4.490440712
    2.570393989   -1.293596975   65.314956949  -28.769669641    6.097801584
    2.760793544   -1.293596975   58.400912356  -42.349980982    7.634584990
    2.951193099   -1.293596975   49.815926835  -46.250220902    8.848811431

   -3.141592654   -0.923997839   42.219981649  -42.401368881    4.887369381
   -2.951193099   -0.923997839   35.177081814  -30.862854756    3.710018491
   -2.760793544   -0.923997839   30.690475355  -16.235154282    1.990194979
   -2.570393989   -0.923997839   28.917720257   -3.010984882   -0.136776560
   -2.379994435   -0.923997839   29.230154316    5.282174328   -2.608752085
   -2.189594880   -0.923997839   30.525377486    7.290774916   -5.472040060
   -1.999195325   -0.923997839   31.678318632    4.175963219   -8.803239981
   -1.808795770   -0.923997839   31.975940151   -1.114251940  -12.542285012
   -1.618396215   -0.923997839   31.335130788   -5.130058856  -16.369134808
   -1.427996661   -0.923997839   30.268885932   -5.305611065  -19.726113597
   -1.237597106   -0.923997839   29.611423860   -0.856548785  -21.993073977
   -1.047197551   -0.923997839   30.156541947    6.925886336  -22.737437784
   -0.856797996   -0.923997839   32.291594077   15.251209520  -21.888893724
   -0.666398442   -0.923997839   35.790692526   20.658533436  -19.754293060
   -0.475998887   -0.923997839   39.796486510   20.116244784  -16.875106996
   -0.285599332   -0.923997839   42.982979036   11.977496179  -13.816571638
   -0.095199777   -0.923997839   43.904583152   -3.408038245  -10.980250971
    0.095199777   -0.923997839   41.421986775  -23.019918967   -8.523756676
    0.285599332   -0.923997839   35.232278618  -41.231205135   -6.367178022
    0.475998887   -0.923997839   26.274389545  -50.915376712   -4.307645179
    0.666398442   -0.923997839   16.784314702  -46.112949078   -2.176674238
    0.856797996   -0.923997839    9.754463118  -25.309901770    0.023251995
    1.047197551   -0.923997839    7.887325259    6.803550924    2.085931682
    1.237597106   -0.923997839   12.470440347   40.638435126    3.690417507
    1.427996661   -0.923997839   22.809152964   65.710910861    4.605109928
    1.618396215   -0.923997839   36.497078828   75.149734679    4.832053813
    1.808795770   -0.923997839   50.361317796   67.877186433    4.620558705
    1.999195325   -0.923997839   61.532685337   47.794690781    4.336488863
    2.189594880   -0.923997839   68.155296641   21.209233707    4.275179219
    2.379994435   -0.923997839   69.596925223   -5.664404916    4.535372457
    2.570393989   -0.923997839   66.298251043  -27.904423401    4.998155077
    2.760793544   -0.923997839   59.483137404  -42.202573401    5.396401655
    2.951193099   -0.923997839   50.847382775  -46.943159600    5.430992286

   -3.141592654   -0.554398704   43.038492456  -45.463841855    1.469934585
   -2.951193099   -0.554398704   35.314657995  -34.879052709   -0.697467119
   -2.760793544   -0.554398704   30.006230692  -20.768848074   -3.220176762
   -2.570393989   -0.554398704   27.348948862   -7.732902675   -5.869824847
   -2.379994435   -0.554398704   26.749385243    0.404154236   -8.558369689
   -2.189594880   -0.554398704   27.085430205    2.053080781  -11.371944052
   -1.999195325   -0.554398704   27.194463439   -1.544073778  -14.433570880
   -1.808795770   -0.554398704   26.376335199   -7.014966281  -17.676064206
   -1.618396215   -0.554398704   24.657942431  -10.373380981  -20.703721122
   -1.427996661   -0.554398704   22.744379240   -8.771907577  -22.872582049
   -1.237597106   -0.554398704   21.672465950   -1.629633985  -23.559946639
   -1.047197551   -0.554398704   22.355439786    9.133773154  -22.479528466
   -0.856797996   -0.554398704   25.161392932   19.954905829  -19.829375794
   -0.666398442   -0.554398704   29.712714888   26.800344933  -16.197438843
   -0.475998887   -0.554398704   34.926443790   26.459675445  -12.302828985
   -0.285599332   -0.554398704   39.255942121   17.505247379   -8.701346977
   -0.095199777   -0.554398704   41.106424548    0.776488518   -5.609865999
    0.095199777   -0.554398704   39.294279337  -20.104521653   -2.900143715
    0.285599332   -0.554398704   33.580531873  -39.024420510   -0.234033035
    0.475998887   -0.554398704   25.035994232  -48.665693238    2.693611333
    0.666398442   -0.554398704   16.026390568  -43.274057073    5.920359527
    0.856797996   -0.554398704    9.600961928  -21.858616227    9.113442312
    1.047197551   -0.554398704    8.411828515   10.334696220   11.677112152
    1.237597106   -0.554398704   13.615018971   43.490418139   13.029332665
    1.427996661   -0.554398704   24.386265677   67.346940730   12.923649337
    1.618396215   -0.554398704   38.265446946   75.561048205   11.582595318
    1.808795770   -0.554398704   52.126447195   67.532971542    9.589963422
    1.999195325   -0.554398704   63.210007577   47.311032310    7.610831106
    2.189594880   -0.554398704   69.762533334   20.992320639    6.104688881
    2.379994435   -0.554398704   71.191085897   -5.621286434    5.181186193
    2.570393989   -0.554398704   67.897354010  -27.980421176    4.625064717
    2.760793544   -0.554398704   61.012499624  -42.945587717    4.044882834
    2.951193099   -0.554398704   52.134932932  -48.794208196    3.062313913

   -3.141592654   -0.184799568   43.023487969  -49.781224062   -0.869259699
   -2.951193099   -0.184799568   34.390481214  -40.006330198   -3.348232043
   -2.760793544   -0.184799568   28.070067195  -26.175578495   -6.005147878
   -2.570393989   -0.184799568   24.388798094  -13.043223060   -8.602463081
   -2.379994435   -0.184799568   22.791437508   -4.791458120  -11.068664777
   -2.189594880   -0.184799568   22.132820069   -3.233430210  -13.512927334
   -1.999195325   -0.184799568   21.220843468   -6.945676502  -16.053941431
   -1.808795770   -0.184799568   19.400437767  -11.995065877  -18.581006817
   -1.618396215   -0.184799568   16.859833387  -13.813499903  -20.639322904
   -1.427996661   -0.184799568   14.538797788   -9.422882984  -21.568875430
   -1.237597106   -0.184799568   13.671636045    1.212869930  -20.832501935
   -1.047197551   -0.184799568   15.213271007   15.168404157  -18.345847710
   -0.856797996   -0.184799568   19.376074808   27.905484696  -14.566710699
   -0.666398442   -0.184799568   25.487636346   34.946006377  -10.291509943
   -0.475998887   -0.184799568   32.151188157   33.352669962   -6.299649322
   -0.285599332   -0.184799568   37.615067596   22.498687600   -3.010813220
   -0.095199777   -0.184799568   40.254709887    4.191974316   -0.358939337
    0.095199777   -0.184799568   39.023011704  -17.217492252    2.108637480
    0.285599332   -0.184799568   33.906621622  -35.459139686    4.949618934
    0.475998887   -0.184799568   26.168992079  -43.714809021    8.479501617
    0.666398442   -0.184799568   18.223841976  -37.188768928   12.516407713
    0.856797996   -0.184799568   12.978224901  -15.821542472   16.370923980
    1.047197551   -0.184799568   12.809151406   14.740086478   19.116981517
    1.237597106   -0.184799568   18.596295477   45.090454166   20.019579269
    1.427996661   -0.184799568   29.381234133   65.951992128   18.903345950
    1.618396215   -0.184799568   42.770022553   72.008225307   16.219548146
    1.808795770   -0.184799568   55.857104155   63.195272516   12.816253511
    1.999195325   -0.184799568   66.141574973   43.422681474    9.552242468
    2.189594880   -0.184799568   72.050989983   18.166880402    6.972352285
    2.379994435   -0.184799568   73.038477310   -7.505184216    5.179188130
    2.570393989   -0.184799568   69.427088718  -29.565220416    3.903437847
    2.760793544   -0.184799568   62.204411904  -45.028780252    2.700981330
    2.951193099   -0.184799568   52.834180194  -51.947611376    1.173135835

   -3.141592654    0.184799568   42.564201620  -53.867872696   -3.066505906
   -2.951193099    0.184799568   33.096776717  -44.580632693   -5.119582128
   -2.760793544    0.184799568   25.896782513  -30.757321006   -7.091067425
   -2.570393989    0.184799568   21.368190961  -17.334341698   -8.873723384
   -2.379994435    0.184799568   18.981678034   -8.813803059  -10.509677513
   -2.189594880    0.184799568   17.570663561   -7.125937060  -12.152271028
   -1.999195325    0.184799568   15.936957906  -10.565154083  -13.884952649
   -1.808795770    0.184799568   13.504875229  -14.635689602  -15.529488800
   -1.618396215    0.184799568   10.643172998  -14.350232495  -16.600729581
   -1.427996661    0.184799568    8.501130399   -6.892057146  -16.497901318
   -1.237597106    0.184799568    8.427415393    6.942847226  -14.836421109
   -1.047197551    0.184799568   11.295180530   23.113014843  -11.726735565
   -0.856797996    0.184799568   17.041558397   36.270324020   -7.775853615
   -0.666398442    0.184799568   24.637516671   41.904452302   -3.801705942
   -0.475998887    0.184799568   32.400732267   37.860613068   -0.444496504
   -0.285599332    0.184799568   38.491768517   24.698826449    2.144565781
   -0.095199777    0.184799568   41.421510082    5.301474094    4.332208681
    0.095199777    0.184799568   40.433251187  -15.489587656    6.784869967
    0.285599332    0.184799568   35.821558053  -31.726080224   10.081500192
    0.475998887    0.184799568   29.023966901  -37.635078079   14.340484880
    0.666398442    0.184799568   22.392335340  -29.752590080   19.034814070
    0.856797996    0.184799568   18.541247173   -8.994808368   23.130584326
    1.047197551    0.184799568   19.445997109   18.879083409   25.513378153
    1.237597106    0.184799568   25.657412404   45.315091313   25.493075968
    1.427996661    0.184799568   36.111582464   62.395895135   23.118261418
    1.618396215    0.184799568   48.561647796   65.994078316   19.111170464
    1.808795770    0.184799568   60.412767692   56.527498277   14.512023738
    1.999195325    0.184799568   69.488847508   37.593994059   10.241372675
    2.189594880    0.184799568   74.430278496   13.870757282    6.811651706
    2.379994435    0.184799568   74.739000427  -10.428830094    4.274259946
    2.570393989    0.184799568   70.646979912  -31.836808772    2.351743291
    2.760793544    0.184799568   62.984763953  -47.497551707    0.657509893
    2.951193099    0.184799568   53.076079844  -55.188643789   -1.111505848

   -3.141592654    0.554398704   43.727346035  -55.652098422   -2.506670176
   -2.951193099    0.554398704   33.845591309  -47.104630280   -3.603251920
   -2.760793544    0.554398704   26.110875692  -33.791451053   -4.594156381
   -2.570393989    0.554398704   20.978659118  -20.592144881   -5.502401148
   -2.379994435    0.554398704   17.968150617  -12.082067707   -6.405454397
   -2.189594880    0.554398704   15.947668133  -10.220617429   -7.388225213
   -1.999195325    0.554398704   13.764865326  -13.159913912   -8.430831596
   -1.808795770    0.554398704   10.931095131  -16.142663931   -9.326907484
   -1.618396215    0.554398704    7.942729867  -14.068797427   -9.705587498
   -1.427996661    0.554398704    6.061048323   -4.418897087   -9.192332264
   -1.237597106    0.554398704    6.650463014   11.313003222   -7.622755722
   -1.047197551    0.554398704   10.453216349   28.339811428   -5.184991386
   -0.856797996    0.554398704   17.166320471   40.982101616   -2.351618347
   -0.666398442    0.554398704   25.523340665   45.076205906    0.365523713
   -0.475998887    0.554398704   33.725683514   39.371235918    2.682477347
   -0.285599332    0.554398704   40.008680606   25.415040412    4.715140423
   -0.095199777    0.554398704   43.115994214    6.716844477    6.912582742
    0.095199777    0.554398704   42.580358573  -11.967039197    9.830114580
    0.285599332    0.554398704   38.896427546  -25.505514410   13.788257712
    0.475998887    0.554398704   33.496280781  -29.404660084   18.598155030
    0.666398442    0.554398704   28.482681919  -21.374675924   23.480569856
    0.856797996    0.554398704   26.056632844   -2.788891448   27.284789588
    1.047197551    0.554398704   27.785836465   21.121574421   28.944891698
    1.237597106    0.554398704   33.994653406   43.095545741   27.951154275
    1.427996661    0.554398704   43.663705575   56.625173470   24.574024755
    1.618396215    0.554398704   54.816618103   58.474658970   19.707415198
    1.808795770    0.554398704   65.222422795   49.149107033   14.463722876
    1.999195325    0.554398704   73.018545760   31.688294376    9.748226793
    2.189594880    0.554398704   77.022859176    9.954275436    6.025721938
    2.379994435    0.554398704   76.764082127  -12.561846369    3.325911755
    2.570393989    0.554398704   72.385884488  -32.842926789    1.401266887
    2.760793544    0.554398704   64.574371868  -48.184682901   -0.068362674
    2.951193099    0.554398704   54.507982216  -56.242770335   -1.331352458

   -3.141592654    0.923997839   43.575116702  -56.517063964   -2.847266940
   -2.951193099    0.923997839   33.554967862  -47.657255893   -2.583615068
   -2.760793544    0.923997839   25.746970670  -34.002219156   -2.090605096
   -2.570393989    0.923997839   20.600490541  -20.554340963   -1.615780083
   -2.379994435    0.923997839   17.603741818  -12.016279033   -1.366696954
   -2.189594880    0.923997839   15.579063830  -10.358769312   -1.438876843
   -1.999195325    0.923997839   13.342320168  -13.580504939   -1.773935975
   -1.808795770    0.923997839   10.413086937  -16.678761628   -2.185851193
   -1.618396215    0.923997839    7.337730702  -14.391493413   -2.428716944
   -1.427996661    0.923997839    5.437627333   -4.263641987   -2.287000489
   -1.237597106    0.923997839    6.105066495   11.944024348   -1.652565179
   -1.047197551    0.923997839   10.054474382   29.186068332   -0.560716983
   -0.856797996    0.923997839   16.925063731   41.758509709    0.857464788
   -0.666398442    0.923997839   25.421321384   45.800087975    2.473450915
   -0.475998887    0.923997839   33.792767983   40.545053046    4.257941775
   -0.285599332    0.923997839   40.409815975   27.909043074    6.346496832
   -0.095199777    0.923997839   44.189856296   11.414787893    8.983371808
    0.095199777    0.923997839   44.797813637   -4.645199683   12.396959714
    0.285599332    0.923997839   42.730908820  -16.000011855   16.581867257
    0.475998887    0.923997839   39.241568574  -19.153642536   21.131435086
    0.666398442    0.923997839   36.082989643  -12.527563007   25.226081942
    0.856797996    0.923997839   35.033262904    2.501899069   27.867441933
    1.047197551    0.923997839   37.316722499   21.539804700   28.275354469
    1.237597106    0.923997839   43.134197946   38.705233421   26.248581552
    1.427996661    0.923997839   51.610095719   48.794441535   22.254651642
    1.618396215    0.923997839   61.105801630   49.250394760   17.201333926
    1.808795770    0.923997839   69.778006107   40.429978354   12.055641461
    1.999195325    0.923997839   76.063053186   24.657335336    7.514624060
    2.189594880    0.923997839   78.921994898    4.946750684    3.888716987
    2.379994435    0.923997839   77.882838956  -15.837249892    1.182364040
    2.570393989    0.923997839   73.001640166  -34.948158088   -0.740198551
    2.760793544    0.923997839   64.857138713  -49.642588607   -2.006568619
    2.951193099    0.923997839   54.546918779  -57.366664489   -2.690380210

   -3.141592654    1.293596975   40.162493490  -56.262424150   -6.895363045
   -2.951193099    1.293596975   30.338571341  -45.919341341   -6.357414911
   -2.760793544    1.293596975   22.952184152  -31.445587995   -5.268231536
   -2.570393989    1.293596975   18.303447531  -18.015521814   -3.906729798
   -2.379994435    1.293596975   15.730608934  -10.194368376   -2.515818787
   -2.189594880    1.293596975   13.952273885   -9.625339715   -1.221184098
   -1.999195325    1.293596975   11.745757957  -13.981721841   -0.026070820
   -1.808795770    1.293596975    8.645897038  -18.025937276    1.109238672
   -1.618396215    1.293596975    5.251000750  -16.332506390    2.190239250
   -1.427996661    1.293596975    2.963342207   -6.304682620    3.170575918
   -1.237597106    1.293596975    3.281880773   10.417055312    3.996613102
   -1.047197551    1.293596975    7.042177247   28.820024791    4.669514602
   -0.856797996    1.293596975   13.997818332   43.081903946    5.287558725
   -0.666398442    1.293596975   22.932095919   49.092260603    6.038851735
   -0.475998887    1.293596975   32.118624376   45.791553074    7.155211379
   -0.285599332    1.293596975   39.900441839   34.833046657    8.869813708
   -0.095199777    1.293596975   45.123402407   19.557121655   11.338394402
    0.095199777    1.293596975   47.347466563    4.056435558   14.564168509
