#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.334003095  -54.601783980   15.410884467
   -2.951193099   -3.141592654   10.708447907  -35.383447430   18.212964536
   -2.760793544   -3.141592654    5.979592337  -14.686303760   20.272174972
   -2.570393989   -3.141592654    4.874932654    1.987280652   21.683501303
   -2.379994435   -3.141592654    6.268730852   11.292310345   22.806367074
   -2.189594880   -3.141592654    8.705192869   13.229385473   24.163912597
   -1.999195325   -3.141592654   11.024904375   10.728943010   26.193896272
   -1.808795770   -3.141592654   12.792919386    8.166011330   28.971538799
   -1.618396215   -3.141592654   14.383656438    9.373388631   32.074420019
   -1.427996661   -3.141592654   16.719616908   16.032893001   34.695944795
   -1.237597106   -3.141592654   20.783570203   27.118831551   35.972106512
   -1.047197551   -3.141592654   27.140912810   39.431413033   35.356430154
   -0.856797996   -3.141592654   35.637832072   48.928472860   32.805518874
   -0.666398442   -3.141592654   45.389498917   52.067789421   28.694692429
   -0.475998887   -3.141592654   54.960028873   46.840776378   23.571868705
   -0.285599332   -3.141592654   62.709697195   33.115190393   17.890144984
   -0.095199777   -3.141592654   67.165208257   12.729839533   11.901522373
    0.095199777   -3.141592654   67.386454044  -10.580322161    5.720847141
    0.285599332   -3.141592654   63.301654266  -31.549142620   -0.507675899
    0.475998887   -3.141592654   55.909984298  -44.395731852   -6.456460975
    0.666398442   -3.141592654   47.224691350  -44.599251268  -11.577596345
    0.856797996   -3.141592654   39.833506875  -30.984624676  -15.244839257
    1.047197551   -3.141592654   36.114404306   -6.980898125  -17.005116992
    1.237597106   -3.141592654   37.377712123   19.915462172  -16.792466358
    1.427996661   -3.141592654   43.320580520   40.754559586  -14.973432001
    1.618396215   -3.141592654   52.077099455   48.672762422  -12.159032964
    1.808795770   -3.141592654   60.880578895   41.289709340   -8.931119224
    1.999195325   -3.141592654   66.983251905   21.064643995   -5.632246578
    2.189594880   -3.141592654   68.448482054   -6.301104470   -2.331811878
    2.379994435   -3.141592654   64.564503610  -34.005685479    1.057828578
    2.570393989   -3.141592654   55.876319714  -55.853345782    4.624415347
    2.760793544   -3.141592654   43.960036119  -67.373334019    8.339156249
    2.951193099   -3.141592654   31.015509763  -66.599536397   12.026631638

   -3.141592654   -2.771993518   28.337699170  -49.083548498   24.083460876
   -2.951193099   -2.771993518   20.537958141  -32.270257421   26.505103122
   -2.760793544   -2.771993518   16.182636115  -13.786610138   27.729733756
   -2.570393989   -2.771993518   15.101277195    1.518512941   28.030040886
   -2.379994435   -2.771993518   16.376993551   10.753628532   27.938430108
   -2.189594880   -2.771993518   18.810378873   13.925080425   28.084902947
   -1.999195325   -2.771993518   21.448286532   13.431909372   28.934646571
   -1.808795770   -2.771993518   23.916946974   12.708754222   30.553148998
   -1.618396215   -2.771993518   26.460439509   14.579709251   32.517310036
   -1.427996661   -2.771993518   29.709288838   20.100310090   34.037419071
   -1.237597106   -2.771993518   34.293333038   28.266730862   34.258579038
