#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.274529240  -54.570652271   15.415541251
   -2.951193099   -3.141592654   10.660810354  -35.284024690   18.223832496
   -2.760793544   -3.141592654    5.959066989  -14.497879233   20.288780578
   -2.570393989   -3.141592654    4.898982766    2.264611493   21.713214874
   -2.379994435   -3.141592654    6.351638446   11.625187441   22.860098826
   -2.189594880   -3.141592654    8.851774520   13.553208615   24.249595627
   -1.999195325   -3.141592654   11.226032588   10.966150149   26.310207786
   -1.808795770   -3.141592654   13.025662907    8.253276028   29.104987353
   -1.618396215   -3.141592654   14.616052221    9.282064732   32.201312305
   -1.427996661   -3.141592654   16.918058440   15.773839329   34.788954283
   -1.237597106   -3.141592654   20.919916561   26.734965184   36.008824345
   -1.047197551   -3.141592654   27.196932425   38.982890102   35.325718355
   -0.856797996   -3.141592654   35.606797370   48.471427350   32.709681314
   -0.666398442   -3.141592654   45.273851395   51.642100034   28.547852562
   -0.475998887   -3.141592654   54.767823741   46.464382676   23.395439919
   -0.285599332   -3.141592654   62.450989151   32.794133769   17.707513819
   -0.095199777   -3.141592654   66.851328592   12.474742371   11.733308169
    0.095199777   -3.141592654   67.032028334  -10.745079086    5.580648119
    0.285599332   -3.141592654   62.926896364  -31.591579029   -0.615882827
    0.475998887   -3.141592654   55.540284108  -44.298564472   -6.538769486
    0.666398442   -3.141592654   46.885747220  -44.377985865  -11.648775815
    0.856797996   -3.141592654   39.544685824  -30.688423150  -15.324987125
    1.047197551   -3.141592654   35.883914607   -6.673279461  -17.115229427
    1.237597106   -3.141592654   37.202640520   20.184078425  -16.949123842
    1.427996661   -3.141592654   43.190914745   40.962226129  -15.183250897
    1.618396215   -3.141592654   51.981027224   48.819674733  -12.414274717
    1.808795770   -3.141592654   60.807476230   41.386181628   -9.209006071
    1.999195325   -3.141592654   66.924441864   21.120142758   -5.900372485
