#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.856797996   -2.771993518   47.345182994   40.441789259   28.016283441
   -0.666398442   -2.771993518   55.139460475   40.202694069   22.770191474
   -0.475998887   -2.771993518   62.229711118   32.913262294   16.623160611
   -0.285599332   -2.771993518   67.248292126   18.613771203   10.164913046
   -0.095199777   -2.771993518   68.998087344   -0.965781873    3.821446239
    0.095199777   -2.771993518   66.776684520  -22.378846183   -2.145578723
    0.285599332   -2.771993518   60.688281580  -40.687165200   -7.524832326
    0.475998887   -2.771993518   51.847575444  -50.412224635  -12.040731163
    0.666398442   -2.771993518   42.328817925  -47.315858573  -15.330248975
    0.856797996   -2.771993518   34.723588770  -30.551346905  -17.051157841
    1.047197551   -2.771993518   31.345670774   -3.927765554  -17.052623744
    1.237597106   -2.771993518   33.373060362   24.746645406  -15.489754099
    1.427996661   -2.771993518   40.331800063   46.474973122  -12.783865233
    1.618396215   -2.771993518   50.207851896   54.660036081   -9.427077249
    1.808795770   -2.771993518   60.159639426   47.385698424   -5.780009742
    1.999195325   -2.771993518   67.448937413   27.491321345   -1.967916239
    2.189594880   -2.771993518   70.195351770    0.768330522    2.066574109
    2.379994435   -2.771993518   67.728613656  -26.203752708    6.410170918
    2.570393989   -2.771993518   60.575136561  -47.620453579   11.033289777
    2.760793544   -2.771993518   50.218396995  -59.365569909   15.711937204
    2.951193099   -2.771993518   38.713274469  -59.632479211   20.056182261

   -3.141592654   -2.402394382   37.183671797  -44.837694233   21.699503927
   -2.951193099   -2.402394382   29.998682888  -30.018712507   23.295762508
   -2.760793544   -2.402394382   25.921530981  -12.973845927   23.876159351
   -2.570393989   -2.402394382   24.931417148    1.839777559   23.766352393
   -2.379994435   -2.402394382   26.302911962   11.595695251   23.414219373
   -2.189594880   -2.402394382   29.002082922   15.935273881   23.235497815
   -1.999195325   -2.402394382   32.135935150   16.553039509   23.435442251
   -1.808795770   -2.402394382   35.239841313   16.057429740   23.910818972
   -1.618396215   -2.402394382   38.322723311   16.621870925   24.265044711
   -1.427996661   -2.402394382   41.700037667   19.159383923   23.942279199
   -1.237597106   -2.402394382   45.718108066   23.154533342   22.438873102
   -1.047197551   -2.402394382   50.518374104   27.019227644   19.512644162
   -0.856797996   -2.402394382   55.886092432   28.769235904   15.270545589
   -0.666398442   -2.402394382   61.237555989   26.538554274   10.108323627
   -0.475998887   -2.402394382   65.681594011   19.083726177    4.563586944
   -0.285599332   -2.402394382   68.174867547    6.129981647   -0.873938610
   -0.095199777   -2.402394382   67.749663680  -11.230103131   -5.849035034
    0.095199777   -2.402394382   63.811454692  -30.126950007  -10.151030348
    0.285599332   -2.402394382   56.486303149  -45.933679962  -13.636045001
    0.475998887   -2.402394382   46.877813792  -53.232791480  -16.157765779
    0.666398442   -2.402394382   37.046690788  -47.782397160  -17.552211053
    0.856797996   -2.402394382   29.561760482  -28.851347983  -17.705870287
    1.047197551   -2.402394382   26.680562583   -0.483210552  -16.641730757
    1.237597106   -2.402394382   29.481320684   29.328021351  -14.562357257
    1.427996661   -2.402394382   37.373489636   51.631049812  -11.781763798
    1.618396215   -2.402394382   48.260696640   60.113361118   -8.583653303
    1.808795770   -2.402394382   59.284794908   53.237299157   -5.121950466
    1.999195325   -2.402394382   67.752105326   34.065217309   -1.410775399
    2.189594880   -2.402394382   71.842180906    8.320039593    2.589491224
    2.379994435   -2.402394382   70.903101449  -17.766274083    6.855506428
    2.570393989   -2.402394382   65.401197994  -38.842875162   11.229800154
    2.760793544   -2.402394382   56.680218706  -51.137153328   15.409449713
    2.951193099   -2.402394382   46.614253853  -52.902018486   19.013181751

   -3.141592654   -2.032795246   42.795747345  -41.900296439   13.519470519
   -2.951193099   -2.032795246   36.015777784  -28.684494238   14.469711056
   -2.760793544   -2.032795246   32.064285699  -12.897036007   14.843480240
   -2.570393989   -2.032795246   31.015565184    1.249599088   14.809372901
   -2.379994435   -2.032795246   32.258963439   10.917404112   14.543346154
   -2.189594880   -2.032795246   34.843981649   15.414743019   14.174759691
   -1.999195325   -2.032795246   37.878407451   15.945101129   13.723234545
   -1.808795770   -2.032795246   40.806328659   14.682845443   13.091037515
   -1.618396215   -2.032795246   43.485704032   13.626390117   12.088342935
   -1.427996661   -2.032795246   46.083389739   13.896240773   10.496970636
   -1.237597106   -2.032795246   48.869474406   15.527814279    8.154879592
   -1.047197551   -2.032795246   52.033065706   17.622446365    5.042795643
   -0.856797996   -2.032795246   55.532590000   18.771000346    1.314705309
   -0.666398442   -2.032795246   59.030579058   17.298830223   -2.733069088
   -0.475998887   -2.032795246   61.876820648   11.683467086   -6.728700152
   -0.285599332   -2.032795246   63.179620291    1.056396459  -10.340971078
   -0.095199777   -2.032795246   62.001620172  -14.130156220  -13.342452295
    0.095199777   -2.032795246   57.676123969  -31.393786593  -15.653326073
    0.285599332   -2.032795246   50.217665967  -46.139660689  -17.289960361
    0.475998887   -2.032795246   40.641715886  -52.703977056  -18.285768021
    0.666398442   -2.032795246   30.976818446  -46.545439983  -18.621848762
    0.856797996   -2.032795246   23.803406681  -26.785096448  -18.230225789
    1.047197551   -2.032795246   21.400478011    2.477785663  -17.058087116
    1.237597106   -2.032795246   24.845354919   33.108613272  -15.146367528
    1.427996661   -2.032795246   33.523364563   56.074833200  -12.633060322
    1.618396215   -2.032795246   45.309745662   65.092729356   -9.692615595
    1.808795770   -2.032795246   57.329657504   58.706363698   -6.477575185
    1.999195325   -2.032795246   66.884784876   40.008656022   -3.100745998
    2.189594880   -2.032795246   72.147540977   14.661351407    0.336830317
    2.379994435   -2.032795246   72.438914108  -11.236698935    3.712117360
    2.570393989   -2.032795246   68.170796303  -32.492613803    6.875671781
    2.760793544   -2.032795246   60.604144682  -45.458737798    9.660008892
    2.951193099   -2.032795246   51.514754742  -48.409589777   11.909978839

   -3.141592654   -1.663196111   41.288006887  -41.339749044   11.769637377
   -2.951193099   -1.663196111   34.674081057  -27.511137773   12.140151925
   -2.760793544   -1.663196111   30.991671168  -11.306841060   11.849022316
   -2.570393989   -1.663196111   30.248264625    2.760674571   10.979529961
   -2.379994435   -1.663196111   31.721617592   11.714521675    9.616945460
   -2.189594880   -1.663196111   34.342361776   14.904568158    7.824384222
   -1.999195325   -1.663196111   37.122595969   13.745065754    5.623580379
   -1.808795770   -1.663196111   39.461675299   10.716252329    3.029809120
   -1.618396215   -1.663196111   41.236375589    8.166659602    0.086881090
   -1.427996661   -1.663196111   42.698435383    7.548358456   -3.112667636
   -1.237597106   -1.663196111   44.256785434    9.131642612   -6.428643053
   -1.047197551   -1.663196111   46.267884445   12.053955667   -9.678589174
   -0.856797996   -1.663196111   48.843803631   14.723107044  -12.654028641
   -0.666398442   -1.663196111   51.745774931   15.109548315  -15.141703430
   -0.475998887   -1.663196111   54.350419169   11.286444797  -16.947339026
   -0.285599332   -1.663196111   55.719279222    2.069284953  -17.962338626
   -0.095199777   -1.663196111   54.821830752  -12.306096382  -18.200963650
    0.095199777   -1.663196111   50.869038905  -29.405187963  -17.826211866
    0.285599332   -1.663196111   43.759478060  -44.532237580  -17.080247540
    0.475998887   -1.663196111   34.429824060  -51.735204851  -16.177539765
    0.666398442   -1.663196111   24.897102442  -46.070795190  -15.208077681
    0.856797996   -1.663196111   17.803453588  -26.322464291  -14.123722568
    1.047197551   -1.663196111   15.535305364    3.517640778  -12.803608037
    1.237597106   -1.663196111   19.270163355   35.148029578  -11.160357110
    1.427996661   -1.663196111   28.441599975   59.187945741   -9.173117364
    1.618396215   -1.663196111   40.902666385   68.983245399   -6.868322709
    1.808795770   -1.663196111   53.694723168   62.813942236   -4.293395448
    1.999195325   -1.663196111   64.002502764   43.695778641   -1.514068186
    2.189594880   -1.663196111   69.886037139   17.419694323    1.364600344
    2.379994435   -1.663196111   70.594846204   -9.620372808    4.192850448
    2.570393989   -1.663196111   66.535502898  -31.866280303    6.801155299
    2.760793544   -1.663196111   59.028261667  -45.372802948    9.022927508
    2.951193099   -1.663196111   49.948338578  -48.305738374   10.714319807

   -3.141592654   -1.293596975   39.902910348  -41.965601576    9.837294628
   -2.951193099   -1.293596975   33.152286464  -28.319252861    9.515791106
   -2.760793544   -1.293596975   29.297097379  -12.337634739    8.714808217
   -2.570393989   -1.293596975   28.320840799    1.291048152    7.451769242
   -2.379994435   -1.293596975   29.446926564    9.476282664    5.670244313
   -2.189594880   -1.293596975   31.541643658   11.568244692    3.256861630
   -1.999195325   -1.293596975   33.568079656    9.162051898    0.102645462
   -1.808795770   -1.293596975   34.926893811    5.065835291   -3.774858062
   -1.618396215   -1.293596975   35.565402599    2.003489341   -8.152217359
   -1.427996661   -1.293596975   35.869146377    1.690831661  -12.605895867
   -1.237597106   -1.293596975   36.410122822    4.438420395  -16.614210083
   -1.047197551   -1.293596975   37.692092385    9.169740497  -19.706574192
   -0.856797996   -1.293596975   39.916879480   13.932945048  -21.587588895
   -0.666398442   -1.293596975   42.862574031   16.317664290  -22.186767370
   -0.475998887   -1.293596975   45.858868973   14.104302742  -21.623179520
   -0.285599332   -1.293596975   47.872747072    5.917837684  -20.150109819
   -0.095199777   -1.293596975   47.749545063   -8.155937822  -18.078226831
    0.095199777   -1.293596975   44.552439673  -25.750339745  -15.732304837
    0.285599332   -1.293596975   38.034000764  -42.071663216  -13.377739505
    0.475998887   -1.293596975   29.029049701  -50.798628550  -11.175256800
    0.666398442   -1.293596975   19.544975555  -46.414513296   -9.163701271
    0.856797996   -1.293596975   12.322661756  -27.176154798   -7.301783320
    1.047197551   -1.293596975    9.922382438    3.126317151   -5.538214747
    1.237597106   -1.293596975   13.692793410   35.993373260   -3.866024584
    1.427996661   -1.293596975   23.171039180   61.558649723   -2.284246528
    1.618396215   -1.293596975   36.214200646   72.641371297   -0.750651069
    1.808795770   -1.293596975   49.779226543   67.145907482    0.824736091
    1.999195325   -1.293596975   60.916617969   47.944540890    2.519530873
    2.189594880   -1.293596975   67.548291800   20.929853500    4.320559800
    2.379994435   -1.293596975   68.822676132   -7.228548613    6.105497173
    2.570393989   -1.293596975   65.106649561  -30.633554856    7.692731607
    2.760793544   -1.293596975   57.740164831  -45.072757977    8.908910543
    2.951193099   -1.293596975   48.654501233  -48.608438801    9.638934164

   -3.141592654   -0.923997839   40.644754584  -43.968112670    6.114690494
   -2.951193099   -0.923997839   33.482984114  -30.587388709    4.740689500
   -2.760793544   -0.923997839   29.186805851  -14.682090496    3.020768861
   -2.570393989   -0.923997839   27.755010461   -1.180566112    1.019939961
   -2.379994435   -0.923997839   28.376302685    6.580332296   -1.319994331
   -2.189594880   -0.923997839   29.846163527    7.828786229   -4.159849052
   -1.999195325   -0.923997839   31.054711464    4.289303587   -7.648334607
   -1.808795770   -0.923997839   31.379363276   -0.869983743  -11.738943412
   -1.618396215   -0.923997839   30.826166167   -4.449108560  -16.082114713
   -1.427996661   -0.923997839   29.923293807   -4.354551960  -20.061702137
   -1.237597106   -0.923997839   29.434122845   -0.165454818  -22.982009255
   -1.047197551   -0.923997839   30.045373705    6.838525830  -24.323372889
   -0.856797996   -0.923997839   32.077131154   14.254624093  -23.921913851
   -0.666398442   -0.923997839   35.327674884   19.125042113  -21.995129834
   -0.475998887   -0.923997839   39.045593399   18.728112226  -19.016355704
   -0.285599332   -0.923997839   42.034096607   11.349285345  -15.526220894
   -0.095199777   -0.923997839   42.932671794   -3.040636984  -11.966066797
    0.095199777   -0.923997839   40.602467792  -21.880932998   -8.608253643
    0.285599332   -0.923997839   34.661213988  -39.897321001   -5.546470031
    0.475998887   -0.923997839   25.921292254  -50.101243397   -2.765721666
    0.666398442   -0.923997839   16.489403820  -46.408885643   -0.236811801
    0.856797996   -0.923997839    9.280356860  -26.898581892    2.001045814
    1.047197551   -0.923997839    7.018309050    4.358624305    3.825457381
    1.237597106   -0.923997839   11.133263083   38.354230262    5.090501161
    1.427996661   -0.923997839   21.150599100   64.784725934    5.762343606
    1.618396215   -0.923997839   34.856980930   76.298187010    5.983510236
    1.808795770   -0.923997839   49.126647209   70.822200672    6.027470562
    1.999195325   -0.923997839   60.938000424   51.285101488    6.158475141
    2.189594880   -0.923997839   68.148236754   23.609643186    6.492134537
    2.379994435   -0.923997839   69.846298620   -5.497907841    6.954441165
    2.570393989   -0.923997839   66.354441963  -30.022340411    7.340884971
    2.760793544   -0.923997839   58.996826665  -45.569310303    7.420001483
    2.951193099   -0.923997839   49.725520652  -50.015854409    7.028232824

   -3.141592654   -0.554398704   41.965869305  -47.788664041    3.397842512
   -2.951193099   -0.554398704   34.006322532  -35.061439210    0.847778603
   -2.760793544   -0.554398704   28.829292888  -19.396159662   -1.899970196
   -2.570393989   -0.554398704   26.493062483   -5.965552190   -4.662631361
   -2.379994435   -0.554398704   26.184987179    1.550807796   -7.433059816
   -2.189594880   -0.554398704   26.645638029    2.199341087  -10.373831445
   -1.999195325   -0.554398704   26.708846103   -2.097227402  -13.651840435
   -1.808795770   -0.554398704   25.769984609   -7.633278621  -17.197627704
   -1.618396215   -0.554398704   23.968372770  -10.592536373  -20.579300927
   -1.427996661   -0.554398704   22.057730899   -8.574034672  -23.093502435
   -1.237597106   -0.554398704   21.037887379   -1.381391383  -24.049580891
   -1.047197551   -0.554398704   21.741386393    9.022428095  -23.100293490
   -0.856797996   -0.554398704   24.482320236   19.380217608  -20.405233737
   -0.666398442   -0.554398704   28.903638286   26.070930000  -16.548263512
   -0.475998887   -0.554398704   34.007613628   26.108225053  -12.281622154
   -0.285599332   -0.554398704   38.342158290   17.937595924   -8.225516413
   -0.095199777   -0.554398704   40.356295807    2.010590827   -4.679575878
    0.095199777   -0.554398704   38.828775055  -18.464596284   -1.600258761
    0.285599332   -0.554398704   33.416846604  -37.633971128    1.284136609
    0.475998887   -0.554398704   25.061283801  -48.195875333    4.251985503
    0.666398442   -0.554398704   16.017886045  -44.159263215    7.370529493
    0.856797996   -0.554398704    9.295766770  -24.051140639   10.393871874
    1.047197551   -0.554398704    7.614764786    7.512577099   12.847423096
    1.237597106   -0.554398704   12.315446225   41.245936850   14.263098277
    1.427996661   -0.554398704   22.820321009   66.960062738   14.454563296
    1.618396215   -0.554398704   36.864611090   77.687102529   13.622040313
    1.808795770   -0.554398704   51.343594391   71.688622390   12.245545452
    1.999195325   -0.554398704   63.296269601   51.943917929   10.837207463
    2.189594880   -0.554398704   70.622850971   24.164723895    9.705095862
    2.379994435   -0.554398704   72.402575367   -5.248908265    8.861683954
    2.570393989   -0.554398704   68.898151706  -30.472959152    8.080497697
    2.760793544   -0.554398704   61.356603942  -47.094652043    7.044243153
    2.951193099   -0.554398704   51.677844964  -52.774025204    5.506667473

   -3.141592654   -0.184799568   42.628366801  -53.410264432    0.962120382
   -2.951193099   -0.184799568   33.533653686  -41.243913413   -2.036669747
   -2.760793544   -0.184799568   27.170523248  -25.581766704   -5.037341342
   -2.570393989   -0.184799568   23.683768924  -11.840719030   -7.839658442
   -2.379994435   -0.184799568   22.282657833   -4.095407262  -10.441992926
   -2.189594880   -0.184799568   21.667228592   -3.500085509  -13.024190333
   -1.999195325   -0.184799568   20.632289983   -7.889709119  -15.745885790
   -1.808795770   -0.184799568   18.621625529  -12.938140827  -18.490107780
   -1.618396215   -0.184799568   15.949286960  -14.197972697  -20.756366925
   -1.427996661   -0.184799568   13.623332342   -9.122603480  -21.815279292
   -1.237597106   -0.184799568   12.859606475    1.908262827  -21.062871842
   -1.047197551   -0.184799568   14.540254786   15.845768249  -18.379530226
   -0.856797996   -0.184799568   18.812375477   28.342411197  -14.238760638
   -0.666398442   -0.184799568   24.990699928   35.226620720   -9.505723001
   -0.475998887   -0.184799568   31.714805235   33.735833689   -5.062555884
   -0.285599332   -0.184799568   37.278372558   23.162302047   -1.435010918
   -0.095199777   -0.184799568   40.069596525    5.068130189    1.364974150
    0.095199777   -0.184799568   39.004635068  -16.426410831    3.762622750
    0.285599332   -0.184799568   34.001396119  -35.148557739    6.348295764
    0.475998887   -0.184799568   26.252260995  -44.212956463    9.528206863
    0.666398442   -0.184799568   18.126019275  -38.607632016   13.254482918
    0.856797996   -0.184799568   12.541642635  -17.899644137   16.984401359
    1.047197551   -0.184799568   11.969787763   12.734586811   19.907180530
    1.237597106   -0.184799568   17.469332972   44.255761606   21.326705845
    1.427996661   -0.184799568   28.294743285   67.330188925   21.003482511
    1.618396215   -0.184799568   42.194290882   75.946338088   19.232950958
    1.808795770   -0.184799568   56.223646617   68.898636600   16.663175327
    1.999195325   -0.184799568   67.625659358   49.084258380   13.972725052
    2.189594880   -0.184799568   74.442614393   21.699622287   11.596859660
    2.379994435   -0.184799568   75.783432150   -7.461297048    9.622435294
    2.570393989   -0.184799568   71.840753341  -32.969204073    7.848645830
    2.760793544   -0.184799568   63.748225501  -50.464946283    5.953026170
    2.951193099   -0.184799568   53.316054471  -57.337801458    3.678731197

   -3.141592654    0.184799568   42.602146051  -58.757787839   -1.525426445
   -2.951193099    0.184799568   32.456951992  -46.816578482   -4.004017838
   -2.760793544    0.184799568   25.051449091  -30.881058952   -6.247143737
   -2.570393989    0.184799568   20.603087133  -16.628021490   -8.192541035
   -2.379994435    0.184799568   18.331477182   -8.489551330   -9.933836830
   -2.189594880    0.184799568   16.898772819   -7.706252135  -11.670478076
   -1.999195325    0.184799568   15.087905883  -11.752288359  -13.512187692
   -1.808795770    0.184799568   12.432627318  -15.658811105  -15.277227484
   -1.618396215    0.184799568    9.450034918  -14.517593685  -16.450002399
   -1.427996661    0.184799568    7.381449385   -5.972712673  -16.380800129
   -1.237597106    0.184799568    7.568109407    8.657638732  -14.639512693
   -1.047197551    0.184799568   10.796322499   25.060414482  -11.323932533
   -0.856797996    0.184799568   16.895786791   37.941080668   -7.077122521
   -0.666398442    0.184799568   24.763058752   43.043014057   -2.796214008
   -0.475998887    0.184799568   32.691365148   38.449311317    0.785221925
   -0.285599332    0.184799568   38.849164968   24.811432929    3.442629468
   -0.095199777    0.184799568   41.761162617    4.986704618    5.514113630
    0.095199777    0.184799568   40.674778836  -16.228922374    7.691840508
    0.285599332    0.184799568   35.883682663  -32.890487061   10.632161698
    0.475998887    0.184799568   28.830278221  -39.166435860   14.573200475
    0.666398442    0.184799568   21.887251305  -31.470979158   19.132552587
    0.856797996    0.184799568   17.722611546  -10.501777102   23.411126399
    1.047197551    0.184799568   18.413648244   18.263636558   26.370087616
    1.237597106    0.184799568   24.662298308   46.448418821   27.286825426
    1.427996661    0.184799568   35.557082391   65.938705771   26.051790955
    1.618396215    0.184799568   48.915009685   71.873282380   23.140631140
    1.808795770    0.184799568   62.028043910   63.605331779   19.342606347
    1.999195325    0.184799568   72.413263476   43.880018627   15.413003617
    2.189594880    0.184799568   78.308130884   17.273901055   11.834219928
    2.379994435    0.184799568   78.883175689  -11.139881629    8.754312169
    2.570393989    0.184799568   74.271888323  -36.426342735    6.063110783
    2.760793544    0.184799568   65.490107286  -54.336435030    3.544583144
    2.951193099    0.184799568   54.248122774  -61.995623784    1.027434642

   -3.141592654    0.554398704   44.217579261  -61.949540983   -1.102019932
   -2.951193099    0.554398704   33.415080755  -50.471163936   -2.263967403
   -2.760793544    0.554398704   25.291408444  -34.705949302   -3.233054003
   -2.570393989    0.554398704   20.122378407  -20.324399473   -4.103261742
   -2.379994435    0.554398704   17.173606159  -11.884920303   -5.000889803
   -2.189594880    0.554398704   15.131349363  -10.684187022   -6.038168354
   -1.999195325    0.554398704   12.811089982  -14.051925476   -7.200025143
   -1.808795770    0.554398704    9.823384593  -16.736485742   -8.264402043
   -1.618396215    0.554398704    6.806909247  -13.693713731   -8.827542057
   -1.427996661    0.554398704    5.110387249   -2.875112868   -8.471724740
   -1.237597106    0.554398704    6.080396307   13.647570672   -6.994255261
   -1.047197551    0.554398704   10.348971830   30.743967979   -4.567741629
   -0.856797996    0.554398704   17.471109019   42.751109235   -1.677583482
   -0.666398442    0.554398704   26.071889290   45.810798949    1.130303972
   -0.475998887    0.554398704   34.312384399   39.042608431    3.532300619
   -0.285599332    0.554398704   40.449952315   24.253873101    5.611833443
   -0.095199777    0.554398704   43.285114218    5.055039146    7.797625923
    0.095199777    0.554398704   42.413315728  -13.809717840   10.643990923
    0.285599332    0.554398704   38.384939843  -27.262540159   14.500130976
    0.475998887    0.554398704   32.679350496  -30.843716120   19.246897536
    0.666398442    0.554398704   27.444058865  -22.239287911   24.211951779
    0.856797996    0.554398704   24.938476595   -2.705293050   28.354968349
    1.047197551    0.554398704   26.816342105   22.686879533   30.666775359
    1.237597106    0.554398704   33.512196055   46.715210979   30.584911847
    1.427996661    0.554398704   44.093383725   62.564455811   28.202999698
    1.618396215    0.554398704   56.568853551   66.251992405   24.163511380
    1.808795770    0.554398704   68.525323466   57.329093290   19.353006038
    1.999195325    0.554398704   77.755018657   38.180698191   14.572953784
    2.189594880    0.554398704   82.673587808   12.767874713   10.345147852
    2.379994435    0.554398704   82.510268250  -14.437609019    6.881067038
    2.570393989    0.554398704   77.355886165  -38.929390627    4.152996815
    2.760793544    0.554398704   68.125152326  -56.643795123    2.014165573
    2.951193099    0.554398704   56.418579361  -64.630156707    0.302390221

   -3.141592654    0.923997839   44.118451582  -63.162947312   -0.616580789
   -2.951193099    0.923997839   33.148618695  -50.999569265   -0.114045567
   -2.760793544    0.923997839   24.981855003  -34.642840880    0.542995607
   -2.570393989    0.923997839   19.865379509  -19.870920139    1.063766554
   -2.379994435    0.923997839   17.015505804  -11.350715098    1.259297894
   -2.189594880    0.923997839   15.056904760  -10.376647206    1.075104956
   -1.999195325    0.923997839   12.759210677  -14.125007645    0.601163578
   -1.808795770    0.923997839    9.726828099  -17.098149082    0.028168701
   -1.618396215    0.923997839    6.634361526  -14.087020742   -0.410653365
   -1.427996661    0.923997839    4.877378241   -3.099208025   -0.507297789
   -1.237597106    0.923997839    5.820199428   13.549280911   -0.138317841
   -1.047197551    0.923997839   10.064148198   30.530309221    0.700185408
   -0.856797996    0.923997839   17.119032973   42.255267956    1.929222784
   -0.666398442    0.923997839   25.613917506   45.275207412    3.466143477
   -0.475998887    0.923997839   33.806684709   39.242187668    5.301315160
   -0.285599332    0.923997839   40.138410133   26.277400760    7.552096930
   -0.095199777    0.923997839   43.612391607    9.866494302   10.408320206
    0.095199777    0.923997839   43.957056479   -5.854808327   14.034362735
    0.285599332    0.923997839   41.705198202  -16.735571985   18.387745837
    0.475998887    0.923997839   38.133291119  -19.282959367   23.082039593
    0.666398442    0.923997839   35.027278846  -11.820213784   27.376431543
    0.856797996    0.923997839   34.222487087    4.420027836   30.368168967
    1.047197551    0.923997839   37.024146507   25.129663474   31.325026955
    1.237597106    0.923997839   43.715890808   44.318420013   29.988213083
    1.427996661    0.923997839   53.453087925   56.343083208   26.655834217
    1.618396215    0.923997839   64.511786263   57.889642638   22.015343351
    1.808795770    0.923997839   74.809045749   48.511356478   16.868414625
    1.999195325    0.923997839   82.418763536   30.131342997   11.892023269
    2.189594880    0.923997839   85.931537976    6.103935393    7.540379705
    2.379994435    0.923997839   84.643699908  -19.601663346    4.061062131
    2.570393989    0.923997839   78.635806121  -42.773048168    1.549488632
    2.760793544    0.923997839   68.777050917  -59.432811109    0.003490233
    2.951193099    0.923997839   56.621052738  -66.578986366   -0.661630996

   -3.141592654    1.293596975   40.660861759  -61.545813635   -5.141852651
   -2.951193099    1.293596975   30.150619335  -47.912156376   -3.974296415
   -2.760793544    1.293596975   22.639021494  -31.013783772   -2.516400742
   -2.570393989    1.293596975   18.187627288  -16.650875397   -1.063556468
   -2.379994435    1.293596975   15.853691451   -9.235185856    0.235014339
   -2.189594880    1.293596975   14.163750966   -9.694529613    1.375144025
   -1.999195325    1.293596975   11.854396919  -14.918922225    2.435607170
   -1.808795770    1.293596975    8.540642656  -19.228271083    3.466760354
   -1.618396215    1.293596975    4.938321192  -17.251133371    4.437663481
   -1.427996661    1.293596975    2.520711566   -6.771222530    5.263922196
   -1.237597106    1.293596975    2.778363382   10.163147299    5.893131716
   -1.047197551    1.293596975    6.482709882   28.405731347    6.375323976
   -0.856797996    1.293596975   13.329374113   42.324381946    6.885245190
   -0.666398442    1.293596975   22.100207623   48.165390917    7.679009281
   -0.475998887    1.293596975   31.126875346   45.094390604    9.013199244
   -0.285599332    1.293596975   38.828089200   34.705005124   11.085825467
   -0.095199777    1.293596975   44.090829741   20.067581017   13.964521793
    0.095199777    1.293596975   46.460522586    5.009250571   17.546077202
