#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.735451300  -55.389466127   13.653549907
   -2.951193099   -3.141592654   10.927580093  -36.410912417   16.529760708
   -2.760793544   -3.141592654    6.018939452  -15.453738344   18.797579185
   -2.570393989   -3.141592654    4.821455343    1.824688269   20.471144112
   -2.379994435   -3.141592654    6.247781890   11.797043555   21.835536612
   -2.189594880   -3.141592654    8.827095211   14.178407861   23.358603712
   -1.999195325   -3.141592654   11.339808010   11.744206489   25.444427903
   -1.808795770   -3.141592654   13.273970086    8.849059417   28.148493060
   -1.618396215   -3.141592654   14.933909540    9.379613463   31.037377492
   -1.427996661   -3.141592654   17.186095999   15.131662630   33.313332858
   -1.237597106   -3.141592654   20.981046511   25.200441933   34.153551596
   -1.047197551   -3.141592654   26.877215602   36.542143839   33.088840975
   -0.856797996   -3.141592654   34.747911855   45.310202239   30.177505304
   -0.666398442   -3.141592654   43.776370504   48.201076051   25.895606718
   -0.475998887   -3.141592654   52.641510299   43.442967839   20.858597381
   -0.285599332   -3.141592654   59.854682404   31.026660880   15.525431330
   -0.095199777   -3.141592654   64.096055875   12.681073598   10.079870330
    0.095199777   -3.141592654   64.530621180   -8.278054758    4.504267712
    0.285599332   -3.141592654   61.086717840  -27.213398224   -1.214728325
    0.475998887   -3.141592654   54.642400136  -38.962906078   -6.873088523
    0.666398442   -3.141592654   46.994503274  -39.339604810  -11.960855907
    0.856797996   -3.141592654   40.490561956  -27.075413393  -15.784753352
    1.047197551   -3.141592654   37.325090888   -5.126197901  -17.752196201
    1.237597106   -3.141592654   38.736442217   19.677736899  -17.653595072
    1.427996661   -3.141592654   44.475540354   39.000249602  -15.779314729
    1.618396215   -3.141592654   52.825712111   46.337701229  -12.764848595
    1.808795770   -3.141592654   61.205549682   39.326954493   -9.300272201
    1.999195325   -3.141592654   67.023081976   20.104345358   -5.863610357
    2.189594880   -3.141592654   68.414844074   -6.130843549   -2.619156362
    2.379994435   -3.141592654   64.644815612  -33.066391962    0.508455379
    2.570393989   -3.141592654   56.158305524  -54.777209393    3.680080035
    2.760793544   -3.141592654   44.409834912  -66.754456495    6.989581374
    2.951193099   -3.141592654   31.511279847  -66.735545886   10.382147750

   -3.141592654   -2.771993518   28.047106842  -49.412570438   22.278130723
   -2.951193099   -2.771993518   20.173683104  -32.641907643   24.918459946
   -2.760793544   -2.771993518   15.769218536  -13.868429704   26.429407451
   -2.570393989   -2.771993518   14.715558683    1.914168045   26.999735581
   -2.379994435   -2.771993518   16.108432995   11.573988912   27.099334971
   -2.189594880   -2.771993518   18.716275883   14.882195442   27.319647916
   -1.999195325   -2.771993518   21.516767012   14.118631778   28.107479445
   -1.808795770   -2.771993518   24.056621291   12.724601445   29.524208664
