#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.999195325   -3.141592654   57.864141610   10.135288070   -4.119183968
    2.189594880   -3.141592654   58.434808419   -4.574620466   -1.585271070
    2.379994435   -3.141592654   56.019016541  -20.887514118    0.645851919
    2.570393989   -3.141592654   50.523122124  -36.494898239    2.838712329
    2.760793544   -3.141592654   42.343154754  -48.567274098    5.230891123
    2.951193099   -3.141592654   32.448919031  -54.044392073    7.906577504

   -3.141592654   -2.771993518   28.162808482  -43.946255049   17.157438436
   -2.951193099   -2.771993518   20.691508272  -33.504055345   20.400733487
   -2.760793544   -2.771993518   15.722835731  -18.286102847   22.640746656
   -2.570393989   -2.771993518   13.749816145   -2.793166336   23.783489286
   -2.379994435   -2.771993518   14.401025731    8.704440112   24.084970718
   -2.189594880   -2.771993518   16.667882973   14.056980921   24.024987301
   -1.999195325   -2.771993518   19.404277553   13.980310378   24.050312093
   -1.808795770   -2.771993518   21.830124041   11.379245495   24.323408090
   -1.618396215   -2.771993518   23.796346917    9.670092887   24.620289477
   -1.427996661   -2.771993518   25.713489250   11.072873149   24.443114646
   -1.237597106   -2.771993518   28.218781769   15.684240381   23.288064493
   -1.047197551   -2.771993518   31.777370161   21.697398449   20.919077057
   -0.856797996   -2.771993518   36.406289200   26.455285692   17.488681670
   -0.666398442   -2.771993518   41.633159973   27.615430174   13.434730720
   -0.475998887   -2.771993518   46.635409854   24.001056253    9.256089907
   -0.285599332   -2.771993518   50.492740683   15.742200241    5.268899013
   -0.095199777   -2.771993518   52.424924270    4.102982049    1.507158522
    0.095199777   -2.771993518   51.988014533   -8.684731965   -2.203078842
    0.285599332   -2.771993518   49.242184262  -19.601760699   -6.030571811
    0.475998887   -2.771993518   44.861481613  -25.334541793   -9.912965168
    0.666398442   -2.771993518   40.094538301  -23.391226982  -13.449837174
    0.856797996   -2.771993518   36.474818543  -13.494339789  -16.012419949
    1.047197551   -2.771993518   35.306314974    1.688760196  -17.021015778
    1.237597106   -2.771993518   37.147737092   17.247112436  -16.242584105
    1.427996661   -2.771993518   41.572639164   28.090730311  -13.924087068
    1.618396215   -2.771993518   47.345668512   31.140957311  -10.662539111
    1.808795770   -2.771993518   52.914878146   26.128984574   -7.122046365
    1.999195325   -2.771993518   56.901258133   14.930653982   -3.748152769
    2.189594880   -2.771993518   58.372654502    0.150515284   -0.633246125
    2.379994435   -2.771993518   56.885390516  -15.773314711    2.418863830
    2.570393989   -2.771993518   52.436026031  -30.571050735    5.699030382
    2.760793544   -2.771993518   45.470963016  -41.765160993    9.366475073
    2.951193099   -2.771993518   36.925489646  -46.800604980   13.312498279

   -3.141592654   -2.402394382   34.716172846  -37.292641576   17.588468555
   -2.951193099   -2.402394382   28.345190329  -28.735389028   20.360490069
   -2.760793544   -2.402394382   24.069218843  -15.788880749   21.939789120
   -2.570393989   -2.402394382   22.376622743   -2.234515352   22.306848835
   -2.379994435   -2.402394382   23.017151843    8.205036070   21.772405176
   -2.189594880   -2.402394382   25.167415953   13.473179454   20.816139420
   -1.999195325   -2.402394382   27.834377923   13.872378094   19.846449998
   -1.808795770   -2.402394382   30.279043852   11.599306284   19.015340933
   -1.618396215   -2.402394382   32.259436624    9.434465301   18.182272376
   -1.427996661   -2.402394382   34.007112142    9.370929408   17.037307217
   -1.237597106   -2.402394382   35.987554817   11.811330397   15.303554512
   -1.047197551   -2.402394382   38.593072992   15.631635321   12.905030599
   -0.856797996   -2.402394382   41.907199988   18.877354332   10.007121312
   -0.666398442   -2.402394382   45.628507874   19.574725701    6.906192212
   -0.475998887   -2.402394382   49.130105132   16.409426443    3.870094006
   -0.285599332   -2.402394382   51.621364901    9.012503073    0.990468748
   -0.095199777   -2.402394382   52.345597572   -1.910067765   -1.839764374
    0.095199777   -2.402394382   50.798078601  -14.401267931   -4.833251558
    0.285599332   -2.402394382   46.967775928  -25.276366508   -8.114545867
    0.475998887   -2.402394382   41.525075625  -30.718457956  -11.545647270
    0.666398442   -2.402394382   35.817834358  -27.718679801  -14.663570677
    0.856797996   -2.402394382   31.549054506  -15.825970574  -16.818385657
    1.047197551   -2.402394382   30.178883484    1.965660548  -17.448770562
    1.237597106   -2.402394382   32.322747138   20.077818709  -16.363466907
    1.427996661   -2.402394382   37.477993279   32.779585560  -13.839695832
    1.618396215   -2.402394382   44.242048745   36.699268361  -10.473222846
    1.808795770   -2.402394382   50.885956082   31.761580158   -6.891652212
    1.999195325   -2.402394382   55.924839180   20.349750506   -3.486042558
    2.189594880   -2.402394382   58.423729636    5.593478126   -0.302383056
    2.379994435   -2.402394382   58.013780581   -9.816442717    2.871379546
    2.570393989   -2.402394382   54.778366076  -23.754226356    6.298162312
    2.760793544   -2.402394382   49.188662450  -34.209677264   10.068723970
    2.951193099   -2.402394382   42.102856640  -39.185525834   13.983544283

   -3.141592654   -2.032795246   40.457252738  -32.235120880   14.151754261
   -2.951193099   -2.032795246   34.858236472  -25.799695549   16.035225868
   -2.760793544   -2.032795246   30.912788053  -15.246336638   16.826775111
   -2.570393989   -2.032795246   29.120959757   -3.712605905   16.550056376
   -2.379994435   -2.032795246   29.349138418    5.496565045   15.485837436
   -2.189594880   -2.032795246   30.930670207   10.314676495   14.033357714
   -1.999195325   -2.032795246   32.990071479   10.677485271   12.529724696
   -1.808795770   -2.032795246   34.822658027    8.327349778   11.131385508
   -1.618396215   -2.032795246   36.149365645    5.787066231    9.805878620
   -1.427996661   -2.032795246   37.146491455    5.118863368    8.420003048
   -1.237597106   -2.032795246   38.262827240    7.036638326    6.858462579
   -1.047197551   -2.032795246   39.938929029   10.745981124    5.105163810
   -0.856797996   -2.032795246   42.355369250   14.429643791    3.247441017
   -0.666398442   -2.032795246   45.304056048   15.960169585    1.400265140
   -0.475998887   -2.032795246   48.200013657   13.637999543   -0.375102425
   -0.285599332   -2.032795246   50.213134381    6.669675798   -2.141534854
   -0.095199777   -2.032795246   50.478830565   -4.500321151   -4.071928390
    0.095199777   -2.032795246   48.364036932  -17.838185070   -6.375101075
    0.285599332   -2.032795246   43.781145425  -29.711274188   -9.135475693
    0.475998887   -2.032795246   37.435271643  -35.616549326  -12.170316652
    0.666398442   -2.032795246   30.837419571  -31.952541031  -14.982522084
    0.856797996   -2.032795246   25.928809022  -18.110687218  -16.898340002
    1.047197551   -2.032795246   24.382247646    2.475227869  -17.346113691
    1.237597106   -2.032795246   26.897993847   23.396180681  -16.137450990
    1.427996661   -2.032795246   32.895336115   38.124434677  -13.557105630
    1.618396215   -2.032795246   40.779369137   42.927311012  -10.207275179
    1.808795770   -2.032795246   48.615043156   37.933452686   -6.715618045
    1.999195325   -2.032795246   54.789567828   26.094220475   -3.471651240
    2.189594880   -2.032795246   58.354260558   11.109100715   -0.531158444
    2.379994435   -2.032795246   59.009486512   -4.065777881    2.291715997
    2.570393989   -2.032795246   56.919198014  -17.459816885    5.224721530
    2.760793544   -2.032795246   52.571504772  -27.536835688    8.337134197
    2.951193099   -2.032795246   46.741004496  -32.830326044   11.443300606

   -3.141592654   -1.663196111   41.966132771  -31.068654371   13.571109301
   -2.951193099   -1.663196111   36.521223290  -25.388376928   14.763910449
   -2.760793544   -1.663196111   32.573763510  -15.687518443   14.662429272
   -2.570393989   -1.663196111   30.618809875   -4.971107803   13.345433802
   -2.379994435   -1.663196111   30.539386079    3.549694466   11.146150483
   -2.189594880   -1.663196111   31.696747442    7.829593275    8.494064874
   -1.999195325   -1.663196111   33.241911700    7.779936297    5.750070142
   -1.808795770   -1.663196111   34.492854092    5.138291883    3.131961372
   -1.618396215   -1.663196111   35.198388384    2.492162346    0.740159787
   -1.427996661   -1.663196111   35.581622811    2.028677884   -1.366660379
   -1.237597106   -1.663196111   36.160727849    4.556965463   -3.117808892
   -1.047197551   -1.663196111   37.452045890    9.239380763   -4.432265300
   -0.856797996   -1.663196111   39.687007154   14.029257813   -5.266233568
   -0.666398442   -1.663196111   42.649712408   16.445362259   -5.674879992
   -0.475998887   -1.663196111   45.680815669   14.457450905   -5.825604189
   -0.285599332   -1.663196111   47.824787498    7.107606202   -5.982840577
   -0.095199777   -1.663196111   48.081889250   -5.128774090   -6.438091882
    0.095199777   -1.663196111   45.710699863  -19.933280475   -7.430370709
    0.285599332   -1.663196111   40.590620688  -33.197043669   -9.026490447
    0.475998887   -1.663196111   33.497596970  -39.819187117  -11.033464016
    0.666398442   -1.663196111   26.121323453  -35.710132507  -12.987587895
    0.856797996   -1.663196111   20.641732375  -20.158992171  -14.288332025
    1.047197551   -1.663196111   18.940320613    2.971293220  -14.436270940
    1.237597106   -1.663196111   21.803306862   26.471218610  -13.270485739
    1.427996661   -1.663196111   28.577417363   43.029165419  -11.026522411
    1.618396215   -1.663196111   37.479301493   48.518486373   -8.192568291
    1.808795770   -1.663196111   46.360488354   43.185607552   -5.257691903
    1.999195325   -1.663196111   53.454501392   30.449843677   -2.493735724
    2.189594880   -1.663196111   57.756082011   14.516899198    0.105189773
    2.379994435   -1.663196111   58.988980357   -1.352306965    2.721506868
    2.570393989   -1.663196111   57.373465417  -15.146865093    5.523422111
    2.760793544   -1.663196111   53.440798683  -25.488153965    8.487597391
    2.951193099   -1.663196111   47.971227703  -31.117055563   11.326368596

   -3.141592654   -1.293596975   43.354372713  -31.293207155    9.607375925
   -2.951193099   -1.293596975   37.747178049  -26.869968354   10.033299920
   -2.760793544   -1.293596975   33.412606696  -18.218411308    9.369104718
   -2.570393989   -1.293596975   30.907536519   -8.147466396    7.677190627
   -2.379994435   -1.293596975   30.193870398    0.117233690    5.190490793
   -2.189594880   -1.293596975   30.692068938    4.357285533    2.193501367
   -1.999195325   -1.293596975   31.576792952    4.316281526   -1.068852465
   -1.808795770   -1.293596975   32.171014889    1.718325940   -4.390237288
   -1.618396215   -1.293596975   32.242916718   -0.693625942   -7.540669041
   -1.427996661   -1.293596975   32.071753529   -0.530590053  -10.221170227
   -1.237597106   -1.293596975   32.259879509    3.085900384  -12.102101539
   -1.047197551   -1.293596975   33.399663251    9.150031623  -12.938145026
   -0.856797996   -1.293596975   35.746782098   15.256111234  -12.692531741
   -0.666398442   -1.293596975   39.033635511   18.521957339  -11.591794675
   -0.475998887   -1.293596975   42.484252173   16.652772305  -10.062887869
   -0.285599332   -1.293596975   44.995646025    8.649345974   -8.602405291
   -0.095199777   -1.293596975   45.433196026   -4.860080873   -7.622479215
    0.095199777   -1.293596975   42.965595501  -21.229295437   -7.357342736
    0.285599332   -1.293596975   37.458741273  -35.892821401   -7.794821465
    0.475998887   -1.293596975   29.770143113  -43.225247613   -8.683454556
    0.666398442   -1.293596975   21.763384570  -38.730254034   -9.592386365
    0.856797996   -1.293596975   15.838726380  -21.646069368  -10.052745732
    1.047197551   -1.293596975   14.063642817    3.736437318   -9.734961539
    1.237597106   -1.293596975   17.292925471   29.476301580   -8.592852300
    1.427996661   -1.293596975   24.800760617   47.570006153   -6.848014718
    1.618396215   -1.293596975   34.633146848   53.581849988   -4.853203072
    1.808795770   -1.293596975   44.457528547   47.918682784   -2.905469014
    1.999195325   -1.293596975   52.384687379   34.437002266   -1.117406790
    2.189594880   -1.293596975   57.373006162   17.768059052    0.584591533
    2.379994435   -1.293596975   59.170805843    1.363343735    2.360224039
    2.570393989   -1.293596975   58.032839712  -12.842757211    4.311902060
    2.760793544   -1.293596975   54.492642946  -23.711749300    6.371628290
    2.951193099   -1.293596975   49.287065816  -30.181458599    8.267139394

   -3.141592654   -0.923997839   44.705309386  -31.757642276    3.980146167
   -2.951193099   -0.923997839   38.886217853  -28.631924038    3.357222410
   -2.760793544   -0.923997839   34.102614907  -21.124136839    1.992889457
   -2.570393989   -0.923997839   30.963419925  -11.836357082   -0.020607235
   -2.379994435   -0.923997839   29.502972663   -3.985809260   -2.531706760
   -2.189594880   -0.923997839   29.200130745    0.070972448   -5.402011404
   -1.999195325   -0.923997839   29.259999963   -0.046988027   -8.511466587
   -1.808795770   -0.923997839   29.025939339   -2.583264509  -11.684749037
   -1.618396215   -0.923997839   28.309212623   -4.600128782  -14.613021515
   -1.427996661   -0.923997839   27.474383289   -3.490944654  -16.859437177
   -1.237597106   -0.923997839   27.236867616    1.669697335  -17.983844886
   -1.047197551   -0.923997839   28.285906447    9.646074312  -17.731091222
   -0.856797996   -0.923997839   30.905913334   17.571860423  -16.170772796
   -0.666398442   -0.923997839   34.762852135   22.063760753  -13.698800996
   -0.475998887   -0.923997839   38.932516731   20.495536566  -10.896939723
   -0.285599332   -0.923997839   42.126852980   11.833940452   -8.325777668
   -0.095199777   -0.923997839   43.048313678   -3.055095222   -6.346356699
    0.095199777   -0.923997839   40.767561487  -21.073313076   -5.059803735
    0.285599332   -0.923997839   35.149295092  -37.133091814   -4.326640233
    0.475998887   -0.923997839   27.146852234  -45.133009608   -3.875691658
    0.666398442   -0.923997839   18.791366740  -40.324481724   -3.428610639
    0.856797996   -0.923997839   12.664974482  -22.060332549   -2.811374559
    1.047197551   -0.923997839   10.960870233    4.898087891   -2.006908693
    1.237597106   -0.923997839   14.551431703   32.021197796   -1.142629998
    1.427996661   -0.923997839   22.627975936   50.871900585   -0.383060801
    1.618396215   -0.923997839   33.104812846   56.942032465    0.169360782
    1.808795770   -0.923997839   43.535902991   50.886437589    0.530846800
    1.999195325   -0.923997839   51.980606674   36.915603269    0.824658298
    2.189594880   -0.923997839   57.405665746   19.911463319    1.206500764
    2.379994435   -0.923997839   59.594703226    3.350326961    1.781398741
    2.570393989   -0.923997839   58.823215793  -10.996966877    2.539060891
    2.760793544   -0.923997839   55.604150338  -22.243027582    3.333247414
    2.951193099   -0.923997839   50.611013328  -29.490639435    3.906544504

   -3.141592654   -0.554398704   45.005730360  -33.441232566   -0.844299806
   -2.951193099   -0.554398704   38.768768418  -31.312881666   -2.339703893
   -2.760793544   -0.554398704   33.394630166  -24.597124570   -4.247046858
   -2.570393989   -0.554398704   29.540006148  -15.839661884   -6.440936262
   -2.379994435   -0.554398704   27.280539613   -8.362267259   -8.828485596
   -2.189594880   -0.554398704   26.112100398   -4.641892682  -11.386251627
   -1.999195325   -0.554398704   25.247958028   -5.007095860  -14.091761544
   -1.808795770   -0.554398704   24.072612999   -7.416594771  -16.788712348
   -1.618396215   -0.554398704   22.503931351   -8.569526079  -19.104221750
   -1.427996661   -0.554398704   21.067520696   -5.694737759  -20.516671395
   -1.237597106   -0.554398704   20.635795318    1.907837352  -20.568038707
   -1.047197551   -0.554398704   21.975903888   12.425526077  -19.101334355
   -0.856797996   -0.554398704   25.325519794   22.314613879  -16.371176211
   -0.666398442   -0.554398704   30.191116741   27.721902506  -12.945819735
   -0.475998887   -0.554398704   35.434726001   25.940441330   -9.476357167
   -0.285599332   -0.554398704   39.575296138   16.225877745   -6.442852077
   -0.095199777   -0.554398704   41.200931849   -0.071576184   -4.007854744
    0.095199777   -0.554398704   39.363105508  -19.344985727   -2.036426824
    0.285599332   -0.554398704   33.992157718  -36.163313158   -0.230338960
    0.475998887   -0.554398704   26.150527189  -44.325032025    1.662204045
    0.666398442   -0.554398704   17.971993464  -39.233959997    3.675148906
    0.856797996   -0.554398704   12.093009657  -20.572028067    5.576676617
    1.047197551   -0.554398704   10.695664838    6.557676881    6.977242699
    1.237597106   -0.554398704   14.589117677   33.470894396    7.530951609
    1.427996661   -0.554398704   22.896141979   51.807727284    7.142118263
    1.618396215   -0.554398704   33.496226057   57.310473513    6.014966351
    1.808795770   -0.554398704   43.957851563   50.887731854    4.549548382
    1.999195325   -0.554398704   52.392069983   36.856585805    3.161383398
    2.189594880   -0.554398704   57.820671202   20.033571538    2.117646407
    2.379994435   -0.554398704   60.055450646    3.695144605    1.473636632
    2.570393989   -0.554398704   59.357350806  -10.618199163    1.097644164
    2.760793544   -0.554398704   56.184877929  -22.200301533    0.749156166
    2.951193099   -0.554398704   51.135575945  -30.184083677    0.165425684

   -3.141592654   -0.184799568   43.913653141  -36.428354342   -4.282047771
   -2.951193099   -0.184799568   37.050649591  -34.851110006   -6.097630967
   -2.760793544   -0.184799568   30.966768475  -28.472335355   -8.009161934
   -2.570393989   -0.184799568   26.355255201  -19.901955580   -9.923908184
   -2.379994435   -0.184799568   23.304952779  -12.619869624  -11.840888329
   -2.189594880   -0.184799568   21.301491089   -9.157498999  -13.837586696
   -1.999195325   -0.184799568   19.561534400   -9.633051686  -15.947755513
   -1.808795770   -0.184799568   17.537779271  -11.564523404  -18.005565904
   -1.618396215   -0.184799568   15.301667318  -11.250362938  -19.590211270
   -1.427996661   -0.184799568   13.576983703   -5.898876408  -20.154587630
   -1.237597106   -0.184799568   13.388764280    4.687194267  -19.291124427
   -1.047197551   -0.184799568   15.522790744   17.851967005  -16.975792641
   -0.856797996   -0.184799568   20.073920043   29.282714622  -13.623431383
   -0.666398442   -0.184799568   26.300547550   34.816400015   -9.900079758
   -0.475998887   -0.184799568   32.812491918   32.022244746   -6.427077083
   -0.285599332   -0.184799568   37.971890339   20.831567290   -3.515233604
   -0.095199777   -0.184799568   40.351536300    3.335145633   -1.077936515
    0.095199777   -0.184799568   39.107653348  -16.370931576    1.255914572
    0.285599332   -0.184799568   34.326391722  -32.839237174    3.894075498
    0.475998887   -0.184799568   27.183460713  -40.315007605    6.999116099
    0.666398442   -0.184799568   19.812435125  -34.891628630   10.312580572
    0.856797996   -0.184799568   14.723021311  -16.812112193   13.202608812
    1.047197551   -0.184799568   13.904020285    8.707073546   14.934492841
    1.237597106   -0.184799568   18.001776865   33.423907461   15.024196393
    1.427996661   -0.184799568   26.096332345   49.708577742   13.493070945
    1.618396215   -0.184799568   36.159980900   53.934216459   10.840138498
    1.808795770   -0.184799568   45.936466682   47.227636220    7.791403548
    1.999195325   -0.184799568   53.710513003   33.678800850    4.985529428
    2.189594880   -0.184799568   58.608042267   17.643805728    2.759929811
    2.379994435   -0.184799568   60.454648198    1.952133999    1.120955527
    2.570393989   -0.184799568   59.454714490  -12.122421378   -0.150022346
    2.760793544   -0.184799568   55.980240665  -23.937432080   -1.340415808
    2.951193099   -0.184799568   50.549068093  -32.496846985   -2.683843582

   -3.141592654    0.184799568   42.153659268  -39.332277115   -6.791446462
   -2.951193099    0.184799568   34.735457508  -37.726862474   -8.487484728
   -2.760793544    0.184799568   28.117247321  -31.191072082   -9.947671392
   -2.570393989    0.184799568   23.001593880  -22.499678334  -11.163794072
   -2.379994435    0.184799568   19.453321413  -15.290455597  -12.256385723
   -2.189594880    0.184799568   16.920855120  -12.048386269  -13.399544734
   -1.999195325    0.184799568   14.620540792  -12.555282552  -14.663495039
   -1.808795770    0.184799568   12.087579266  -13.841739392  -15.872936695
   -1.618396215    0.184799568    9.556969286  -11.900697109  -16.602699205
   -1.427996661    0.184799568    7.930978588   -4.123203362  -16.356223966
   -1.237597106    0.184799568    8.327633444    8.994326709  -14.841002021
   -1.047197551    0.184799568   11.468544535   23.919805956  -12.171967283
   -0.856797996    0.184799568   17.237157645   35.761031894   -8.851298572
   -0.666398442    0.184799568   24.629689535   40.400856260   -5.514616344
   -0.475998887    0.184799568   32.060861565   36.050319111   -2.619022145
   -0.285599332    0.184799568   37.850300514   23.527057003   -0.220690529
   -0.095199777    0.184799568   40.687407216    5.634397117    2.021717372
    0.095199777    0.184799568   39.937200165  -13.309613540    4.640505671
    0.285599332    0.184799568   35.878058211  -28.252275393    8.033740544
    0.475998887    0.184799568   29.753036486  -34.322300418   12.169163450
    0.666398442    0.184799568   23.577424692  -28.590405036   16.460662648
    0.856797996    0.184799568   19.586731056  -11.873883132   19.932257685
    1.047197551    0.184799568   19.455385469   10.789653885   21.623422892
    1.237597106    0.184799568   23.620829053   32.051553446   21.032863194
    1.427996661    0.184799568   31.158631403   45.410105712   18.358414055
    1.618396215    0.184799568   40.227781067   48.039810524   14.371680263
    1.808795770    0.184799568   48.848052078   41.198435996   10.043473639
    1.999195325    0.184799568   55.545469641   28.513233646    6.143368375
    2.189594880    0.184799568   59.571793414   13.656963379    3.017237233
    2.379994435    0.184799568   60.755753299   -1.095560289    0.609972382
    2.570393989    0.184799568   59.227169180  -14.710071589   -1.355656443
    2.760793544    0.184799568   55.267304532  -26.501342602   -3.165118115
    2.951193099    0.184799568   49.330736482  -35.250720841   -4.978561801

   -3.141592654    0.554398704   41.557133730  -40.627647865   -6.340219062
   -2.951193099    0.554398704   33.874177856  -39.198010436   -7.447165480
   -2.760793544    0.554398704   26.956051512  -32.865063714   -8.201263892
   -2.570393989    0.554398704   21.499940284  -24.405457436   -8.672144091
   -2.379994435    0.554398704   17.564872729  -17.446290214   -9.028896236
   -2.189594880    0.554398704   14.603520083  -14.366669914   -9.447159720
   -1.999195325    0.554398704   11.869594118  -14.712611360   -9.979352497
   -1.808795770    0.554398704    8.986490608  -15.248287312  -10.471921622
   -1.618396215    0.554398704    6.314016975  -11.884252321  -10.601598303
   -1.427996661    0.554398704    4.862146176   -2.287814865  -10.035495248
   -1.237597106    0.554398704    5.772487318   12.463086884   -8.630110209
   -1.047197551    0.554398704    9.671793249   28.244830360   -6.546122543
   -0.856797996    0.554398704   16.264455753   39.930964940   -4.184333416
   -0.666398442    0.554398704   24.374958161   43.700798882   -1.962332213
   -0.475998887    0.554398704   32.343254130   38.453701131   -0.081898385
   -0.285599332    0.554398704   38.554663227   25.713063090    1.605395038
   -0.095199777    0.554398704   41.871426925    8.669600721    3.535566335
    0.095199777    0.554398704   41.855562857   -8.530353113    6.220925739
    0.285599332    0.554398704   38.894960390  -21.544160816    9.937963683
    0.475998887    0.554398704   34.172254033  -26.530328456   14.476129335
    0.666398442    0.554398704   29.451814494  -21.439721017   19.065922946
    0.856797996    0.554398704   26.603657363   -7.336115455   22.598534890
    1.047197551    0.554398704   26.971026853   11.348191784   24.071773311
    1.237597106    0.554398704   30.841662286   28.493232544   23.042719734
    1.427996661    0.554398704   37.389387102   38.838034092   19.827001055
    1.618396215    0.554398704   45.060884091   40.242528067   15.316423813
    1.808795770    0.554398704   52.218445085   33.870261967   10.558946951
    1.999195325    0.554398704   57.653461568   22.689235888    6.343773719
    2.189594880    0.554398704   60.739781140    9.593669228    2.998903007
    2.379994435    0.554398704   61.296716464   -3.702236994    0.449071403
    2.570393989    0.554398704   59.368678445  -16.389032529   -1.579390426
    2.760793544    0.554398704   55.135788270  -27.757824000   -3.337811010
    2.951193099    0.554398704   48.970121491  -36.437501673   -4.936680948

   -3.141592654    0.923997839   40.238911463  -41.692244039   -6.490662729
   -2.951193099    0.923997839   32.406937340  -39.673836967   -6.851903352
   -2.760793544    0.923997839   25.448283473  -32.835490811   -6.652353636
   -2.570393989    0.923997839   20.026861847  -24.121153470   -6.089098186
   -2.379994435    0.923997839   16.143624876  -17.239678979   -5.444881014
   -2.189594880    0.923997839   13.192818035  -14.487974606   -4.960819559
   -1.999195325    0.923997839   10.401017825  -15.176548944   -4.730222929
   -1.808795770    0.923997839    7.416106854  -15.790755860   -4.670802643
   -1.618396215    0.923997839    4.666116973  -12.086912051   -4.582533324
   -1.427996661    0.923997839    3.236100097   -1.822824363   -4.257449888
   -1.237597106    0.923997839    4.304520913   13.627690615   -3.582669122
   -1.047197551    0.923997839    8.472535302   29.828872817   -2.586982550
   -0.856797996    0.923997839   15.375931618   41.552289014   -1.401229526
   -0.666398442    0.923997839   23.782836705   45.194246696   -0.151100645
   -0.475998887    0.923997839   32.040926937   40.086722585    1.146906270
   -0.285599332    0.923997839   38.627716216   28.156639159    2.650105677
   -0.095199777    0.923997839   42.551638356   12.728295144    4.646120624
    0.095199777    0.923997839   43.506864859   -2.355662678    7.429272642
    0.285599332    0.923997839   41.913001149  -13.477158306   11.078864175
    0.475998887    0.923997839   38.821786387  -17.728061741   15.275691095
    0.666398442    0.923997839   35.701513249  -13.782216441   19.262651733
    0.856797996    0.923997839   34.043847139   -2.783607058   22.056972296
    1.047197551    0.923997839   34.875877776   11.568300261   22.845478221
    1.237597106    0.923997839   38.368251773   24.426655647   21.363488781
    1.427996661    0.923997839   43.826029190   31.741238048   18.013853991
    1.618396215    0.923997839   50.005434178   31.981912199   13.653797310
    1.808795770    0.923997839   55.617258266   26.123947705    9.204908123
    1.999195325    0.923997839   59.708956964   16.413537807    5.302250337
    2.189594880    0.923997839   61.758747574    4.953738629    2.161236438
    2.379994435    0.923997839   61.562837380   -7.053201944   -0.325680583
    2.570393989    0.923997839   59.081497478  -18.919361271   -2.377461824
    2.760793544    0.923997839   54.417708587  -29.779331029   -4.126687165
    2.951193099    0.923997839   47.907349467  -38.023329128   -5.543768756

   -3.141592654    1.293596975   37.055704947  -43.412100006   -9.068619266
   -2.951193099    1.293596975   29.038371737  -39.876845964   -9.487040956
   -2.760793544    1.293596975   22.176492314  -31.674574303   -8.998912562
   -2.570393989    1.293596975   17.064785596  -22.138472162   -7.782021302
   -2.379994435    1.293596975   13.581974381  -15.130075573   -6.155285804
   -2.189594880    1.293596975   10.996857120  -12.833237526   -4.436346935
   -1.999195325    1.293596975    8.450017367  -14.282754956   -2.834341320
   -1.808795770    1.293596975    5.560489260  -15.660318891   -1.435274009
   -1.618396215    1.293596975    2.780251991  -12.481088104   -0.254734607
   -1.427996661    1.293596975    1.255177686   -2.358479633    0.703051911
   -1.237597106    1.293596975    2.242846922   13.378030649    1.428016402
   -1.047197551    1.293596975    6.421677153   30.236930658    1.926596028
   -0.856797996    1.293596975   13.486350827   42.857991495    2.259685900
   -0.666398442    1.293596975   22.235845083   47.481285313    2.568801146
   -0.475998887    1.293596975   31.021351833   43.329507727    3.067796031
   -0.285599332    1.293596975   38.311797076   32.293180994    4.021155265
   -0.095199777    1.293596975   43.104680666   17.710471515    5.679438556
