#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.279677255  -54.518432944   15.230686751
   -2.951193099   -3.141592654   10.682427136  -35.168855775   18.095585377
   -2.760793544   -3.141592654    6.004662279  -14.366794390   20.235312399
   -2.570393989   -3.141592654    4.967532788    2.369679615   21.738866101
   -2.379994435   -3.141592654    6.434924224   11.671041073   22.954948007
   -2.189594880   -3.141592654    8.935819054   13.512762271   24.390097002
   -1.999195325   -3.141592654   11.292361851   10.818358544   26.462605162
   -1.808795770   -3.141592654   13.053075314    7.994621535   29.231970658
   -1.618396215   -3.141592654   14.585101100    8.935549414   32.270062139
   -1.427996661   -3.141592654   16.816908788   15.394558506   34.777641187
   -1.237597106   -3.141592654   20.749123323   26.395454563   35.908949674
   -1.047197551   -3.141592654   26.970723898   38.750101064   35.141111763
   -0.856797996   -3.141592654   35.349674238   48.383625736   32.453708971
   -0.666398442   -3.141592654   45.014377395   51.705459849   28.241680898
   -0.475998887   -3.141592654   54.533725785   46.665540401   23.066078241
   -0.285599332   -3.141592654   62.267203002   33.120704372   17.384496750
   -0.095199777   -3.141592654   66.741173576   12.922821656   11.442843556
    0.095199777   -3.141592654   67.018139430  -10.184237130    5.338535764
    0.285599332   -3.141592654   63.028204624  -30.948833732   -0.808857567
    0.475998887   -3.141592654   55.766868283  -43.637320241   -6.695088316
    0.666398442   -3.141592654   47.233271360  -43.782597703  -11.786386079
    0.856797996   -3.141592654   39.992479319  -30.242100418  -15.456688389
    1.047197551   -3.141592654   36.397386810   -6.436548606  -17.241459223
    1.237597106   -3.141592654   37.739105252   20.189329080  -17.058369123
    1.427996661   -3.141592654   43.707514462   40.755019271  -15.260344471
    1.618396215   -3.141592654   52.442065431   48.455100203  -12.452091977
    1.808795770   -3.141592654   61.189748547   40.936596256   -9.217435370
    1.999195325   -3.141592654   67.218387062   20.653052911   -5.906438089
    2.189594880   -3.141592654   68.604246024   -6.714584617   -2.596136264
    2.379994435   -3.141592654   64.644563686  -34.380599343    0.798202924
    2.570393989   -3.141592654   55.891400355  -56.153565953    4.367944849
    2.760793544   -3.141592654   43.927723235  -67.565261507    8.092256343
    2.951193099   -3.141592654   30.958923023  -66.657401039   11.803550576

   -3.141592654   -2.771993518   28.219209756  -48.885077069   24.135186871
   -2.951193099   -2.771993518   20.472761921  -31.910404450   26.604104724
   -2.760793544   -2.771993518   16.198003155  -13.305750615   27.877279717
   -2.570393989   -2.771993518   15.214920214    2.059016885   28.225489756
   -2.379994435   -2.771993518   16.592046442   11.261633216   28.176303468
   -2.189594880   -2.771993518   19.109361317   14.278634628   28.349518031
   -1.999195325   -2.771993518   21.789554949   13.504683997   29.196804144
   -1.808795770   -2.771993518   24.238161221   12.419295088   30.772432628
   -1.618396215   -2.771993518   26.691226991   13.929565496   32.650575165
   -1.427996661   -2.771993518   29.788761530   19.185090284   34.050319249
   -1.237597106   -2.771993518   34.185642155   27.246097233   34.135948247
   -1.047197551   -2.771993518   40.192870447   35.551538432   32.360587733
   -0.856797996   -2.771993518   47.554703996   40.955209770   28.656131299
   -0.666398442   -2.771993518   55.448658636   40.719906550   23.393235044
   -0.475998887   -2.771993518   62.630323876   33.338092646   17.185204147
   -0.285599332   -2.771993518   67.714461101   18.865272292   10.628349175
