#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332   -1.663196111   44.850143627  -43.895890273  -16.946247375
    0.475998887   -1.663196111   35.612483031  -51.414354381  -16.129239962
    0.666398442   -1.663196111   26.108594066  -46.080669046  -15.196174449
    0.856797996   -1.663196111   18.986464835  -26.591246313  -14.092091358
    1.047197551   -1.663196111   16.649634617    3.078346047  -12.711870331
    1.237597106   -1.663196111   20.288131259   34.576310875  -10.999747392
    1.427996661   -1.663196111   29.336151314   58.457897029   -8.966246603
    1.618396215   -1.663196111   41.640361342   68.066830922   -6.654359083
    1.808795770   -1.663196111   54.242953527   61.759257085   -4.106914268
    1.999195325   -1.663196111   64.347181865   42.642656061   -1.369527422
    2.189594880   -1.663196111   70.044265888   16.545538427    1.476938212
    2.379994435   -1.663196111   70.614070881  -10.189930349    4.299836255
    2.570393989   -1.663196111   66.478048933  -32.102012753    6.934231917
    2.760793544   -1.663196111   58.953429873  -45.328463617    9.207222782
    2.951193099   -1.663196111   49.900900885  -48.074950339   10.961472413

   -3.141592654   -1.293596975   40.032314312  -41.612497371   10.133751279
   -2.951193099   -1.293596975   33.351143612  -27.947369463    9.828557823
   -2.760793544   -1.293596975   29.566363385  -11.968153562    9.025395755
   -2.570393989   -1.293596975   28.659928832    1.661206997    7.755816078
   -2.379994435   -1.293596975   29.857021790    9.856301863    5.979207246
   -2.189594880   -1.293596975   32.025030812   11.956736901    3.591660351
   -1.999195325   -1.293596975   34.123954832    9.529638331    0.483246703
   -1.808795770   -1.293596975   35.546284442    5.354310104   -3.338767453
   -1.618396215   -1.293596975   36.227622761    2.157857590   -7.664564484
   -1.427996661   -1.293596975   36.546046234    1.694791610  -12.081359117
   -1.237597106   -1.293596975   37.076431387    4.337998179  -16.072254396
   -1.047197551   -1.293596975   38.336697873    9.061239635  -19.167900621
   -0.856797996   -1.293596975   40.548475132   13.921711948  -21.074740197
   -0.666398442   -1.293596975   43.507172266   16.473781126  -21.727418936
   -0.475998887   -1.293596975   46.550475523   14.441852672  -21.252304201
   -0.285599332   -1.293596975   48.643011249    6.398209306  -19.905258439
   -0.095199777   -1.293596975   48.618700130   -7.609910813  -17.987560192
    0.095199777   -1.293596975   45.523867916  -25.237285826  -15.799117755
    0.285599332   -1.293596975   39.092459070  -41.679964986  -13.570530872
    0.475998887   -1.293596975   30.145935679  -50.577490890  -11.430401398
    0.666398442   -1.293596975   20.687852160  -46.354725971   -9.402966759
    0.856797996   -1.293596975   13.464398847  -27.236742578   -7.458195198
    1.047197551   -1.293596975   11.042363760    2.956637166   -5.578807827
    1.237597106   -1.293596975   14.766277741   35.661943258   -3.800251469
    1.427996661   -1.293596975   24.158472794   60.973986094   -2.153880787
    1.618396215   -1.293596975   37.061786236   71.760560787   -0.607155033
    1.808795770   -1.293596975   50.436057617   66.050733250    0.944336031
    1.999195325   -1.293596975   61.359433963   46.831793203    2.606218429
    2.189594880   -1.293596975   67.795470253   20.024811177    4.392195559
    2.379994435   -1.293596975   68.929433173   -7.782151863    6.194057699
    2.570393989   -1.293596975   65.143518554  -30.817780401    7.827902481
    2.760793544   -1.293596975   57.770813550  -44.968209775    9.106230379
    2.951193099   -1.293596975   48.722956368  -48.331624795    9.894947015

   -3.141592654   -0.923997839   40.841493241  -43.590798238    6.340629983
   -2.951193099   -0.923997839   33.750361016  -30.225192326    4.972764148
   -2.760793544   -0.923997839   29.520812127  -14.337873524    3.233840729
   -2.570393989   -0.923997839   28.154666401   -0.824214076    1.206054252
   -2.379994435   -0.923997839   28.847287112    6.980339208   -1.149396362
   -2.189594880   -0.923997839   30.398155363    8.278045414   -3.980007126
   -1.999195325   -0.923997839   31.694004287    4.748816437   -7.432474999
   -1.808795770   -0.923997839   32.101168230   -0.477365153  -11.468935083
   -1.618396215   -0.923997839   31.610165404   -4.198386683  -15.753854166
   -1.427996661   -0.923997839   30.738314609   -4.277242413  -19.685473556
   -1.237597106   -0.923997839   30.249300407   -0.228451376  -22.579708448
   -1.047197551   -0.923997839   30.841518865    6.718083897  -23.925706538
   -0.856797996   -0.923997839   32.852010571   14.166043250  -23.566365168
   -0.666398442   -0.923997839   36.093401805   19.124232648  -21.723634954
   -0.475998887   -0.923997839   39.820600773   18.827853917  -18.870845941
   -0.285599332   -0.923997839   42.836413034   11.534299084  -15.539070532
   -0.095199777   -0.923997839   43.776164179   -2.794432089  -12.147287741
    0.095199777   -0.923997839   41.496438250  -21.599539039   -8.933821129
    0.285599332   -0.923997839   35.610136525  -39.601696877   -5.956342526
    0.475998887   -0.923997839   26.926270392  -49.807518188   -3.176129237
    0.666398442   -0.923997839   17.549069828  -46.127992055   -0.565136539
    0.856797996   -0.923997839   10.389899309  -26.658879612    1.808906211
    1.047197551   -0.923997839    8.163472964    4.476019666    3.777617929
    1.237597106   -0.923997839   12.278680269   38.216521698    5.150791908
    1.427996661   -0.923997839   22.234481560   64.261928532    5.869809764
    1.618396215   -0.923997839   35.800931295   75.361127926    6.079442643
    1.808795770   -0.923997839   49.861915963   69.605990584    6.077910724
    1.999195325   -0.923997839   61.435300274   50.052245279    6.162819817
    2.189594880   -0.923997839   68.431304688   22.634926235    6.477157502
    2.379994435   -0.923997839   69.982176446   -6.053635330    6.958791443
    2.570393989   -0.923997839   66.425560791  -30.155472790    7.398016252
    2.760793544   -0.923997839   59.074015705  -45.393493447    7.545861145
    2.951193099   -0.923997839   49.853289446  -49.680945249    7.216314655

   -3.141592654   -0.554398704   42.258726302  -47.359694215    3.561496152
   -2.951193099   -0.554398704   34.372963713  -34.715270558    1.035837386
   -2.760793544   -0.554398704   29.254867655  -19.109874155   -1.726067697
   -2.570393989   -0.554398704   26.972562708   -5.667331769   -4.521633445
   -2.379994435   -0.554398704   26.727872882    1.930589623   -7.318669926
   -2.189594880   -0.554398704   27.270775854    2.682473269  -10.260564033
   -1.999195325   -0.554398704   27.432314534   -1.559652480  -13.509408719
   -1.808795770   -0.554398704   26.592874775   -7.146746879  -17.004950935
   -1.618396215   -0.554398704   24.870041734  -10.267063346  -20.332598766
   -1.427996661   -0.554398704   23.000377118   -8.471221468  -22.808251363
   -1.237597106   -0.554398704   21.979119989   -1.489013726  -23.757563512
   -1.047197551   -0.554398704   22.647512274    8.776786402  -22.843710471
   -0.856797996   -0.554398704   25.335513487   19.085490133  -20.229834503
   -0.666398442   -0.554398704   29.701518814   25.794960932  -16.495420128
   -0.475998887   -0.554398704   34.758063694   25.894230763  -12.380361556
   -0.285599332   -0.554398704   39.060465016   17.821799825   -8.483672810
   -0.095199777   -0.554398704   41.064976694    2.035527142   -5.076366632
    0.095199777   -0.554398704   39.558512021  -18.262237261   -2.083432979
    0.285599332   -0.554398704   34.202968738  -37.242696247    0.791137718
    0.475998887   -0.554398704   25.937304657  -47.649902750    3.831567978
    0.666398442   -0.554398704   17.006316679  -43.538733434    7.086175785
    0.856797996   -0.554398704   10.399362874  -23.481991249   10.269182569
    1.047197551   -0.554398704    8.808519719    7.861419266   12.858932345
    1.237597106   -0.554398704   13.540031885   41.194983689   14.351400621
    1.427996661   -0.554398704   23.986308477   66.387007876   14.547931212
    1.618396215   -0.554398704   37.871954217   76.615023640   13.661653771
    1.808795770   -0.554398704   52.114112919   70.323831573   12.203045194
    1.999195325   -0.554398704   63.804418569   50.611899045   10.719589834
    2.189594880   -0.554398704   70.905751621   23.176113067    9.548268004
    2.379994435   -0.554398704   72.544267910   -5.731028232    8.716414621
    2.570393989   -0.554398704   68.995522842  -30.472187774    7.995338204
    2.760793544   -0.554398704   61.487774803  -46.770228060    7.049508874
    2.951193099   -0.554398704   51.885450887  -52.322953655    5.604048739

   -3.141592654   -0.184799568   42.981762725  -52.866757351    1.104404934
   -2.951193099   -0.184799568   33.974387773  -40.869604832   -1.848541843
   -2.760793544   -0.184799568   27.668429465  -25.335661917   -4.852512386
   -2.570393989   -0.184799568   24.225003939  -11.605506195   -7.687240201
   -2.379994435   -0.184799568   22.877078723   -3.752654905  -10.323745051
   -2.189594880   -0.184799568   22.341622211   -3.002033989  -12.919881785
   -1.999195325   -0.184799568   21.412639933   -7.290773748  -15.628842305
   -1.808795770   -0.184799568   19.515161115  -12.375139446  -18.342484523
   -1.618396215   -0.184799568   16.934181007  -13.824214562  -20.577892260
   -1.427996661   -0.184799568   14.652592693   -9.038233165  -21.624916858
   -1.237597106   -0.184799568   13.875659822    1.693355189  -20.894736734
   -1.047197551   -0.184799568   15.492212073   15.405092173  -18.274470121
   -0.856797996   -0.184799568   19.667694584   27.790222752  -14.235394884
   -0.666398442   -0.184799568   25.739087052   34.674772708   -9.631509311
   -0.475998887   -0.184799568   32.365875432   33.283323286   -5.327368921
   -0.285599332   -0.184799568   37.859919999   22.900566500   -1.826391598
   -0.095199777   -0.184799568   40.626056565    5.081546842    0.883902679
    0.095199777   -0.184799568   39.594119725  -16.087514961    3.251304523
    0.285599332   -0.184799568   34.685709792  -34.497662172    5.879112556
    0.475998887   -0.184799568   27.082916759  -43.346481190    9.168220868
    0.666398442   -0.184799568   19.129307098  -37.688679506   13.043699990
    0.856797996   -0.184799568   13.708577987  -17.130205495   16.920246834
    1.047197551   -0.184799568   13.252046218   13.144228548   19.944320892
    1.237597106   -0.184799568   18.780602399   44.129282206   21.394163057
    1.427996661   -0.184799568   29.523064320   66.585553417   21.030314019
    1.618396215   -0.184799568   43.226714485   74.664501802   19.170573719
    1.808795770   -0.184799568   56.980228804   67.342225971   16.496974108
    1.999195325   -0.184799568   68.088778185   47.623274269   13.722057669
    2.189594880   -0.184799568   74.664365705   20.673350975   11.307274380
    2.379994435   -0.184799568   75.866504404   -7.880187996    9.353178503
    2.570393989   -0.184799568   71.900217709  -32.819442309    7.657125331
    2.760793544   -0.184799568   63.874921350  -49.947425666    5.877720487
    2.951193099   -0.184799568   53.555567037  -56.707026095    3.725892310

   -3.141592654    0.184799568   43.002603791  -58.065405678   -1.454299561
   -2.951193099    0.184799568   32.963453871  -46.393422472   -3.876600631
   -2.760793544    0.184799568   25.616485693  -30.662109754   -6.115075876
   -2.570393989    0.184799568   21.202983515  -16.446254019   -8.091398770
   -2.379994435    0.184799568   18.975962035   -8.177059620   -9.873707234
   -2.189594880    0.184799568   17.621814651   -7.191639720  -11.638832501
   -1.999195325    0.184799568   15.924100586  -11.098796578  -13.487235349
   -1.808795770    0.184799568   13.393542762  -15.035965920  -15.242022691
   -1.618396215    0.184799568   10.510870600  -14.120434421  -16.400850103
   -1.427996661    0.184799568    8.484914326   -5.934775309  -16.329086675
   -1.237597106    0.184799568    8.641644249    8.313601027  -14.608625720
   -1.047197551    0.184799568   11.774115860   24.420738335  -11.342356643
   -0.856797996    0.184799568   17.735136069   37.157004581   -7.171529887
   -0.666398442    0.184799568   25.451991344   42.275049477   -2.984385719
   -0.475998887    0.184799568   33.247156943   37.843450454    0.499455390
   -0.285599332    0.184799568   39.314926881   24.491117644    3.073237192
   -0.095199777    0.184799568   42.200796734    5.047895823    5.094078129
    0.095199777    0.184799568   41.166082064  -15.745196848    7.270250859
    0.285599332    0.184799568   36.504398772  -32.027849710   10.264074052
    0.475998887    0.184799568   29.640166764  -38.071476602   14.302189207
    0.666398442    0.184799568   22.909872926  -30.369816682   18.972764591
    0.856797996    0.184799568   18.934361193   -9.654910223   23.338319372
    1.047197551    0.184799568   19.742813662   18.616215960   26.328822703
    1.237597106    0.184799568   25.997473092   46.143405176   27.212353457
    1.427996661    0.184799568   36.767669043   64.945977475   25.894488353
    1.618396215    0.184799568   49.881336066   70.342948330   22.881029449
    1.808795770    0.184799568   62.676251386   61.861855327   18.992412199
    1.999195325    0.184799568   72.741660570   42.333957376   15.006654184
    2.189594880    0.184799568   78.390208727   16.281204385   11.418663114
    2.379994435    0.184799568   78.844014070  -11.412144408    8.380815289
    2.570393989    0.184799568   74.245699325  -36.046171116    5.779209043
    2.760793544    0.184799568   65.579077767  -53.556514328    3.383042673
    2.951193099    0.184799568   54.497887870  -61.133156109    0.994514986

   -3.141592654    0.554398704   44.637094766  -61.015478773   -1.205929643
   -2.951193099    0.554398704   33.978112713  -49.900196985   -2.352008285
   -2.760793544    0.554398704   25.931414849  -34.438730209   -3.342610290
   -2.570393989    0.554398704   20.799044754  -20.166436770   -4.257243377
   -2.379994435    0.554398704   17.886640765  -11.628882843   -5.201817125
   -2.189594880    0.554398704   15.911471214  -10.230593300   -6.271114758
   -1.999195325    0.554398704   13.693113374  -13.456314479   -7.442915249
   -1.808795770    0.554398704   10.818891159  -16.175874436   -8.497860635
   -1.618396215    0.554398704    7.889090482  -13.375267053   -9.040285576
   -1.427996661    0.554398704    6.218245933   -2.937014198   -8.661753942
   -1.237597106    0.554398704    7.137912224   13.191400988   -7.168159936
   -1.047197551    0.554398704   11.289761940   29.999968668   -4.738519333
   -0.856797996    0.554398704   18.256181291   41.894097387   -1.862901392
   -0.666398442    0.554398704   26.696914022   45.016494076    0.911452941
   -0.475998887    0.554398704   34.803924538   38.458382601    3.264225927
   -0.285599332    0.554398704   40.859362215   23.992344145    5.288300884
   -0.095199777    0.554398704   43.681951554    5.197549111    7.426924466
    0.095199777    0.554398704   42.878485966  -13.233869930   10.249936713
    0.285599332    0.554398704   38.997245858  -26.308120672   14.115735915
    0.475998887    0.554398704   33.496953002  -29.674632786   18.900731826
    0.666398442    0.554398704   28.484760509  -21.107897491   23.913923575
    0.856797996    0.554398704   26.167813382   -1.897301541   28.089960543
    1.047197551    0.554398704   28.148306505   22.923551984   30.401187362
    1.237597106    0.554398704   34.821885017   46.233581399   30.283687881
    1.427996661    0.554398704   45.241761349   61.368838304   27.845992531
    1.618396215    0.554398704   57.434820694   64.529149962   23.752421429
    1.808795770    0.554398704   69.039841768   55.432131381   18.906998872
    1.999195325    0.554398704   77.925957882   36.541878429   14.119423024
    2.189594880    0.554398704   82.588037843   11.764832455    9.912415450
    2.379994435    0.554398704   82.310989205  -14.618556638    6.495338697
    2.570393989    0.554398704   77.197136194  -38.353214345    3.836414777
    2.760793544    0.554398704   68.126912786  -55.591437271    1.779285180
    2.951193099    0.554398704   56.635780597  -63.477066487    0.144951310

   -3.141592654    0.923997839   44.493884652  -62.164404494   -0.849133588
   -2.951193099    0.923997839   33.674990231  -50.416599480   -0.381203138
   -2.760793544    0.923997839   25.582537547  -34.413817058    0.229350172
   -2.570393989    0.923997839   20.492216819  -19.781370069    0.699842032
   -2.379994435    0.923997839   17.665011503  -11.165727159    0.848215252
   -2.189594880    0.923997839   15.761503713   -9.975603966    0.625216327
   -1.999195325    0.923997839   13.558376901  -13.553077601    0.123670557
   -1.808795770    0.923997839   10.637890140  -16.530537704   -0.462612016
   -1.618396215    0.923997839    7.636324469  -13.731049064   -0.896039193
   -1.427996661    0.923997839    5.915148815   -3.092799323   -0.964987850
   -1.237597106    0.923997839    6.823429478   13.189760387   -0.547072862
   -1.047197551    0.923997839   10.970838090   29.898622334    0.354052565
   -0.856797996    0.923997839   17.890996743   41.501981288    1.645545801
   -0.666398442    0.923997839   26.242304084   44.545354195    3.229278673
   -0.475998887    0.923997839   34.308188537   38.660465686    5.084530560
   -0.285599332    0.923997839   40.551900965   25.953042115    7.326075685
   -0.095199777    0.923997839   43.996649106    9.901625434   10.150527564
    0.095199777    0.923997839   44.387650904   -5.396940465   13.734415421
    0.285599332    0.923997839   42.261795975  -15.882184741   18.046952438
    0.475998887    0.923997839   38.878205842  -18.192178047   22.706946057
    0.666398442    0.923997839   35.981430589  -10.759704633   26.971956800
    0.856797996    0.923997839   35.350865602    5.144689482   29.934951917
    1.047197551    0.923997839   38.237591647   25.266308938   30.863059717
    1.237597106    0.923997839   44.887647279   43.737276832   29.504108795
    1.427996661    0.923997839   54.446913609   55.077012322   26.166230392
    1.618396215    0.923997839   65.214301919   56.145766961   21.543809204
    1.808795770    0.923997839   75.161008867   46.643809732   16.436967684
    1.999195325    0.923997839   82.436411786   28.557698171   11.514038327
    2.189594880    0.923997839   85.707197358    5.185621587    7.217707014
    2.379994435    0.923997839   84.322990876  -19.685774443    3.786600133
    2.570393989    0.923997839   78.375146769  -42.089252842    1.311006709
    2.760793544    0.923997839   68.698059044  -58.267878220   -0.214507806
    2.951193099    0.923997839   56.778123009  -65.325420522   -0.877190182

   -3.141592654    1.293596975   41.010226738  -60.712732747   -5.520987534
   -2.951193099    1.293596975   30.619312091  -47.492365426   -4.422026516
   -2.760793544    1.293596975   23.152809564  -30.926613442   -3.018372469
   -2.570393989    1.293596975   18.703306762  -16.674343244   -1.608707663
   -2.379994435    1.293596975   16.373293724   -9.133828581   -0.350230793
   -2.189594880    1.293596975   14.725338992   -9.346794823    0.747642641
   -1.999195325    1.293596975   12.503968413  -14.360709980    1.765381751
   -1.808795770    1.293596975    9.304637992  -18.617034434    2.763941228
   -1.618396215    1.293596975    5.808465179  -16.776008992    3.727489282
   -1.427996661    1.293596975    3.457131884   -6.564891779    4.583657840
   -1.237597106    1.293596975    3.724718435   10.065681630    5.281466040
   -1.047197551    1.293596975    7.384808766   28.051772105    5.859642454
   -0.856797996    1.293596975   14.146211116   41.802098118    6.472123155
   -0.666398442    1.293596975   22.808283223   47.562205281    7.352029152
   -0.475998887    1.293596975   31.719531141   44.503961573    8.739275279
   -0.285599332    1.293596975   39.318425370   34.243284207   10.825412753
   -0.095199777    1.293596975   44.516548389   19.876889246   13.681714201
    0.095199777    1.293596975   46.885703238    5.210372982   17.214541327
