#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.395781037  -54.698919704   15.454854194
   -2.951193099   -3.141592654   10.753494842  -35.455288961   18.261148398
   -2.760793544   -3.141592654    6.015715779  -14.704394138   20.318782632
   -2.570393989   -3.141592654    4.913801535    2.034152093   21.729784600
   -2.379994435   -3.141592654    6.322035838   11.393392838   22.858897176
   -2.189594880   -3.141592654    8.780360612   13.350391696   24.229577041
   -1.999195325   -3.141592654   11.121014665   10.819478676   26.273932044
   -1.808795770   -3.141592654   12.899256343    8.176374908   29.057859318
   -1.618396215   -3.141592654   14.481828051    9.276514301   32.150671621
   -1.427996661   -3.141592654   16.789320898   15.836267912   34.742640859
   -1.237597106   -3.141592654   20.809217555   26.861056595   35.973354935
   -1.047197551   -3.141592654   27.115543503   39.162050025   35.304752839
   -0.856797996   -3.141592654   35.562930125   48.681509712   32.703220442
   -0.666398442   -3.141592654   45.270353620   51.849834096   28.552601007
   -0.475998887   -3.141592654   54.800880886   46.635538484   23.406586298
   -0.285599332   -3.141592654   62.511076344   32.903913370   17.720754460
   -0.095199777   -3.141592654   66.925400378   12.510151449   11.746307691
    0.095199777   -3.141592654   67.105288031  -10.790299753    5.593624506
    0.285599332   -3.141592654   62.983715904  -31.719682543   -0.600585560
    0.475998887   -3.141592654   55.565297245  -44.502487111   -6.517484158
    0.666398442   -3.141592654   46.866560930  -44.632287741  -11.616894937
    0.856797996   -3.141592654   39.475899993  -30.946251422  -15.277044337
    1.047197551   -3.141592654   35.770538970   -6.874412733  -17.045392105
    1.237597106   -3.141592654   37.060933454   20.095130827  -16.852838822
    1.427996661   -3.141592654   43.045737908   41.017163344  -15.060289886
    1.618396215   -3.141592654   51.860123549   49.016105881  -12.271412181
    1.808795770   -3.141592654   60.734675790   41.686151956   -9.059975319
    1.999195325   -3.141592654   66.913679264   21.459890166   -5.761957436
    2.189594880   -3.141592654   68.448926641   -5.970384604   -2.444026052
    2.379994435   -3.141592654   64.617739197  -33.787451133    0.978506593
    2.570393989   -3.141592654   55.958975208  -55.761927805    4.585571909
    2.760793544   -3.141592654   44.049382783  -67.388791972    8.338757152
    2.951193099   -3.141592654   31.094976298  -66.680012532   12.054966489

   -3.141592654   -2.771993518   28.389491308  -49.150283309   24.135069356
   -2.951193099   -2.771993518   20.577352215  -32.325935518   26.567340034
   -2.760793544   -2.771993518   16.215456597  -13.794655229   27.787841054
   -2.570393989   -2.771993518   15.138821578    1.577297844   28.077643094
   -2.379994435   -2.771993518   16.431723649   10.871696664   27.976697317
   -2.189594880   -2.771993518   18.890375304   14.063437450   28.117747851
   -1.999195325   -2.771993518   21.551730497   13.529149316   28.963017065
   -1.808795770   -2.771993518   24.029921926   12.703404262   30.571676377
   -1.618396215   -2.771993518   26.559604564   14.438879070   32.515395319
   -1.427996661   -2.771993518   29.769158470   19.835351635   34.003700557
   -1.237597106   -2.771993518   34.294737396   27.928518620   34.186290427
   -1.047197551   -2.771993518   40.426191676   36.156854670   32.500161539
   -0.856797996   -2.771993518   47.888794111   41.395207746   28.862785778
   -0.666398442   -2.771993518   55.846059859   40.936130344   23.634497986
   -0.475998887   -2.771993518   63.045257288   33.303106109   17.425599533
   -0.285599332   -2.771993518   68.098508969   18.576770378   10.838251890
   -0.095199777   -2.771993518   69.799092079   -1.445401305    4.331272109
    0.095199777   -2.771993518   67.450317304  -23.218021842   -1.786984239
    0.285599332   -2.771993518   61.180687147  -41.725719578   -7.260480449
    0.475998887   -2.771993518   52.138460363  -51.465637642  -11.789622238
    0.666398442   -2.771993518   42.429397224  -48.248913459  -15.020651743
    0.856797996   -2.771993518   34.663573186  -31.305735752  -16.652939441
    1.047197551   -2.771993518   31.159802853   -4.500944993  -16.591077370
    1.237597106   -2.771993518   33.094457785   24.341883391  -15.033778538
    1.427996661   -2.771993518   39.991722911   46.231432369  -12.412381794
    1.618396215   -2.771993518   49.836919748   54.576662664   -9.189509672
    1.808795770   -2.771993518   59.787974824   47.458105061   -5.670468853
    1.999195325   -2.771993518   67.105709578   27.715398039   -1.926087498
    2.189594880   -2.771993518   69.908883674    1.138907856    2.128977767
    2.379994435   -2.771993518   67.525890655  -25.701274119    6.570737232
    2.570393989   -2.771993518   60.477727099  -47.032493518   11.328967200
    2.760793544   -2.771993518   50.234797974  -58.778909961   16.130662760
    2.951193099   -2.771993518   38.832555536  -59.162690798   20.549665107

   -3.141592654   -2.402394382   37.563233419  -44.760554848   21.970905757
   -2.951193099   -2.402394382   30.360713166  -30.276902739   23.525032624
   -2.760793544   -2.402394382   26.207957343  -13.497086004   24.050078796
   -2.570393989   -2.402394382   25.102885946    1.176806051   23.887391615
   -2.379994435   -2.402394382   26.347892782   10.953236862   23.495036098
   -2.189594880   -2.402394382   28.940458182   15.480833172   23.297226607
   -1.999195325   -2.402394382   32.017420485   16.425043985   23.507067579
   -1.808795770   -2.402394382   35.135013552   16.330223297   24.025937049
   -1.618396215   -2.402394382   38.308477572   17.288987678   24.454838421
   -1.427996661   -2.402394382   41.843424755   20.122508575   24.225046775
   -1.237597106   -2.402394382   46.060814264   24.250698394   22.810514904
   -1.047197551   -2.402394382   51.067495944   28.057321551   19.944139029
   -0.856797996   -2.402394382   56.613255166   29.573050020   15.713127586
   -0.666398442   -2.402394382   62.085043957   26.979612914   10.506154434
   -0.475998887   -2.402394382   66.572919333   19.094724171    4.870769553
   -0.285599332   -2.402394382   69.027396531    5.716484338   -0.678142207
   -0.095199777   -2.402394382   68.489438329  -11.984609424   -5.751347505
    0.095199777   -2.402394382   64.387713780  -31.061464083  -10.105196249
    0.285599332   -2.402394382   56.882986334  -46.860959087  -13.577337392
    0.475998887   -2.402394382   47.111106851  -54.009402356  -16.026723610
    0.666398442   -2.402394382   37.150476479  -48.373955667  -17.319988732
    0.856797996   -2.402394382   29.566236549  -29.322986182  -17.390438991
    1.047197551   -2.402394382   26.599265286   -0.928740989  -16.304726975
    1.237597106   -2.402394382   29.314114299   28.870412825  -14.286732747
    1.427996661   -2.402394382   37.121625825   51.213250431  -11.637398274
    1.618396215   -2.402394382   47.942258896   59.850872458   -8.595073757
    1.808795770   -2.402394382   58.940751033   53.243885913   -5.254495372
    1.999195325   -2.402394382   67.440209303   34.397386473   -1.583495801
    2.189594880   -2.402394382   71.622725323    8.945367464    2.469708958
    2.379994435   -2.402394382   70.822536857  -16.959153621    6.854343361
    2.570393989   -2.402394382   65.479516139  -38.014775034   11.362243624
    2.760793544   -2.402394382   56.905440539  -50.451179649   15.643374177
    2.951193099   -2.402394382   46.946261845  -52.487403717   19.292409196

   -3.141592654   -2.032795246   43.129333473  -41.810445815   13.486776691
   -2.951193099   -2.032795246   36.332725425  -28.941450237   14.442613228
   -2.760793544   -2.032795246   32.306327035  -13.412243355   14.818057034
   -2.570393989   -2.032795246   31.145315474    0.606662907   14.786309376
   -2.379994435   -2.032795246   32.267320827   10.308248032   14.521555917
   -2.189594880   -2.032795246   34.753598762   15.009540354   14.151000898
   -1.999195325   -2.032795246   37.742322721   15.884671733   13.696060783
   -1.808795770   -2.032795246   40.698177857   15.035376252   13.063713587
   -1.618396215   -2.032795246   43.482790019   14.362879537   12.067544604
   -1.427996661   -2.032795246   46.247421552   14.880698222   10.487835745
