#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.379994435   -2.032795246   32.183274221   10.290569789   14.523325462
   -2.189594880   -2.032795246   34.673027971   15.072488487   14.195329255
   -1.999195325   -2.032795246   37.685267733   16.076044668   13.770929298
   -1.808795770   -2.032795246   40.692284722   15.381459010   13.160362518
   -1.618396215   -2.032795246   43.556702228   14.843241551   12.181312883
   -1.427996661   -2.032795246   46.420849833   15.429233829   10.616206115
   -1.237597106   -2.032795246   49.506135627   17.081063671    8.293023011
   -1.047197551   -2.032795246   52.944513128   18.909792116    5.177231394
   -0.856797996   -2.032795246   56.648796536   19.611729916    1.408180811
   -0.666398442   -2.032795246   60.260565657   17.652379110   -2.723509418
   -0.475998887   -2.032795246   63.133242220   11.622155401   -6.837794226
   -0.285599332   -2.032795246   64.395703598    0.714098702  -10.579995339
   -0.095199777   -2.032795246   63.138868555  -14.595198772  -13.690527791
    0.095199777   -2.032795246   58.726630287  -31.818742012  -16.059869723
    0.285599332   -2.032795246   51.202000493  -46.403463426  -17.693353558
    0.475998887   -2.032795246   41.595352531  -52.772736606  -18.640176675
    0.666398442   -2.032795246   31.930081786  -46.511330544  -18.920561461
    0.856797996   -2.032795246   24.760048057  -26.819815990  -18.512430736
    1.047197551   -2.032795246   22.331152673    2.216427320  -17.392604643
    1.237597106   -2.032795246   25.699448047   32.565284266  -15.600026798
    1.427996661   -2.032795246   34.252075441   55.317769038  -13.237837870
    1.618396215   -2.032795246   45.886067117   64.272526400  -10.427134369
    1.808795770   -2.032795246   57.757178698   57.984091731   -7.273204494
    1.999195325   -2.032795246   67.194302405   39.502623389   -3.869625586
    2.189594880   -2.032795246   72.385994376   14.421203947   -0.332856985
    2.379994435   -2.032795246   72.656412962  -11.231257379    3.173565652
    2.570393989   -2.032795246   68.407116564  -32.324302804    6.457590819
    2.760793544   -2.032795246   60.878756893  -45.252933048    9.328311452
    2.951193099   -2.032795246   51.821684351  -48.302299625   11.632049198

   -3.141592654   -1.663196111   41.244763269  -41.105132191   11.374876587
   -2.951193099   -1.663196111   34.653101668  -27.522408407   11.809056716
   -2.760793544   -1.663196111   30.944541624  -11.570097804   11.635078339
   -2.570393989   -1.663196111   30.132488575    2.317571075   10.905526848
   -2.379994435   -1.663196111   31.516788657   11.244942519    9.665320479
   -2.189594880   -1.663196111   34.062645040   14.618963490    7.945179219
   -1.999195325   -1.663196111   36.822767123   13.843441193    5.754637968
   -1.808795770   -1.663196111   39.227641513   11.309066637    3.117877046
   -1.618396215   -1.663196111   41.161303652    9.217080538    0.100043376
   -1.427996661   -1.663196111   42.853035700    8.862007371   -3.184250308
   -1.237597106   -1.663196111   44.664862624   10.427243538   -6.583683893
   -1.047197551   -1.663196111   46.900272470   13.074248222   -9.916386559
   -0.856797996   -1.663196111   49.632637991   15.331295164  -12.982006192
   -0.666398442   -1.663196111   52.611247087   15.312895548  -15.571277625
   -0.475998887   -1.663196111   55.224694762   11.195492969  -17.481891093
   -0.285599332   -1.663196111   56.560561473    1.834288845  -18.583610611
   -0.095199777   -1.663196111   55.617066034  -12.538209421  -18.865050902
    0.095199777   -1.663196111   51.630523418  -29.517133459  -18.473072424
    0.285599332   -1.663196111   44.516034416  -44.481077481  -17.655911529
    0.475998887   -1.663196111   35.207962235  -51.586703192  -16.655723956
    0.666398442   -1.663196111   25.699379875  -46.009582830  -15.601506304
    0.856797996   -1.663196111   18.591753595  -26.569007827  -14.477805518
    1.047197551   -1.663196111   16.235583819    2.826460271  -13.175370690
    1.237597106   -1.663196111   19.798079315   34.047861083  -11.592731865
    1.427996661   -1.663196111   28.736445090   57.878818241   -9.675748166
    1.618396215   -1.663196111   40.950600909   67.738919041   -7.413339499
    1.808795770   -1.663196111   53.531633213   61.867535586   -4.830015249
    1.999195325   -1.663196111   63.698582037   43.169423742   -1.995651419
    2.189594880   -1.663196111   69.522911048   17.312977279    0.956001466
    2.379994435   -1.663196111   70.245536930   -9.394279035    3.837654528
    2.570393989   -1.663196111   66.251200938  -31.438754872    6.456632542
    2.760793544   -1.663196111   58.833671717  -44.886584551    8.652808275
    2.951193099   -1.663196111   49.841723665  -47.892358438   10.314306449

   -3.141592654   -1.293596975   39.629542169  -41.467845812    9.718003686
   -2.951193099   -1.293596975   32.958285413  -28.004651885    9.465127508
   -2.760793544   -1.293596975   29.139135638  -12.287889383    8.799164130
   -2.570393989   -1.293596975   28.146359391    1.070025068    7.704741133
   -2.379994435   -1.293596975   29.212398114    9.082198363    6.079705477
   -2.189594880   -1.293596975   31.230977193   11.194318339    3.768070281
   -1.999195325   -1.293596975   33.206423410    9.031545250    0.635340927
   -1.808795770   -1.293596975   34.578198911    5.342616793   -3.304107867
   -1.618396215   -1.293596975   35.312463638    2.717251629   -7.811287260
   -1.427996661   -1.293596975   35.784665082    2.705377566  -12.435129533
   -1.237597106   -1.293596975   36.529012863    5.510561713  -16.626704232
   -1.047197551   -1.293596975   38.001189778   10.055428406  -19.894096494
   -0.856797996   -1.293596975   40.365082036   14.492433738  -21.929328247
   -0.666398442   -1.293596975   43.385860662   16.552774732  -22.653196830
   -0.475998887   -1.293596975   46.404712934   14.127148792  -22.176005344
   -0.285599332   -1.293596975   48.415341751    5.881382929  -20.741268425
   -0.095199777   -1.293596975   48.291219453   -8.116525888  -18.654921399
    0.095199777   -1.293596975   45.115832431  -25.561377615  -16.249393344
    0.285599332   -1.293596975   38.646957409  -41.762035886  -13.813796279
    0.475998887   -1.293596975   29.702546207  -50.510575928  -11.540729442
    0.666398442   -1.293596975   20.253977285  -46.376697640   -9.496946739
    0.856797996   -1.293596975   12.998208782  -27.597034042   -7.651384611
    1.047197551   -1.293596975   10.467187088    2.174493709   -5.939860474
    1.237597106   -1.293596975   14.014414710   34.634136578   -4.324107742
    1.427996661   -1.293596975   23.216474507   60.063925785   -2.766322672
    1.618396215   -1.293596975   35.986920049   71.311067920   -1.197683035
    1.808795770   -1.293596975   49.332513272   66.189057877    0.473553023
    1.999195325   -1.293596975   60.330243970   47.431590019    2.298254236
    2.189594880   -1.293596975   66.903905060   20.817124254    4.219138441
    2.379994435   -1.293596975   68.188326751   -7.033663743    6.073361109
    2.570393989   -1.293596975   64.531558076  -30.225897617    7.664102629
    2.760793544   -1.293596975   57.256462420  -44.539553377    8.837312730
    2.951193099   -1.293596975   48.277585029  -48.040074525    9.521520714

   -3.141592654   -0.923997839   40.392432270  -43.472100858    6.292741356
   -2.951193099   -0.923997839   33.320900534  -30.156888801    4.923574817
   -2.760793544   -0.923997839   29.092276330  -14.426747127    3.290125787
   -2.570393989   -0.923997839   27.686544374   -1.173429248    1.427521952
   -2.379994435   -0.923997839   28.286883413    6.354795181   -0.769447133
   -2.189594880   -0.923997839   29.701483815    7.496657286   -3.509435827
   -1.999195325   -0.923997839   30.851989381    4.041739175   -6.973666824
   -1.808795770   -0.923997839   31.152785147   -0.857032355  -11.125112925
   -1.618396215   -0.923997839   30.635009607   -4.093362786  -15.601303202
   -1.427996661   -0.923997839   29.829271585   -3.718353538  -19.756375270
   -1.237597106   -0.923997839   29.475228637    0.578767978  -22.861300359
   -1.047197551   -0.923997839   30.222990710    7.492598721  -24.368831894
   -0.856797996   -0.923997839   32.360361235   14.694031286  -24.099852202
   -0.666398442   -0.923997839   35.673232178   19.343457406  -22.266190154
   -0.475998887   -0.923997839   39.418870961   18.818365976  -19.341173727
   -0.285599332   -0.923997839   42.422947992   11.438529543  -15.868158390
   -0.095199777   -0.923997839   43.347320693   -2.853132194  -12.296149352
    0.095199777   -0.923997839   41.065380151  -21.570106482   -8.913828809
    0.285599332   -0.923997839   35.190298606  -39.541475509   -5.838952039
    0.475998887   -0.923997839   26.509903284  -49.872027365   -3.077678551
    0.666398442   -0.923997839   17.092877854  -46.523355910   -0.608046783
    0.856797996   -0.923997839    9.816434411  -27.512030155    1.546029836
    1.047197551   -0.923997839    7.389276922    3.251632944    3.296867466
    1.237597106   -0.923997839   11.261133489   36.951008316    4.540733938
    1.427996661   -0.923997839   21.008238841   63.399750870    5.276967836
    1.618396215   -0.923997839   34.477312648   75.224025441    5.657634540
    1.808795770   -0.923997839   48.585963144   70.208884954    5.932687769
    1.999195325   -0.923997839   60.324190195   51.110734886    6.313061002
    2.189594880   -0.923997839   67.533067325   23.740253698    6.849010612
    2.379994435   -0.923997839   69.273908907   -5.205784762    7.415466709
    2.570393989   -0.923997839   65.846195595  -29.653328277    7.794182096
    2.760793544   -0.923997839   58.564496468  -45.145787393    7.783652671
    2.951193099   -0.923997839   49.379360690  -49.539366641    7.279427433

   -3.141592654   -0.554398704   41.719301111  -47.478479159    3.687147850
   -2.951193099   -0.554398704   33.831983800  -34.631828421    1.052163305
   -2.760793544   -0.554398704   28.738860256  -18.978433987   -1.682242381
   -2.570393989   -0.554398704   26.469272494   -5.710703077   -4.349953760
   -2.379994435   -0.554398704   26.187483373    1.556434855   -6.985526241
   -2.189594880   -0.554398704   26.628268862    1.996643445   -9.803591424
   -1.999195325   -0.554398704   26.644560477   -2.359013262  -13.014745932
   -1.808795770   -0.554398704   25.666005205   -7.765607673  -16.571843130
   -1.618396215   -0.554398704   23.863984348  -10.454921274  -20.038565786
   -1.427996661   -0.554398704   22.007930706   -8.154066882  -22.683351237
   -1.237597106   -0.554398704   21.087153538   -0.792416758  -23.778040235
   -1.047197551   -0.554398704   21.905481820    9.603287278  -22.943871120
   -0.856797996   -0.554398704   24.744710777   19.810067732  -20.326629240
   -0.666398442   -0.554398704   29.229321658   26.300692511  -16.513821830
   -0.475998887   -0.554398704   34.361339231   26.182984284  -12.272522648
   -0.285599332   -0.554398704   38.702722789   17.945413265   -8.240820745
   -0.095199777   -0.554398704   40.718725336    2.025441475   -4.734733396
    0.095199777   -0.554398704   39.197173713  -18.424589303   -1.724756496
    0.285599332   -0.554398704   33.791772477  -37.627230491    1.052126058
    0.475998887   -0.554398704   25.425598963  -48.343193704    3.878804317
    0.666398442   -0.554398704   16.328822802  -44.600029757    6.844361728
    0.856797996   -0.554398704    9.488739087  -24.856206008    9.741697330
    1.047197551   -0.554398704    7.624529056    6.415794342   12.140379740
    1.237597106   -0.554398704   12.106057135   40.085204734   13.607490945
    1.427996661   -0.554398704   22.408074806   66.033439352   13.969741510
    1.618396215   -0.554398704   36.317878961   77.219217341   13.411591306
    1.808795770   -0.554398704   50.756630235   71.715812755   12.367744550
    1.999195325   -0.554398704   62.750587470   52.307937130   11.283724710
    2.189594880   -0.554398704   70.158889924   24.614018774   10.397012966
    2.379994435   -0.554398704   72.016113179   -4.912396043    9.668639335
    2.570393989   -0.554398704   68.560124239  -30.300282019    8.859373982
    2.760793544   -0.554398704   61.042517120  -46.998180359    7.683574963
    2.951193099   -0.554398704   51.386555315  -52.613243311    5.958834039

   -3.141592654   -0.184799568   42.398168693  -53.477314612    1.171571502
   -2.951193099   -0.184799568   33.320221209  -41.010133525   -1.986597096
   -2.760793544   -0.184799568   27.023316878  -25.157257217   -5.036483788
   -2.570393989   -0.184799568   23.620699080  -11.420644085   -7.785439844
   -2.379994435   -0.184799568   22.285718375   -3.852949097  -10.266895512
   -2.189594880   -0.184799568   21.694898003   -3.486377700  -12.711338105
   -1.999195325   -0.184799568   20.646656505   -8.021295686  -15.326556486
   -1.808795770   -0.184799568   18.610993286  -13.044549135  -18.026210997
   -1.618396215   -0.184799568   15.935333310  -14.107306756  -20.314094304
   -1.427996661   -0.184799568   13.652636173   -8.763470956  -21.440065576
   -1.237597106   -0.184799568   12.979508612    2.476224916  -20.767613486
   -1.047197551   -0.184799568   14.776731054   16.464759133  -18.149686903
   -0.856797996   -0.184799568   19.158393079   28.844479638  -14.049988439
   -0.666398442   -0.184799568   25.412592546   35.505125454   -9.341611433
   -0.475998887   -0.184799568   32.166573448   33.770692949   -4.925749538
   -0.285599332   -0.184799568   37.717017942   22.995262368   -1.348898157
   -0.095199777   -0.184799568   40.462635217    4.760420887    1.361682827
    0.095199777   -0.184799568   39.329944604  -16.830380479    3.624409109
    0.285599332   -0.184799568   34.241849122  -35.644250602    6.035831346
    0.475998887   -0.184799568   26.387652940  -44.834385831    9.026663101
    0.666398442   -0.184799568   18.127942107  -39.400541003   12.590726593
    0.856797996   -0.184799568   12.376485296  -18.858296397   16.235851470
    1.047197551   -0.184799568   11.614877091   11.726450008   19.192895257
    1.237597106   -0.184799568   16.935756648   43.428661686   20.782635553
    1.427996661   -0.184799568   27.642443622   66.944605524   20.749554277
    1.618396215   -0.184799568   41.524493628   76.150850124   19.343651521
    1.808795770   -0.184799568   55.645596777   69.619290589   17.148542147
    1.999195325   -0.184799568   67.212622793   50.032614325   14.773606626
    2.189594880   -0.184799568   74.202444061   22.505380793   12.594939399
    2.379994435   -0.184799568   75.660921139   -7.064571381   10.665268555
    2.570393989   -0.184799568   71.750222317  -33.020207462    8.785194625
    2.760793544   -0.184799568   63.618854915  -50.783853905    6.670587715
    2.951193099   -0.184799568   53.123246435  -57.642858297    4.129834106

   -3.141592654    0.184799568   42.375528662  -59.348522414   -1.354193289
   -2.951193099    0.184799568   32.161543957  -46.944376791   -4.002896296
   -2.760793544    0.184799568   24.773538699  -30.604211279   -6.316167493
   -2.570393989    0.184799568   20.401106731  -16.152894895   -8.232441813
   -2.379994435    0.184799568   18.220646852   -8.052415965   -9.871951234
   -2.189594880    0.184799568   16.856180105   -7.442365282  -11.478447286
   -1.999195325    0.184799568   15.078762346  -11.652513299  -13.208098285
   -1.808795770    0.184799568   12.437296128  -15.591148709  -14.912073593
   -1.618396215    0.184799568    9.478959234  -14.306772909  -16.083981490
   -1.427996661    0.184799568    7.473670036   -5.516177901  -16.059273347
   -1.237597106    0.184799568    7.769841530    9.330849024  -14.380434178
   -1.047197551    0.184799568   11.136000145   25.795672385  -11.121737817
   -0.856797996    0.184799568   17.365746030   38.535929096   -6.918079201
   -0.666398442    0.184799568   25.319688166   43.331111050   -2.673695707
   -0.475998887    0.184799568   33.267061406   38.352567436    0.862296804
   -0.285599332    0.184799568   39.370783224   24.344626777    3.450099546
   -0.095199777    0.184799568   42.165128671    4.229072937    5.419642741
    0.095199777    0.184799568   40.915736056  -17.170537041    7.463800325
    0.285599332    0.184799568   35.936317349  -33.918274524   10.251998944
    0.475998887    0.184799568   28.685228209  -40.211894014   14.050265337
    0.666398442    0.184799568   21.545654179  -32.489474982   18.516008463
    0.856797996    0.184799568   17.194767736  -11.430594932   22.792139822
    1.047197551    0.184799568   17.727316953   17.551510885   25.867127754
    1.237597106    0.184799568   23.876266903   46.144604099   27.018102297
    1.427996661    0.184799568   34.767502430   66.224389232   26.103798455
    1.618396215    0.184799568   48.241708537   72.793914766   23.545207220
    1.808795770    0.184799568   61.578355190   64.977610935   20.069075695
    1.999195325    0.184799568   72.238329764   45.314273699   16.375739914
    2.189594880    0.184799568   78.376360426   18.322043705   12.910613850
    2.379994435    0.184799568   79.088549585  -10.783431100    9.808973615
    2.570393989    0.184799568   74.475421006  -36.785173887    6.973463824
    2.760793544    0.184799568   65.576112362  -55.157543326    4.223720729
    2.951193099    0.184799568   54.165752990  -62.879382103    1.440989220

   -3.141592654    0.554398704   44.048919565  -63.023080608   -0.814762977
   -2.951193099    0.554398704   33.098298815  -50.939823090   -2.138993066
   -2.760793544    0.554398704   24.944308267  -34.587319255   -3.184529483
   -2.570393989    0.554398704   19.838526698  -19.827433615   -4.046423721
   -2.379994435    0.554398704   16.998865041  -11.289736527   -4.871526019
   -2.189594880    0.554398704   15.062508674  -10.193862436   -5.806624312
   -1.999195325    0.554398704   12.819737624  -13.725476786   -6.875016474
   -1.808795770    0.554398704    9.885028822  -16.488417251   -7.884533289
   -1.618396215    0.554398704    6.921212106  -13.364878587   -8.444629582
   -1.427996661    0.554398704    5.304758926   -2.357990184   -8.133325102
   -1.237597106    0.554398704    6.390683109   14.327423708   -6.732268534
   -1.047197551    0.554398704   10.792513841   31.419484447   -4.396988376
   -0.856797996    0.554398704   18.025405912   43.196535958   -1.600252796
   -0.666398442    0.554398704   26.674584112   45.845812293    1.120036839
   -0.475998887    0.554398704   34.877040849   38.603685221    3.445850188
   -0.285599332    0.554398704   40.890419912   23.402161078    5.464442295
   -0.095199777    0.554398704   43.535445741    3.931069023    7.606512626
    0.095199777    0.554398704   42.437383320  -15.040376336   10.425292989
    0.285599332    0.554398704   38.176973727  -28.452710764   14.270465793
    0.475998887    0.554398704   32.258223265  -31.882689158   19.030864210
    0.666398442    0.554398704   26.846544569  -23.047765107   24.051978184
    0.856797996    0.554398704   24.215350018   -3.208440909   28.315636221
    1.047197551    0.554398704   26.034440174   22.587307346   30.825460657
    1.237597106    0.554398704   32.759101885   47.132210290   31.010617582
    1.427996661    0.554398704   43.475411916   63.566448866   28.931220973
    1.618396215    0.554398704   56.193926084   67.771384493   25.179326796
    1.808795770    0.554398704   68.469949397   59.100993223   20.589852487
    1.999195325    0.554398704   78.028317787   39.778641996   15.926828051
    2.189594880    0.554398704   83.198817421   13.746719011   11.696278774
    2.379994435    0.554398704   83.139331400  -14.355527325    8.116935547
    2.570393989    0.554398704   77.914781325  -39.722974278    5.186034651
    2.760793544    0.554398704   68.473293885  -57.997588826    2.793228426
    2.951193099    0.554398704   56.493869070  -66.064989036    0.818983861

   -3.141592654    0.923997839   43.972494610  -64.585857216    0.014325704
   -2.951193099    0.923997839   32.801113840  -51.674080393    0.452625008
   -2.760793544    0.923997839   24.580319837  -34.566395490    1.059141211
   -2.570393989    0.923997839   19.533735729  -19.265754131    1.553834518
   -2.379994435    0.923997839   16.824484008  -10.540690178    1.754661270
   -2.189594880    0.923997839   15.017703344   -9.630380873    1.603406964
   -1.999195325    0.923997839   12.844217299  -13.575611355    1.173153764
   -1.808795770    0.923997839    9.898542205  -16.728278675    0.630103364
   -1.618396215    0.923997839    6.868241639  -13.785554729    0.183899566
   -1.427996661    0.923997839    5.170149124   -2.777116442    0.027935291
   -1.237597106    0.923997839    6.176584480   13.879928979    0.286102806
   -1.047197551    0.923997839   10.475982503   30.747540336    0.976769160
   -0.856797996    0.923997839   17.549626317   42.206408670    2.047330098
   -0.666398442    0.923997839   26.002452394   44.869551307    3.447502506
   -0.475998887    0.923997839   34.085295312   38.500623620    5.198134651
   -0.285599332    0.923997839   40.253047666   25.315788431    7.435522906
   -0.095199777    0.923997839   43.535311364    8.832500295   10.351152428
    0.095199777    0.923997839   43.687293371   -6.831370920   14.093309237
    0.285599332    0.923997839   41.262900877  -17.564469795   18.595134861
    0.475998887    0.923997839   37.552631634  -19.903840994   23.449461611
    0.666398442    0.923997839   34.352810432  -12.181772979   27.906573701
    0.856797996    0.923997839   33.509414901    4.383108546   31.065290745
    1.047197551    0.923997839   36.342403237   25.508231562   32.195114727
    1.237597106    0.923997839   43.153514192   45.203122629   31.028865979
    1.427996661    0.923997839   53.110706729   57.760964621   27.842531197
    1.618396215    0.923997839   64.482704259   59.722527305   23.294994551
    1.808795770    0.923997839   75.145935880   50.451260948   18.167252164
    1.999195325    0.923997839   83.100471886   31.727706545   13.136144550
    2.189594880    0.923997839   86.848595143    6.911710258    8.676695940
    2.379994435    0.923997839   85.617458830  -19.838346916    5.068992310
    2.570393989    0.923997839   79.467884243  -43.990697782    2.436472758
    2.760793544    0.923997839   69.312274739  -61.255538936    0.789413087
    2.951193099    0.923997839   56.795458905  -68.456998301    0.041471393

   -3.141592654    1.293596975   40.566886961  -62.833317491   -4.379102739
   -2.951193099    1.293596975   29.879279590  -48.473367631   -3.186626606
   -2.760793544    1.293596975   22.331268840  -30.866298491   -1.759977393
   -2.570393989    1.293596975   17.959269190  -16.014613347   -0.374582643
   -2.379994435    1.293596975   15.768847494   -8.423138616    0.855607885
   -2.189594880    1.293596975   14.228665894   -8.972638425    1.957904670
   -1.999195325    1.293596975   12.035391206  -14.434177021    3.021267170
   -1.808795770    1.293596975    8.789865947  -18.993805959    4.080349949
   -1.618396215    1.293596975    5.214518008  -17.189609381    5.070205849
   -1.427996661    1.293596975    2.798601589   -6.810774909    5.870257658
   -1.237597106    1.293596975    3.040558407   10.029003461    6.409574310
   -1.047197551    1.293596975    6.706839617   28.120297791    6.747197950
   -0.856797996    1.293596975   13.481081324   41.840229751    7.095863769
   -0.666398442    1.293596975   22.142765854   47.508912466    7.764854905
   -0.475998887    1.293596975   31.036709574   44.373942008    9.059485315
   -0.285599332    1.293596975   38.606263376   34.058881681   11.202270246
   -0.095199777    1.293596975   43.761508559   19.587486331   14.252156143
    0.095199777    1.293596975   46.057865523    4.710613235   18.068232866
