#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.095199777   -2.032795246   53.445875541  -22.114815919   -8.349621204
    0.285599332   -2.032795246   47.839492735  -36.087929511  -11.159039388
    0.475998887   -2.032795246   40.158318280  -43.038074553  -13.956954865
    0.666398442   -2.032795246   32.183440666  -38.670913620  -16.300172292
    0.856797996   -2.032795246   26.222928481  -22.114880902  -17.637766612
    1.047197551   -2.032795246   24.306923254    2.786899980  -17.550303248
    1.237597106   -2.032795246   27.344531617   28.519834895  -15.967025066
    1.427996661   -2.032795246   34.708742656   47.062592898  -13.204194855
    1.618396215   -2.032795246   44.483283220   53.380841334   -9.807722665
    1.808795770   -2.032795246   54.227128374   47.045894985   -6.301716116
    1.999195325   -2.032795246   61.803628821   31.361818228   -2.981388907
    2.189594880   -2.032795246   65.883091502   11.128743689    0.136914650
    2.379994435   -2.032795246   66.034795633   -9.242327335    3.210499512
    2.570393989   -2.032795246   62.572565930  -26.348943968    6.382107527
    2.760793544   -2.032795246   56.373673582  -37.638852200    9.614360999
    2.951193099   -2.032795246   48.726276372  -41.391380534   12.647466071

   -3.141592654   -1.663196111   42.008190522  -36.653518346   14.381655824
   -2.951193099   -1.663196111   35.953642740  -26.202087207   15.177841724
   -2.760793544   -1.663196111   32.269557259  -12.344818459   14.719899461
   -2.570393989   -1.663196111   31.218038826    0.832056907   13.191038239
   -2.379994435   -1.663196111   32.319831606    9.849755966   10.959159691
   -2.189594880   -1.663196111   34.599189932   13.130722787    8.417780280
   -1.999195325   -1.663196111   36.996551578   11.381848331    5.848527125
   -1.808795770   -1.663196111   38.767760975    7.044279742    3.388469489
   -1.618396215   -1.663196111   39.705516529    3.116699431    1.077204228
   -1.427996661   -1.663196111   40.129031495    1.925549996   -1.069839907
   -1.237597106   -1.663196111   40.663456774    4.264604403   -3.012745990
   -1.047197551   -1.663196111   41.920387989    9.206124202   -4.680160175
   -0.856797996   -1.663196111   44.197732580   14.503964282   -6.004170898
   -0.666398442   -1.663196111   47.296644590   17.337405261   -6.971615483
   -0.475998887   -1.663196111   50.502017676   15.268676518   -7.652260407
   -0.285599332   -1.663196111   52.732230594    7.048059764   -8.213596202
   -0.095199777   -1.663196111   52.831708182   -6.841862858   -8.873980778
    0.095199777   -1.663196111   49.939823961  -23.716858982   -9.828947012
    0.285599332   -1.663196111   43.916585062  -38.805401713  -11.128807239
    0.475998887   -1.663196111   35.656407909  -46.259829353  -12.599246882
    0.666398442   -1.663196111   27.098868349  -41.385252106  -13.847115489
    0.856797996   -1.663196111   20.755774872  -23.261447659  -14.399532018
    1.047197551   -1.663196111   18.829301704    3.878200242  -13.908509945
    1.237597106   -1.663196111   22.293800280   31.842121741  -12.328273770
    1.427996661   -1.663196111   30.455133912   51.955548868   -9.920277723
    1.618396215   -1.663196111   41.232683473   58.848645812   -7.105476019
    1.808795770   -1.663196111   51.997062763   52.168559171   -4.254369569
    1.999195325   -1.663196111   60.468939144   35.585054084   -1.530732174
    2.189594880   -1.663196111   65.253991868   14.321543846    1.120385299
    2.379994435   -1.663196111   65.926375092   -6.927769959    3.859746001
    2.570393989   -1.663196111   62.840724832  -24.671485051    6.779457110
    2.760793544   -1.663196111   56.916408488  -36.413402780    9.760599484
    2.951193099   -1.663196111   49.467363331  -40.529478837   12.450189670

   -3.141592654   -1.293596975   42.788229203  -37.620605976   10.668947638
   -2.951193099   -1.293596975   36.451825344  -28.180213863   10.673140988
   -2.760793544   -1.293596975   32.313315527  -15.085926007    9.609533410
   -2.570393989   -1.293596975   30.695357213   -2.322794767    7.646992550
   -2.379994435   -1.293596975   31.179813819    6.550637023    5.060233188
   -2.189594880   -1.293596975   32.825242644    9.770225793    2.100262192
   -1.999195325   -1.293596975   34.573428192    7.914053024   -1.072461171
   -1.808795770   -1.293596975   35.672787008    3.469318138   -4.342242245
   -1.618396215   -1.293596975   35.933797533   -0.362124678   -7.544152775
   -1.427996661   -1.293596975   35.736750269   -1.028048009  -10.412340110
   -1.237597106   -1.293596975   35.799191327    2.346579328  -12.621006493
   -1.047197551   -1.293596975   36.819356854    8.677747768  -13.899903423
   -0.856797996   -1.293596975   39.132417324   15.379348025  -14.158192656
   -0.666398442   -1.293596975   42.503619705   19.232561569  -13.543267199
   -0.475998887   -1.293596975   46.115448929   17.513927581  -12.395373593
   -0.285599332   -1.293596975   48.746684895    8.892538535  -11.142484619
   -0.095199777   -1.293596975   49.107355510   -6.032550278  -10.158918057
    0.095199777   -1.293596975   46.242261697  -24.265925472   -9.663976269
    0.285599332   -1.293596975   39.990947057  -40.590259727   -9.641907573
    0.475998887   -1.293596975   31.319305879  -48.657816896   -9.855171304
    0.666398442   -1.293596975   22.324391080  -43.407778748   -9.928285683
    0.856797996   -1.293596975   15.714613576  -23.894884756   -9.507666097
    1.047197551   -1.293596975   13.854604170    5.249117891   -8.419500757
    1.237597106   -1.293596975   17.774515222   35.181901387   -6.755281962
    1.427996661   -1.293596975   26.712293666   56.625458861   -4.793229680
    1.618396215   -1.293596975   38.433850248   63.937808901   -2.839446710
    1.808795770   -1.293596975   50.142336460   56.888552465   -1.068913545
    1.999195325   -1.293596975   59.440387550   39.501634874    0.539756732
    2.189594880   -1.293596975   64.887282221   17.365715421    2.145909046
    2.379994435   -1.293596975   66.065601631   -4.634712260    3.919121904
    2.570393989   -1.293596975   63.354384045  -23.026006663    5.902352362
    2.760793544   -1.293596975   57.679220106  -35.465952601    7.931673598
    2.951193099   -1.293596975   50.330531145  -40.459495941    9.656756215

   -3.141592654   -0.923997839   44.145291390  -38.786518717    5.509394634
   -2.951193099   -0.923997839   37.466175041  -30.585745266    4.448723724
   -2.760793544   -0.923997839   32.773587271  -18.427786727    2.581968096
   -2.570393989   -0.923997839   30.465367274   -6.159906166    0.113058728
   -2.379994435   -0.923997839   30.201122432    2.563477488   -2.731986057
   -2.189594880   -0.923997839   31.084198476    5.751061282   -5.807294431
   -1.999195325   -0.923997839   32.061053200    3.821380763   -9.044963731
   -1.808795770   -0.923997839   32.373066304   -0.691181787  -12.345049880
   -1.618396215   -0.923997839   31.852340953   -4.348465149  -15.456914935
   -1.427996661   -0.923997839   30.951868576   -4.327096569  -17.963699235
   -1.237597106   -0.923997839   30.500849478    0.359061955  -19.404123284
   -1.047197551   -0.923997839   31.306299150    8.465991970  -19.473955042
   -0.856797996   -0.923997839   33.756422357   17.003507616  -18.185007847
   -0.666398442   -0.923997839   37.580925688   22.261825216  -15.884287309
   -0.475998887   -0.923997839   41.840476264   21.129197660  -13.124205118
   -0.285599332   -0.923997839   45.139686659   12.139398765  -10.456957572
   -0.095199777   -0.923997839   46.017915206   -3.953343108   -8.246723615
    0.095199777   -0.923997839   43.404368746  -23.717659761   -6.588665792
    0.285599332   -0.923997839   37.123497094  -41.364511397   -5.320983716
    0.475998887   -0.923997839   28.235155819  -50.002964229   -4.153212336
    0.666398442   -0.923997839   19.011312135  -44.301499473   -2.832437766
    0.856797996   -0.923997839   12.346329482  -23.479500972   -1.287946393
    1.047197551   -0.923997839   10.721078487    7.280239032    0.329212997
    1.237597106   -0.923997839   15.160540983   38.497757063    1.724927556
    1.427996661   -0.923997839   24.794836061   60.484021708    2.650664023
    1.618396215   -0.923997839   37.243178516   67.605823042    3.044171709
    1.808795770   -0.923997839   49.596537128   59.959817569    3.064854912
    1.999195325   -0.923997839   59.418570884   41.955903868    3.008657520
    2.189594880   -0.923997839   65.290118505   19.411414872    3.157858572
    2.379994435   -0.923997839   66.834694606   -2.816576499    3.654547325
    2.570393989   -0.923997839   64.447936480  -21.463588023    4.435782589
    2.760793544   -0.923997839   59.024958600  -34.443378730    5.245537145
    2.951193099   -0.923997839   51.787484876  -40.381869046    5.716731736

   -3.141592654   -0.554398704   45.036955232  -41.233867427    1.329276481
   -2.951193099   -0.554398704   37.761151307  -34.349314193   -0.555367135
   -2.760793544   -0.554398704   32.258348025  -23.080203675   -2.999794109
   -2.570393989   -0.554398704   29.019969084  -11.203069653   -5.763308579
   -2.379994435   -0.554398704   27.784790147   -2.565326466   -8.653960555
   -2.189594880   -0.554398704   27.688415962    0.586140095  -11.607759440
   -1.999195325   -0.554398704   27.676940579   -1.382836875  -14.620783188
   -1.808795770   -0.554398704   27.010917451   -5.684609317  -17.582751435
   -1.618396215   -0.554398704   25.608439440   -8.479915990  -20.152586924
   -1.427996661   -0.554398704   24.073325929   -6.712828452  -21.805477150
   -1.237597106   -0.554398704   23.394210915    0.434926872  -22.049321287
   -1.047197551   -0.554398704   24.466202719   11.162901836  -20.687629131
   -0.856797996   -0.554398704   27.641460520   21.787406120  -17.955882321
   -0.666398442   -0.554398704   32.495374128   28.093519598  -14.435684025
   -0.475998887   -0.554398704   37.872462106   26.851420758  -10.815007577
   -0.285599332   -0.554398704   42.176646111   16.862611162   -7.609389089
   -0.095199777   -0.554398704   43.824781553   -0.611583015   -4.992596095
    0.095199777   -0.554398704   41.727199298  -21.569852778   -2.796823680
    0.285599332   -0.554398704   35.786868090  -39.815628092   -0.653028430
    0.475998887   -0.554398704   27.193575981  -48.350469697    1.763296535
    0.666398442   -0.554398704   18.335427497  -42.082027367    4.506054182
    0.856797996   -0.554398704   12.150611728  -20.713391497    7.265847673
    1.047197551   -0.554398704   11.069242113   10.102136781    9.483522375
    1.237597106   -0.554398704   15.999371769   40.719711848   10.618550307
    1.427996661   -0.554398704   25.961499668   61.663169397   10.448814657
    1.618396215   -0.554398704   38.533210569   67.760189222    9.183642198
    1.808795770   -0.554398704   50.850759089   59.523647601    7.356415754
    1.999195325   -0.554398704   60.579589285   41.505835553    5.573449728
    2.189594880   -0.554398704   66.399713599   19.363877574    4.263915436
    2.379994435   -0.554398704   67.981013490   -2.409675719    3.553145785
    2.570393989   -0.554398704   65.690999874  -20.937881686    3.271177564
    2.760793544   -0.554398704   60.332532167  -34.397483155    3.057539057
    2.951193099   -0.554398704   53.008990091  -41.420426664    2.508342219

   -3.141592654   -0.184799568   44.830209786  -44.677711577   -1.832300613
   -2.951193099   -0.184799568   36.796334067  -38.793267629   -3.943623245
   -2.760793544   -0.184799568   30.382851502  -28.117001756   -6.352270246
   -2.570393989   -0.184799568   26.161479198  -16.437885902   -8.861111595
   -2.379994435   -0.184799568   23.926246578   -7.828530683  -11.361692799
   -2.189594880   -0.184799568   22.824453787   -4.715271384  -13.869166238
   -1.999195325   -0.184799568   21.805132691   -6.621857170  -16.407687359
   -1.808795770   -0.184799568   20.184768091  -10.339547854  -18.829545184
   -1.618396215   -0.184799568   18.026655627  -11.576811839  -20.720122740
   -1.427996661   -0.184799568   16.136234171   -7.192335683  -21.507585978
   -1.237597106   -0.184799568   15.667137445    3.148665174  -20.740194871
   -1.047197551   -0.184799568   17.542444851   16.753484535  -18.366066794
   -0.856797996   -0.184799568   21.967245727   29.079546894  -14.817835343
   -0.666398442   -0.184799568   28.248501627   35.533900140  -10.828630703
   -0.475998887   -0.184799568   34.950378170   33.162016172   -7.105970379
   -0.285599332   -0.184799568   40.299627001   21.513522471   -4.018134159
   -0.095199777   -0.184799568   42.696920371    2.720576331   -1.477560534
    0.095199777   -0.184799568   41.182330208  -18.596500663    0.954510333
    0.285599332   -0.184799568   35.858802572  -36.165336138    3.792769665
    0.475998887   -0.184799568   28.073643630  -43.497428552    7.294775135
    0.666398442   -0.184799568   20.234573505  -36.381233821   11.229433070
    0.856797996   -0.184799568   15.129949514  -15.320188351   14.888735542
    1.047197551   -0.184799568   14.932732611   13.756676691   17.370288043
    1.237597106   -0.184799568   20.309778762   41.663868011   17.997301865
    1.427996661   -0.184799568   30.182494105   59.858265771   16.661698700
    1.618396215   -0.184799568   42.213120248   64.080031412   13.859909694
    1.808795770   -0.184799568   53.754482469   55.272278928   10.443397592
    1.999195325   -0.184799568   62.712450585   37.811990418    7.239835058
    2.189594880   -0.184799568   67.931731094   16.784387028    4.755654398
    2.379994435   -0.184799568   69.125546511   -3.966355874    3.079135335
    2.570393989   -0.184799568   66.594498561  -22.031369986    1.963351626
    2.760793544   -0.184799568   61.012081653  -35.774818305    1.003239487
    2.951193099   -0.184799568   53.347563227  -43.704909297   -0.186075205

   -3.141592654    0.184799568   43.960548828  -47.699670649   -4.543079322
   -2.951193099    0.184799568   35.299874949  -42.291843283   -6.323867927
   -2.760793544    0.184799568   28.194431762  -31.834902480   -8.064920864
   -2.570393989    0.184799568   23.259210874  -20.200000809   -9.715286549
   -2.379994435    0.184799568   20.304329169  -11.637670418  -11.324850656
   -2.189594880    0.184799568   18.468768118   -8.607348375  -13.005030507
   -1.999195325    0.184799568   16.714910923  -10.368891893  -14.784068537
   -1.808795770    0.184799568   14.446805199  -13.240570460  -16.458267073
   -1.618396215    0.184799568   11.898968112  -12.590362812  -17.565832874
   -1.427996661    0.184799568   10.069737806   -5.433749297  -17.557824434
   -1.237597106    0.184799568   10.219499085    7.830660940  -16.089880055
   -1.047197551    0.184799568   13.205895154   23.521144746  -13.262583152
   -0.856797996    0.184799568   18.996802227   36.379065347   -9.625223790
   -0.666398442    0.184799568   26.590144761   41.786834310   -5.915690579
   -0.475998887    0.184799568   34.305300529   37.485065875   -2.703661151
   -0.285599332    0.184799568   40.298870984   24.070958077   -0.109745953
   -0.095199777    0.184799568   43.096474543    4.597771096    2.220863451
    0.095199777    0.184799568   41.991702509  -15.936288750    4.903671430
    0.285599332    0.184799568   37.343188537  -31.621888465    8.444904360
    0.475998887    0.184799568   30.620704887  -36.970998843   12.888887594
    0.666398442    0.184799568   24.134894512  -28.980070770   17.654263479
    0.856797996    0.184799568   20.373663236   -8.975383475   21.687465899
    1.047197551    0.184799568   21.128838638   17.139043571   23.894621949
    1.237597106    0.184799568   26.778951775   41.096377733   23.639665450
    1.427996661    0.184799568   36.184117619   55.684784999   21.041264766
    1.618396215    0.184799568   47.184542980   57.726487185   16.883315552
    1.808795770    0.184799568   57.450604126   48.515195082   12.234221815
    1.999195325    0.184799568   65.198377286   32.031587748    8.000513742
    2.189594880    0.184799568   69.463606793   12.574077180    4.651219880
    2.379994435    0.184799568   69.997287513   -6.771831187    2.197316842
    2.570393989    0.184799568   67.018694176  -24.050141253    0.354727394
    2.760793544    0.184799568   61.068576428  -37.724111701   -1.232636472
    2.951193099    0.184799568   52.995201184  -46.106418721   -2.830634151

   -3.141592654    0.554398704   44.412351795  -48.743606484   -4.612087142
   -2.951193099    0.554398704   35.490745109  -43.978761651   -5.551744678
   -2.760793544    0.554398704   28.001570735  -34.156693915   -6.318635785
   -2.570393989    0.554398704   22.571267949  -23.052602134   -7.002132188
   -2.379994435    0.554398704   19.034289763  -14.871029324   -7.738038005
   -2.189594880    0.554398704   16.564472067  -11.983715583   -8.640395243
   -1.999195325    0.554398704   14.186428395  -13.453599856   -9.692727084
   -1.808795770    0.554398704   11.410879988  -15.357870886  -10.680005984
   -1.618396215    0.554398704    8.612394072  -12.995515404  -11.222271081
   -1.427996661    0.554398704    6.908418293   -3.687615004  -10.931850339
   -1.237597106    0.554398704    7.585156630   11.516121809   -9.620775773
   -1.047197551    0.554398704   11.391108167   28.245666635   -7.437592854
   -0.856797996    0.554398704   18.083556929   40.930227473   -4.815470894
   -0.666398442    0.554398704   26.449000751   45.246496707   -2.243112933
   -0.475998887    0.554398704   34.701021364   39.722217843    0.000089384
   -0.285599332    0.554398704   41.056859156   25.820307956    2.016767683
   -0.095199777    0.554398704   44.240608375    7.129958064    4.243628772
    0.095199777    0.554398704   43.789487067  -11.458638084    7.226696244
    0.285599332    0.554398704   40.218878254  -24.805373306   11.277377204
    0.475998887    0.554398704   34.964194866  -28.605126537   16.191129067
    0.666398442    0.554398704   30.078580074  -20.914303834   21.164413710
    0.856797996    0.554398704   27.647737099   -3.428187093   25.023004727
    1.047197551    0.554398704   29.081115741   18.531797563   26.690435391
    1.237597106    0.554398704   34.562646502   38.009565636   25.669189530
    1.427996661    0.554398704   43.028567491   49.183404576   22.262510318
    1.618396215    0.554398704   52.614403290   49.712422513   17.403657790
    1.808795770    0.554398704   61.365262420   40.890780935   12.225482150
    1.999195325    0.554398704   67.804647037   26.054736737    7.616899470
    2.189594880    0.554398704   71.127436140    8.655823403    3.992998364
    2.379994435    0.554398704   71.094405043   -8.896036371    1.330815106
    2.570393989    0.554398704   67.834698228  -24.995826654   -0.632837536
    2.760793544    0.554398704   61.760704071  -38.184066565   -2.179556753
    2.951193099    0.554398704   53.597137590  -46.669195696   -3.486629297

   -3.141592654    0.923997839   43.543109762  -49.541250820   -5.322331734
   -2.951193099    0.923997839   34.511484960  -44.317361557   -5.249750107
   -2.760793544    0.923997839   26.994046861  -34.134275395   -4.761292379
   -2.570393989    0.923997839   21.584509030  -22.900828677   -4.139215913
   -2.379994435    0.923997839   18.064808700  -14.889248915   -3.675503343
   -2.189594880    0.923997839   15.556293090  -12.393729959   -3.557843773
   -1.999195325    0.923997839   13.060757730  -14.252515819   -3.793221106
   -1.808795770    0.923997839   10.116468596  -16.264704383   -4.215959864
   -1.618396215    0.923997839    7.170451119  -13.563699167   -4.560256182
   -1.427996661    0.923997839    5.421802566   -3.549911801   -4.567887253
   -1.237597106    0.923997839    6.200796602   12.425167859   -4.086598185
   -1.047197551    0.923997839   10.234800315   29.659625153   -3.122060321
   -0.856797996    0.923997839   17.213318743   42.462227502   -1.802089873
   -0.666398442    0.923997839   25.865735402   46.732646966   -0.276025660
   -0.475998887    0.923997839   34.416058619   41.459541991    1.401317334
   -0.285599332    0.923997839   41.182073508   28.536090808    3.349456887
   -0.095199777    0.923997839   45.044767429   11.675228794    5.826151866
    0.095199777    0.923997839   45.677856139   -4.590037514    9.097563069
    0.285599332    0.923997839   43.619490130  -15.924689873   13.204550395
    0.475998887    0.923997839   40.150749496  -19.021637004   17.775544757
    0.666398442    0.923997839   36.997527163  -12.674078194   21.999352958
    0.856797996    0.923997839   35.839369817    1.390809314   24.858690146
    1.047197551    0.923997839   37.754556514   18.667064871   25.537566989
    1.237597106    0.923997839   42.811765614   33.558002984   23.797491337
    1.427996661    0.923997839   50.094340871   41.513064737   20.082093415
    1.618396215    0.923997839   58.071537417   40.825368547   15.294410939
    1.808795770    0.923997839   65.162528837   32.590288288   10.402267947
    1.999195325    0.923997839   70.167876258   19.392350302    6.086546104
    2.189594880    0.923997839   72.400744127    3.845772654    2.611638702
    2.379994435    0.923997839   71.603713104  -12.198146756   -0.080914580
    2.570393989    0.923997839   67.817911473  -27.299408635   -2.166269975
    2.760793544    0.923997839   61.367345076  -39.875443525   -3.751838396
    2.951193099    0.923997839   52.924315973  -47.913362612   -4.825238834

   -3.141592654    1.293596975   39.970886513  -50.423621046   -9.227830136
   -2.951193099    1.293596975   30.936331080  -43.496398445   -9.097651677
   -2.760793544    1.293596975   23.701659377  -32.099139071   -8.111757383
   -2.570393989    1.293596975   18.731418779  -20.461398656   -6.580116609
   -2.379994435    1.293596975   15.649276341  -12.850590931   -4.875652588
   -2.189594880    1.293596975   13.445508432  -11.290947747   -3.288045593
   -1.999195325    1.293596975   11.054204504  -14.260014515   -1.947825861
   -1.808795770    1.293596975    8.012527063  -17.232977615   -0.859865171
   -1.618396215    1.293596975    4.820214307  -15.103375922    0.019766006
   -1.427996661    1.293596975    2.766750167   -5.115748870    0.730066968
   -1.237597106    1.293596975    3.294199523   11.437098579    1.301999130
   -1.047197551    1.293596975    7.240114218   29.790963063    1.781636219
   -0.856797996    1.293596975   14.380663829   44.061720788    2.259617928
   -0.666398442    1.293596975   23.487952358   49.900005341    2.880849675
   -0.475998887    1.293596975   32.782841420   46.083054727    3.834931742
   -0.285599332    1.293596975   40.550868452   34.396272506    5.341510726
   -0.095199777    1.293596975   45.627805138   18.525564667    7.591857569
