#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.384454661  -54.978038832   12.233447417
   -2.951193099   -3.141592654   11.443462486  -37.966516319   15.092045387
   -2.760793544   -3.141592654    6.173800992  -17.370325948   17.506809591
   -2.570393989   -3.141592654    4.694868607    1.003007740   19.393871939
   -2.379994435   -3.141592654    6.125787055   12.691990621   20.919323274
   -2.189594880   -3.141592654    9.011863841   16.359907125   22.438365169
   -1.999195325   -3.141592654   11.969770466   14.024748493   24.280246592
   -1.808795770   -3.141592654   14.237925074    9.880379987   26.487824373
   -1.618396215   -3.141592654   15.899020941    8.288909209   28.683002801
   -1.427996661   -3.141592654   17.722617230   11.782499026   30.173737354
   -1.237597106   -3.141592654   20.699240532   20.101935713   30.267268329
   -1.047197551   -3.141592654   25.518531553   30.490525910   28.614765621
   -0.856797996   -3.141592654   32.206735969   39.074024712   25.369831138
   -0.666398442   -3.141592654   40.080010613   42.419730618   21.069812535
   -0.475998887   -3.141592654   47.934626508   38.733743819   16.347830342
   -0.285599332   -3.141592654   54.408294422   28.114663704   11.631066706
   -0.095199777   -3.141592654   58.325443934   12.318746077    7.013856275
    0.095199777   -3.141592654   58.975360452   -5.588136566    2.340881706
    0.285599332   -3.141592654   56.330798407  -21.561018680   -2.559192347
    0.475998887   -3.141592654   51.179704939  -31.217033585   -7.613482049
    0.666398442   -3.141592654   45.082768403  -31.081264071  -12.367503397
    0.856797996   -3.141592654   40.042386098  -20.276734815  -16.080931164
    1.047197551   -3.141592654   37.882291695   -1.604277117  -18.030604871
    1.237597106   -3.141592654   39.561550824   18.919293072  -17.857488837
    1.427996661   -3.141592654   44.762763700   34.312567043  -15.765389261
    1.618396215   -3.141592654   51.977329035   39.509903950  -12.417259769
    1.808795770   -3.141592654   59.061108253   33.020130949   -8.630244219
    1.999195325   -3.141592654   63.928902255   16.778465335   -5.038377738
    2.189594880   -3.141592654   65.080328353   -5.263351076   -1.906647022
    2.379994435   -3.141592654   61.846458397  -28.525514083    0.844607593
    2.570393989   -3.141592654   54.427650717  -48.488802947    3.477984956
    2.760793544   -3.141592654   43.850133604  -61.097638622    6.233939215
    2.951193099   -3.141592654   31.817132217  -63.477091224    9.193629390

   -3.141592654   -2.771993518   27.705245045  -48.302837463   20.459523111
   -2.951193099   -2.771993518   19.877388750  -33.068686235   23.431762868
   -2.760793544   -2.771993518   15.340847904  -14.575838648   25.326613641
   -2.570393989   -2.771993518   14.214207189    2.014652697   26.177743002
   -2.379994435   -2.771993518   15.736081826   12.817025527   26.334278338
   -2.189594880   -2.771993518   18.649344075   16.691459539   26.326606260
   -1.999195325   -2.771993518   21.755029185   15.314798336   26.611088714
   -1.808795770   -2.771993518   24.365164131   12.102776798   27.321053391
   -1.618396215   -2.771993518   26.473497298   10.561966373   28.160978680
   -1.427996661   -2.771993518   28.627135391   12.744365572   28.516374790
   -1.237597106   -2.771993518   31.560419667   18.536250467   27.743736166
   -1.047197551   -2.771993518   35.790622132   25.863399137   25.485791353
   -0.856797996   -2.771993518   41.324803695   31.702517375   21.831945005
   -0.666398442   -2.771993518   47.602239790   33.223872544   17.233729720
   -0.475998887   -2.771993518   53.615881073   28.770542993   12.265009309
   -0.285599332   -2.771993518   58.185542270   18.189400031    7.343673116
   -0.095199777   -2.771993518   60.250681022    2.836632210    2.607301474
    0.095199777   -2.771993518   59.147454032  -14.501598974   -2.024903656
    0.285599332   -2.771993518   54.868361632  -29.774401431   -6.639971342
    0.475998887   -2.771993518   48.247907495  -38.336418447  -11.107487940
    0.666398442   -2.771993518   40.951610401  -36.417192558  -14.983546779
    0.856797996   -2.771993518   35.124801559  -23.075416762  -17.630125412
    1.047197551   -2.771993518   32.710689198   -1.431664041  -18.497136534
    1.237597106   -2.771993518   34.696333117   21.886711786  -17.408363403
    1.427996661   -2.771993518   40.671058819   39.314601987  -14.671515905
    1.618396215   -2.771993518   48.950009703   45.528335249  -10.926663949
    1.808795770   -2.771993518   57.207994432   39.237253503   -6.852065781
    1.999195325   -2.771993518   63.249210872   22.879525910   -2.887293645
    2.189594880   -2.771993518   65.562444094    0.895374805    0.872873012
    2.379994435   -2.771993518   63.537632151  -21.921031694    4.586524202
