#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.999195325   -2.032795246   37.272026178   15.027072900   13.695621803
   -1.808795770   -2.032795246   39.916815232   12.573772016   12.792768168
   -1.618396215   -2.032795246   42.066298167   10.202900468   11.673927491
   -1.427996661   -2.032795246   43.913378346    9.569331124   10.182871013
   -1.237597106   -2.032795246   45.850818149   11.119164558    8.220566348
   -1.047197551   -2.032795246   48.239257057   14.057225648    5.804172020
   -0.856797996   -2.032795246   51.196160564   16.740094721    3.062619636
   -0.666398442   -2.032795246   54.480204060   17.124601403    0.178919748
   -0.475998887   -2.032795246   57.471056854   13.381159429   -2.675301478
   -0.285599332   -2.032795246   59.263032714    4.483364164   -5.418400979
   -0.095199777   -2.032795246   58.881233510   -9.227062599   -8.058309790
    0.095199777   -2.032795246   55.593195897  -25.471693177  -10.652637510
    0.285599332   -2.032795246   49.301020458  -39.926453240  -13.193025484
    0.475998887   -2.032795246   40.863349747  -47.087280508  -15.506654313
    0.666398442   -2.032795246   32.142941887  -42.332657274  -17.230380057
    0.856797996   -2.032795246   25.591789081  -24.498406236  -17.922545766
    1.047197551   -2.032795246   23.421455750    2.640975841  -17.261900739
    1.237597106   -2.032795246   26.697823556   31.219516966  -15.238867269
    1.427996661   -2.032795246   34.842380604   52.448676866  -12.185380178
    1.618396215   -2.032795246   45.818473512   60.357105356   -8.629023637
    1.808795770   -2.032795246   56.903451270   53.828196918   -5.063499711
    1.999195325   -2.032795246   65.604544536   36.115721098   -1.765459417
    2.189594880   -2.032795246   70.295575321   12.679930180    1.243844281
    2.379994435   -2.032795246   70.421570627  -10.988519650    4.097839130
    2.570393989   -2.032795246   66.380563302  -30.475038513    6.922699938
    2.760793544   -2.032795246   59.284240995  -42.694478993    9.698741104
    2.951193099   -2.032795246   50.698343522  -46.021910996   12.234053630

   -3.141592654   -1.663196111   42.304081524  -40.215746643   13.108556040
   -2.951193099   -1.663196111   35.750190939  -27.927551846   13.665724267
   -2.760793544   -1.663196111   31.884320877  -12.655942927   13.265692824
   -2.570393989   -1.663196111   30.857454794    1.280098547   12.051218331
   -2.379994435   -1.663196111   32.076264901   10.578440178   10.261034471
   -2.189594880   -1.663196111   34.510467796   14.041698014    8.121481669
   -1.999195325   -1.663196111   37.114821558   12.695270414    5.771186955
   -1.808795770   -1.663196111   39.194808870    8.997469891    3.272988663
   -1.618396215   -1.663196111   40.566352539    5.686533303    0.674770146
   -1.427996661   -1.663196111   41.510057575    4.714803631   -1.941309140
   -1.237597106   -1.663196111   42.550488257    6.683780401   -4.444868198
   -1.047197551   -1.663196111   44.188808687   10.712459580   -6.681446434
   -0.856797996   -1.663196111   46.644722392   14.844955025   -8.521348546
   -0.666398442   -1.663196111   49.703125437   16.602181344   -9.903972242
   -0.475998887   -1.663196111   52.690416984   13.757914880  -10.850332071
   -0.285599332   -1.663196111   54.586567851    5.088809635  -11.477052611
   -0.095199777   -1.663196111   54.288039541   -9.056552882  -11.959549252
    0.095199777   -1.663196111   50.954239423  -26.163061364  -12.481087555
    0.285599332   -1.663196111   44.440836075  -41.524743975  -13.130390965
    0.475998887   -1.663196111   35.642434126  -49.168604370  -13.820612821
    0.666398442   -1.663196111   26.543155114  -44.076106178  -14.273690712
    0.856797996   -1.663196111   19.767463958  -24.968259122  -14.124707233
    1.047197551   -1.663196111   17.685147082    4.095364132  -13.094263436
    1.237597106   -1.663196111   21.432881712   34.662351200  -11.157230299
    1.427996661   -1.663196111   30.382920654   57.324036295   -8.555267991
    1.618396215   -1.663196111   42.352413524   65.748362926   -5.669943771
    1.808795770   -1.663196111   54.439381231   58.827305086   -2.835442065
    1.999195325   -1.663196111   64.004107847   40.115469979   -0.203407840
    2.189594880   -1.663196111   69.342808372   15.473744026    2.263187719
    2.379994435   -1.663196111   69.893514841   -9.284397262    4.690346928
    2.570393989   -1.663196111   66.096182728  -29.566629233    7.151673688
    2.760793544   -1.663196111   59.124455239  -42.242442016    9.559551978
    2.951193099   -1.663196111   50.605805960  -45.725617668   11.655342808

   -3.141592654   -1.293596975   42.150399622  -41.447239843   10.072885405
   -2.951193099   -1.293596975   35.310108162  -29.689820058    9.888695928
   -2.760793544   -1.293596975   31.070258482  -14.798222524    8.925467166
   -2.570393989   -1.293596975   29.608725096   -1.138162564    7.302242701
   -2.379994435   -1.293596975   30.339803457    7.856522785    5.143227712
   -2.189594880   -1.293596975   32.215404493   10.867018634    2.509161171
   -1.999195325   -1.293596975   34.160534039    8.935697409   -0.596549985
   -1.808795770   -1.293596975   35.472158254    4.724846484   -4.127006247
   -1.618396215   -1.293596975   36.009146702    1.281832584   -7.883584764
   -1.427996661   -1.293596975   36.150808415    0.811014491  -11.493656025
   -1.237597106   -1.293596975   36.549546437    3.955138333  -14.495362193
   -1.047197551   -1.293596975   37.818150910    9.608177053  -16.495388360
   -0.856797996   -1.293596975   40.226495254   15.423817163  -17.311804194
   -0.666398442   -1.293596975   43.529988542   18.511978536  -17.031872186
   -0.475998887   -1.293596975   46.959071692   16.365719200  -15.955862000
   -0.285599332   -1.293596975   49.361207151    7.675900985  -14.491711606
   -0.095199777   -1.293596975   49.500795374   -7.140009098  -13.020259352
    0.095199777   -1.293596975   46.431734560  -25.346545300  -11.803940979
    0.285599332   -1.293596975   39.959270765  -41.888499279  -10.910131338
    0.475998887   -1.293596975   31.005298167  -50.339878399  -10.210306778
    0.666398442   -1.293596975   21.667072890  -45.268090481   -9.442768482
    0.856797996   -1.293596975   14.738367349  -25.237453023   -8.346237293
    1.047197551   -1.293596975   12.752643162    5.441177199   -6.798783755
    1.237597106   -1.293596975   16.927190267   37.757480810   -4.897314348
    1.427996661   -1.293596975   26.600123455   61.697328352   -2.883331591
    1.618396215   -1.293596975   39.460349599   70.579124249   -0.998882303
    1.808795770   -1.293596975   52.445581712   63.312799136    0.648058249
    1.999195325   -1.293596975   62.787369075   43.730516196    2.116900087
    2.189594880   -1.293596975   68.715791675   18.045195035    3.556993492
    2.379994435   -1.293596975   69.661490993   -7.685955235    5.090423619
    2.570393989   -1.293596975   66.088232536  -28.788022209    6.713832740
    2.760793544   -1.293596975   59.196102767  -42.174002981    8.266695612
    2.951193099   -1.293596975   50.626525539  -46.324637084    9.477433822

   -3.141592654   -0.923997839   43.152075352  -43.124687997    5.178245245
   -2.951193099   -0.923997839   35.916785854  -32.118212639    3.950405572
   -2.760793544   -0.923997839   31.165514553  -17.686514553    2.147245346
   -2.570393989   -0.923997839   29.129690391   -4.258315608   -0.066286870
   -2.379994435   -0.923997839   29.248039206    4.523857806   -2.593619458
   -2.189594880   -0.923997839   30.454766379    7.131179772   -5.454532885
   -1.999195325   -0.923997839   31.631905646    4.581105169   -8.714615080
   -1.808795770   -0.923997839   32.053614850   -0.232509983  -12.323014859
   -1.618396215   -0.923997839   31.618701533   -3.867343031  -15.982310376
   -1.427996661   -0.923997839   30.820462163   -3.764467173  -19.162360547
   -1.237597106   -0.923997839   30.471819890    0.824468782  -21.265508129
   -1.047197551   -0.923997839   31.336264304    8.574061143  -21.870309339
   -0.856797996   -0.923997839   33.765582268   16.661739694  -20.907996980
   -0.666398442   -0.923997839   37.495150288   21.644261301  -18.683797088
   -0.475998887   -0.923997839   41.638283351   20.568226032  -15.740576857
   -0.285599332   -0.923997839   44.861695393   11.929715115  -12.650224323
   -0.095199777   -0.923997839   45.740575910   -3.765085581   -9.826045678
    0.095199777   -0.923997839   43.182798982  -23.398729981   -7.436271673
    0.285599332   -0.923997839   36.941094731  -41.357417023   -5.404206424
    0.475998887   -0.923997839   27.996758387  -50.633606196   -3.518389889
    0.666398442   -0.923997839   18.598726071  -45.443380501   -1.588012797
    0.856797996   -0.923997839   11.719850285  -24.431866011    0.416743728
    1.047197551   -0.923997839   10.016730785    7.598046614    2.323491805
    1.237597106   -0.923997839   14.716543401   41.021987403    3.835277877
    1.427996661   -0.923997839   25.066647095   65.416469272    4.722676228
    1.618396215   -0.923997839   38.625142361   74.095672913    4.966773316
    1.808795770   -0.923997839   52.228767126   66.256934105    4.785035907
    1.999195325   -0.923997839   63.071006864   46.051344367    4.520445141
    2.189594880   -0.923997839   69.390913635   19.855081606    4.466455317
    2.379994435   -0.923997839   70.638925598   -6.319580571    4.737267950
    2.570393989   -0.923997839   67.278975214  -27.937745175    5.226611885
    2.760793544   -0.923997839   60.484663016  -42.032193348    5.663812792
    2.951193099   -0.923997839   51.859335723  -47.073850348    5.727270093

   -3.141592654   -0.554398704   44.048173165  -46.121503412    1.627647405
   -2.951193099   -0.554398704   36.135788743  -36.157078229   -0.485338064
   -2.760793544   -0.554398704   30.552348864  -22.298474880   -3.005223372
   -2.570393989   -0.554398704   27.615982280   -9.061268327   -5.689210532
   -2.379994435   -0.554398704   26.810818083   -0.387009459   -8.422568755
   -2.189594880   -0.554398704   27.059257414    1.939045883  -11.263272212
   -1.999195325   -0.554398704   27.208826989   -1.016469466  -14.317021953
   -1.808795770   -0.554398704   26.543383413   -5.962280131  -17.519387860
   -1.618396215   -0.554398704   25.064432340   -8.937075136  -20.494524140
   -1.427996661   -0.554398704   23.448712652   -7.097690408  -22.625000395
   -1.237597106   -0.554398704   22.704994790    0.120030480  -23.307498456
   -1.047197551   -0.554398704   23.713970000   10.786526328  -22.256380222
   -0.856797996   -0.554398704   26.810518970   21.327694155  -19.652027548
   -0.666398442   -0.554398704   31.583768658   27.739659676  -16.054944086
   -0.475998887   -0.554398704   36.927879393   26.889826527  -12.159211690
   -0.285599332   -0.554398704   41.294184258   17.479802008   -8.509003136
   -0.095199777   -0.554398704   43.110418930    0.483883701   -5.329317380
    0.095199777   -0.554398704   41.237678136  -20.400382124   -2.517129566
    0.285599332   -0.554398704   35.486465385  -39.088477590    0.232784857
    0.475998887   -0.554398704   26.961921500  -48.384468808    3.196628914
    0.666398442   -0.554398704   18.035750486  -42.696691624    6.396435512
    0.856797996   -0.554398704   11.734582244  -21.166871438    9.500763193
    1.047197551   -0.554398704   10.667065693   10.877208725   11.929436098
    1.237597106   -0.554398704   15.936377445   43.603351446   13.125303317
    1.427996661   -0.554398704   26.669453324   66.809428187   12.867307788
    1.618396215   -0.554398704   40.378044900   74.321196829   11.397869994
    1.808795770   -0.554398704   53.949615174   65.797166707    9.312574857
    1.999195325   -0.554398704   64.689241311   45.528370191    7.283043614
    2.189594880   -0.554398704   70.939299821   19.681226966    5.773225074
    2.379994435   -0.554398704   72.190239016   -6.153278224    4.895986997
    2.570393989   -0.554398704   68.864770094  -27.831862763    4.431740665
    2.760793544   -0.554398704   62.037370154  -42.581921696    3.974365411
    2.951193099   -0.554398704   53.203632218  -48.775159078    3.118487567

   -3.141592654   -0.184799568   44.091444960  -50.171974087   -1.023444495
   -2.951193099   -0.184799568   35.312154646  -41.110799950   -3.388217085
   -2.760793544   -0.184799568   28.740056196  -27.631580750   -5.968456605
   -2.570393989   -0.184799568   24.785848106  -14.374958068   -8.529082768
   -2.379994435   -0.184799568   22.978103549   -5.622395384  -10.988556572
   -2.189594880   -0.184799568   22.223863831   -3.387154536  -13.438720895
   -1.999195325   -0.184799568   21.346087571   -6.446689313  -15.985399913
   -1.808795770   -0.184799568   19.672624125  -10.980342792  -18.520087585
   -1.618396215   -0.184799568   17.360022956  -12.466446394  -20.605623768
   -1.427996661   -0.184799568   15.312095816   -7.923653936  -21.604244421
   -1.237597106   -0.184799568   14.731439959    2.703574778  -20.989995343
   -1.047197551   -0.184799568   16.545091630   16.525298601  -18.664990830
   -0.856797996   -0.184799568   20.944880988   29.026468746  -15.049195502
   -0.666398442   -0.184799568   27.241612031   35.764142909  -10.889273936
   -0.475998887   -0.184799568   34.029855238   33.849833594   -6.921556759
   -0.285599332   -0.184799568   39.561875663   22.731123869   -3.546808207
   -0.095199777   -0.184799568   42.230288026    4.289831981   -0.712479315
    0.095199777   -0.184799568   41.017271421  -17.089569775    1.992295243
    0.285599332   -0.184799568   35.938676382  -35.173014668    5.070481053
    0.475998887   -0.184799568   28.273784721  -43.239941858    8.786348516
    0.666398442   -0.184799568   20.430465145  -36.613571884   12.922023205
    0.856797996   -0.184799568   15.290176192  -15.321963139   16.771279525
    1.047197551   -0.184799568   15.191364599   14.945232587   19.409632401
    1.237597106   -0.184799568   20.971956393   44.789849731   20.122781058
    1.427996661   -0.184799568   31.638849123   65.001826057   18.772454960
    1.618396215   -0.184799568   44.784123402   70.424514117   15.856872209
    1.808795770   -0.184799568   57.526891921   61.232044339   12.267422636
    1.999195325   -0.184799568   67.437286096   41.552106492    8.890896464
    2.189594880   -0.184799568   73.041059732   16.909746361    6.279149385
    2.379994435   -0.184799568   73.873575417   -7.857285352    4.525503043
    2.570393989   -0.184799568   70.274439241  -29.140031020    3.342371442
    2.760793544   -0.184799568   63.167611043  -44.337386715    2.267008628
    2.951193099   -0.184799568   53.904120426  -51.604067741    0.881130859

   -3.141592654    0.184799568   43.520988244  -53.851958876   -3.426714446
   -2.951193099    0.184799568   33.983027061  -45.306598890   -5.310990931
   -2.760793544    0.184799568   26.595851056  -31.920945956   -7.150752494
   -2.570393989    0.184799568   21.839307855  -18.487212510   -8.852817402
   -2.379994435    0.184799568   19.265956530   -9.573076699  -10.457646172
   -2.189594880    0.184799568   17.764570883   -7.292897551  -12.103952704
   -1.999195325    0.184799568   16.155728587  -10.151100595  -13.860792316
   -1.808795770    0.184799568   13.846940356  -13.788614669  -15.548762427
   -1.618396215    0.184799568   11.171225367  -13.281493827  -16.697835226
   -1.427996661    0.184799568    9.237308440   -5.798432290  -16.727330741
   -1.237597106    0.184799568    9.362486137    7.927213502  -15.259856578
   -1.047197551    0.184799568   12.402250338   23.943238248  -12.385127966
   -0.856797996    0.184799568   18.292774606   36.964403582   -8.662595646
   -0.666398442    0.184799568   26.011977053   42.517166067   -4.851094493
   -0.475998887    0.184799568   33.888511488   38.451185326   -1.542347022
   -0.285599332    0.184799568   40.094537201   25.323616819    1.131247922
   -0.095199777    0.184799568   43.150270331    6.009350629    3.519154727
    0.095199777    0.184799568   42.307074056  -14.668717338    6.241569534
    0.285599332    0.184799568   37.861383933  -30.808936085    9.820321691
    0.475998887    0.184799568   31.241140408  -36.708028468   14.322241804
    0.666398442    0.184799568   24.774444274  -28.973162554   19.181797112
    0.856797996    0.184799568   21.041928484   -8.559461666   23.339721947
    1.047197551    0.184799568   21.981028835   18.779375340   25.668106540
    1.237597106    0.184799568   28.110330620   44.539883567   25.481654805
    1.427996661    0.184799568   38.347830707   60.902523419   22.858882763
    1.618396215    0.184799568   50.452865302   63.902648447   18.576269329
    1.808795770    0.184799568   61.872995186   54.169876344   13.735826087
    1.999195325    0.184799568   70.513891475   35.477256072    9.305786935
    2.189594880    0.184799568   75.117078390   12.515676751    5.816903632
    2.379994435    0.184799568   75.265173854  -10.744622577    3.311575551
    2.570393989    0.184799568   71.204332489  -31.249682231    1.489211724
    2.760793544    0.184799568   63.700074877  -46.528582275   -0.058789742
    2.951193099    0.184799568   53.960140014  -54.477007133   -1.654307952

   -3.141592654    0.554398704   44.498490872  -55.270501940   -3.029412050
   -2.951193099    0.554398704   34.617175770  -47.459293848   -3.943606382
   -2.760793544    0.554398704   26.761527609  -34.640354531   -4.773520749
   -2.570393989    0.554398704   21.451613774  -21.538136101   -5.571223426
   -2.379994435    0.554398704   18.281494474  -12.762628328   -6.425923209
   -2.189594880    0.554398704   16.174095775  -10.427685983   -7.415736205
   -1.999195325    0.554398704   13.998966637  -12.884167633   -8.506672346
   -1.808795770    0.554398704   11.253864236  -15.520726768   -9.482961430
   -1.618396215    0.554398704    8.400243514  -13.313342249   -9.975017354
   -1.427996661    0.554398704    6.658834085   -3.722962240   -9.613160896
   -1.237597106    0.554398704    7.365802008   11.848439815   -8.230918832
   -1.047197551    0.554398704   11.255706211   28.742061820   -5.997954155
   -0.856797996    0.554398704   18.041155736   41.366785745   -3.354754905
   -0.666398442    0.554398704   26.481272392   45.589446480   -0.777474722
   -0.475998887    0.554398704   34.802311943   40.121030732    1.476722124
   -0.285599332    0.554398704   41.254352117   26.440571067    3.532677702
   -0.095199777    0.554398704   44.580821074    7.984974499    5.830311650
    0.095199777    0.554398704   44.302757640  -10.545577877    8.902864242
    0.285599332    0.554398704   40.893379290  -24.066853894   13.044997136
    0.475998887    0.554398704   35.754792493  -28.126802069   18.043439507
    0.666398442    0.554398704   30.952058764  -20.469055618   23.094069319
    0.856797996    0.554398704   28.645285118   -2.472531073   27.018014960
    1.047197551    0.554398704   30.363862360   20.674165651   28.719643327
    1.237597106    0.554398704   36.407212462   41.805895181   27.671419016
    1.427996661    0.554398704   45.753941063   54.557039924   24.152541333
    1.618396215    0.554398704   56.456560809   55.871792162   19.096583175
    1.808795770    0.554398704   66.348290036   46.441119606   13.670375859
    1.999195325    0.554398704   73.661332800   29.417803752    8.824252525
    2.189594880    0.554398704   77.315035441    8.614700268    5.041243404
    2.379994435    0.554398704   76.910137860  -12.749644983    2.345110768
    2.570393989    0.554398704   72.594531056  -32.058000961    0.474058384
    2.760793544    0.554398704   64.984177067  -46.960036165   -0.899213106
    2.951193099    0.554398704   55.141028453  -55.214210855   -2.024981640

   -3.141592654    0.923997839   44.199656133  -55.858730441   -3.357509142
   -2.951193099    0.923997839   34.234429981  -47.729016193   -3.010317878
   -2.760793544    0.923997839   26.353769819  -34.638199676   -2.428679745
   -2.570393989    0.923997839   21.059227393  -21.406427777   -1.880938899
   -2.379994435    0.923997839   17.908845991  -12.724559665   -1.592856768
   -2.189594880    0.923997839   15.782964082  -10.682199775   -1.667130917
   -1.999195325    0.923997839   13.526703440  -13.468158722   -2.043741682
   -1.808795770    0.923997839   10.652820224  -16.240760368   -2.531482927
   -1.618396215    0.923997839    7.675990542  -13.831344125   -2.881904662
   -1.427996661    0.923997839    5.878213523   -3.770402292   -2.877731041
   -1.237597106    0.923997839    6.624958498   12.283004499   -2.405907147
   -1.047197551    0.923997839   10.626691722   29.423180788   -1.489854523
   -0.856797996    0.923997839   17.543408924   42.036945328   -0.243702508
   -0.666398442    0.923997839   26.109478276   46.281430554    1.221218534
   -0.475998887    0.923997839   34.600273157   41.331014669    2.888725395
   -0.285599332    0.923997839   41.397637809   29.011723210    4.901239233
   -0.095199777    0.923997839   45.412532640   12.764631778    7.506534169
    0.095199777    0.923997839   46.291611938   -3.166921355   10.934565884
    0.285599332    0.923997839   44.506666669  -14.540540829   15.181273142
    0.475998887    0.923997839   41.279774057  -17.885497458   19.839224336
    0.666398442    0.923997839   38.328305738  -11.649525537   24.079002668
    0.856797996    0.923997839   37.391498747    2.779638941   26.878077014
    1.047197551    0.923997839   39.656065223   21.043594170   27.419139043
    1.237597106    0.923997839   45.298022359   37.359414108   25.465879123
    1.427996661    0.923997839   53.441056371   46.674821264   21.473489907
    1.618396215    0.923997839   62.478533278   46.618309226   16.372254937
    1.808795770    0.923997839   70.634238146   37.725946654   11.174915837
    1.999195325    0.923997839   76.439743110   22.417301597    6.620603032
    2.189594880    0.923997839   78.954996562    3.646889271    3.033144919
    2.379994435    0.923997839   77.777386192  -15.983820789    0.399405268
    2.570393989    0.923997839   72.968174457  -34.100306035   -1.445448673
    2.760793544    0.923997839   65.041958814  -48.294951183   -2.645306570
    2.951193099    0.923997839   54.986466001  -56.129573296   -3.269021003

   -3.141592654    1.293596975   40.771528533  -55.671539186   -7.505186755
   -2.951193099    1.293596975   30.990686897  -46.044232057   -6.938403474
   -2.760793544    1.293596975   23.523708207  -32.111554467   -5.783871245
   -2.570393989    1.293596975   18.722896783  -18.880951251   -4.344389630
   -2.379994435    1.293596975   15.994568550  -10.910362576   -2.894524610
   -2.189594880    1.293596975   14.113644242   -9.956587890   -1.584335038
   -1.999195325    1.293596975   11.886167306  -13.876502823   -0.427616942
   -1.808795770    1.293596975    8.840611559  -17.591173543    0.619042677
   -1.618396215    1.293596975    5.544151583  -15.768958486    1.571048495
   -1.427996661    1.293596975    3.360052911   -5.801710613    2.393867053
   -1.237597106    1.293596975    3.759836344   10.764187990    3.044312408
   -1.047197551    1.293596975    7.572357471   29.042697481    3.532340642
   -0.856797996    1.293596975   14.566383634   43.285970095    3.964070825
   -0.666398442    1.293596975   23.547219481   49.397481571    4.536699277
   -0.475998887    1.293596975   32.807698424   46.275505289    5.492621040
   -0.285599332    1.293596975   40.701420868   35.526938454    7.076776972
   -0.095199777    1.293596975   46.076299842   20.460075674    9.459333890
    0.095199777    1.293596975   48.490890050    5.153474195   12.659089600
