#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -2.771993518   28.079949137  -49.133359434   23.395107470
   -2.951193099   -2.771993518   20.283042742  -32.171699478   25.894591427
   -2.760793544   -2.771993518   15.965780363  -13.471027878   27.247979327
   -2.570393989   -2.771993518   14.966292254    2.062666254   27.693527239
   -2.379994435   -2.771993518   16.361907946   11.458067907   27.727066879
   -2.189594880   -2.771993518   18.932972683   14.641127208   27.944651892
   -1.999195325   -2.771993518   21.692807396   13.966827276   28.785797285
   -1.808795770   -2.771993518   24.230394015   12.875555762   30.302619741
   -1.618396215   -2.771993518   26.759128969   14.248505366   32.073954525
   -1.427996661   -2.771993518   29.894351703   19.249083786   33.332522256
   -1.237597106   -2.771993518   34.272858736   26.989955743   33.267014033
   -1.047197551   -2.771993518   40.200867180   34.989544288   31.365070158
   -0.856797996   -2.771993518   47.433775114   40.189043234   27.598092412
   -0.666398442   -2.771993518   55.175436553   39.920726094   22.369745592
   -0.475998887   -2.771993518   62.218185052   32.715737675   16.306790611
   -0.285599332   -2.771993518   67.215303001   18.600512127    9.989138476
   -0.095199777   -2.771993518   68.984173414   -0.748519979    3.813628940
    0.095199777   -2.771993518   66.823894781  -21.965206125   -1.999372939
    0.285599332   -2.771993518   60.824966079  -40.180790301   -7.277585070
    0.475998887   -2.771993518   52.078952244  -49.943258289  -11.766912669
    0.666398442   -2.771993518   42.637343750  -46.985281278  -15.100336454
    0.856797996   -2.771993518   35.077469581  -30.406834292  -16.909215866
    1.047197551   -2.771993518   31.707954923   -3.984290749  -17.006717716
    1.237597106   -2.771993518   33.704267293   24.474551618  -15.517731615
    1.427996661   -2.771993518   40.589032815   45.970509875  -12.848834950
    1.618396215   -2.771993518   50.347966900   53.945253025   -9.494595279
    1.808795770   -2.771993518   60.151372634   46.569399768   -5.830538590
    1.999195325   -2.771993518   67.289845323   26.757970990   -2.002195642
    2.189594880   -2.771993518   69.919691106    0.304564147    2.030288820
    2.379994435   -2.771993518   67.398622469  -26.305265181    6.345055478
    2.570393989   -2.771993518   60.257615918  -47.404966524   10.916486376
    2.760793544   -2.771993518   49.960459782  -58.981342787   15.536160650
    2.951193099   -2.771993518   38.530447895  -59.250477571   19.835588707

   -3.141592654   -2.402394382   36.949626741  -44.453587493   21.547511410
   -2.951193099   -2.402394382   29.830013694  -29.719958589   23.191736534
   -2.760793544   -2.402394382   25.800754093  -12.765737929   23.839729976
   -2.570393989   -2.402394382   24.843270447    1.981639359   23.793070137
   -2.379994435   -2.402394382   26.238089646   11.707858125   23.479340146
   -2.189594880   -2.402394382   28.958356755   16.049825316   23.304047450
   -1.999195325   -2.402394382   32.115629712   16.685733300   23.473441182
   -1.808795770   -2.402394382   35.245688381   16.194332886   23.892121364
   -1.618396215   -2.402394382   38.352113470   16.724072861   24.173134004
   -1.427996661   -2.402394382   41.741891317   19.182212565   23.770975022
   -1.237597106   -2.402394382   45.754614000   23.077090099   22.194582027
   -1.047197551   -2.402394382   50.531825542   26.863918791   19.217734857
   -0.856797996   -2.402394382   55.867485006   28.602968707   14.964657601
   -0.666398442   -2.402394382   61.193457017   26.453290423    9.843431016
   -0.475998887   -2.402394382   65.636047537   19.166401053    4.391958111
   -0.285599332   -2.402394382   68.164919360    6.425112669   -0.915509701
   -0.095199777   -2.402394382   67.814541520  -10.747565619   -5.752571918
    0.095199777   -2.402394382   63.978542860  -29.556069669   -9.941798780
    0.285599332   -2.402394382   56.759379444  -45.413370398  -13.364641288
    0.475998887   -2.402394382   47.234876009  -52.885128288  -15.881734530
    0.666398442   -2.402394382   37.448525519  -47.660145316  -17.315662379
    0.856797996   -2.402394382   29.966344284  -28.934303506  -17.526378424
    1.047197551   -2.402394382   27.053344020   -0.726649388  -16.510076059
    1.237597106   -2.402394382   29.794113250   28.940972964  -14.454066327
    1.427996661   -2.402394382   37.597241380   51.079546270  -11.672548290
    1.618396215   -2.402394382   48.362486025   59.387923570   -8.461850529
    1.808795770   -2.402394382   59.236287630   52.404506225   -4.993318233
    1.999195325   -2.402394382   67.546320314   33.276866522   -1.296280922
    2.189594880   -2.402394382   71.504731335    7.754119711    2.661998333
    2.379994435   -2.402394382   70.488715647  -17.997051529    6.862300743
    2.570393989   -2.402394382   64.975196412  -38.742824282   11.161762506
    2.760793544   -2.402394382   56.296727144  -50.809795645   15.278446706
    2.951193099   -2.402394382   46.303131345  -52.489365650   18.850771764

   -3.141592654   -2.032795246   42.573471239  -41.489116451   13.552897290
   -2.951193099   -2.032795246   35.867676938  -28.325170617   14.529316696
   -2.760793544   -2.032795246   31.976282612  -12.626570837   14.938378421
   -2.570393989   -2.032795246   30.969849145    1.427093873   14.933174135
   -2.379994435   -2.032795246   32.239468354   11.023415004   14.679223466
   -2.189594880   -2.032795246   34.840443515   15.483057948   14.302799901
   -1.999195325   -2.032795246   37.886593842   16.004145863   13.826925692
   -1.808795770   -2.032795246   40.825285426   14.734436122   13.159518961
   -1.618396215   -2.032795246   43.512105220   13.647472828   12.115564085
   -1.427996661   -2.032795246   46.108506102   13.859011143   10.481492669
   -1.237597106   -2.032795246   48.881350039   15.430804472    8.101616504
   -1.047197551   -2.032795246   52.023558422   17.506597792    4.965630590
   -0.856797996   -2.032795246   55.504955876   18.711430704    1.237320637
   -0.666398442   -2.032795246   59.003486260   17.376642952   -2.781111159
   -0.475998887   -2.032795246   61.882296757   11.953868227   -6.720971093
   -0.285599332   -2.032795246   63.255305926    1.519975680  -10.263892003
   -0.095199777   -2.032795246   62.178977508  -13.539746930  -13.201366815
    0.095199777   -2.032795246   57.968477370  -30.798089501  -15.470408406
    0.285599332   -2.032795246   50.613122492  -45.670756325  -17.094146191
    0.475998887   -2.032795246   41.106723812  -52.448874128  -18.099153199
    0.666398442   -2.032795246   31.468970591  -46.507541544  -18.450140282
    0.856797996   -2.032795246   24.286483693  -26.902484445  -18.062411996
    1.047197551   -2.032795246   21.851360617    2.264187871  -16.874714266
    1.237597106   -2.032795246   25.246918769   32.798366391  -14.931549110
    1.427996661   -2.032795246   33.851984331   55.608010479  -12.382570835
    1.618396215   -2.032795246   45.529926964   64.418664438   -9.415771291
    1.808795770   -2.032795246   57.403836376   57.864827603   -6.193777964
    1.999195325   -2.032795246   66.793734417   39.146747778   -2.834463176
    2.189594880   -2.032795246   71.905752307   13.972975320    0.562160370
    2.379994435   -2.032795246   72.094423720  -11.609836179    3.880008951
    2.570393989   -2.032795246   67.788314458  -32.521340459    6.982049248
    2.760793544   -2.032795246   60.243315486  -45.217786915    9.716296756
    2.951193099   -2.032795246   51.215291586  -48.025100038   11.940332299

   -3.141592654   -1.663196111   41.175286448  -40.941860959   11.917562150
   -2.951193099   -1.663196111   34.635020863  -27.146982617   12.302860971
   -2.760793544   -1.663196111   31.013684683  -11.034011776   12.022424395
   -2.570393989   -1.663196111   30.311363847    2.922029353   11.151733575
   -2.379994435   -1.663196111   31.805681078   11.782093922    9.774731235
   -2.189594880   -1.663196111   34.433583066   14.921348964    7.957942784
   -1.999195325   -1.663196111   37.215628438   13.754407474    5.728548042
   -1.808795770   -1.663196111   39.557248819   10.732754814    3.106056256
   -1.618396215   -1.663196111   41.334650908    8.173716631    0.136492966
   -1.427996661   -1.663196111   42.794738839    7.517838032   -3.085668609
   -1.237597106   -1.663196111   44.342742071    9.057328540   -6.417057880
   -1.047197551   -1.663196111   46.337828948   11.970272445   -9.671317956
   -0.856797996   -1.663196111   48.902063171   14.697736389  -12.637660071
   -0.666398442   -1.663196111   51.810568610   15.214485470  -15.105642868
   -0.475998887   -1.663196111   54.451416720   11.566741057  -16.890815552
   -0.285599332   -1.663196111   55.890039959    2.517410855  -17.897658609
   -0.095199777   -1.663196111   55.088718338  -11.757736028  -18.150381894
    0.095199777   -1.663196111   51.241155927  -28.867037475  -17.811269387
    0.285599332   -1.663196111   44.224149166  -44.111756627  -17.108604560
    0.475998887   -1.663196111   34.958151226  -51.488752870  -16.234056027
    0.666398442   -1.663196111   25.456639787  -45.979287737  -15.256234890
    0.856797996   -1.663196111   18.370300662  -26.323059521  -14.117996184
    1.047197551   -1.663196111   16.096483780    3.460166524  -12.707037464
    1.237597106   -1.663196111   19.812518752   34.995250475  -10.959145908
    1.427996661   -1.663196111   28.938194578   58.844179651   -8.880692782
    1.618396215   -1.663196111   41.309171868   68.377143153   -6.518889792
    1.808795770   -1.663196111   53.962531654   61.981689580   -3.929164476
    1.999195325   -1.663196111   64.101890155   42.793242066   -1.173057147
    2.189594880   -1.663196111   69.823259080   16.654729998    1.657147535
    2.379994435   -1.663196111   70.412641514  -10.089551410    4.427954181
    2.570393989   -1.663196111   66.296661841  -31.991288221    6.985348955
    2.760793544   -1.663196111   58.794288435  -45.209374522    9.174322755
    2.951193099   -1.663196111   49.763917923  -47.966740371   10.854971010

   -3.141592654   -1.293596975   39.867560282  -41.599079563    9.976802626
   -2.951193099   -1.293596975   33.185346961  -27.979381761    9.644880922
   -2.760793544   -1.293596975   29.386932719  -12.085781744    8.825121429
   -2.570393989   -1.293596975   28.447856440    1.432806740    7.536971227
   -2.379994435   -1.293596975   29.591319618    9.526177858    5.730177126
   -2.189594880   -1.293596975   31.690254104   11.572609628    3.297583553
   -1.999195325   -1.293596975   33.716936321    9.168225272    0.133236844
   -1.808795770   -1.293596975   35.078812190    5.091281956   -3.746114700
   -1.618396215   -1.293596975   35.722890164    2.031633936   -8.119844445
   -1.427996661   -1.293596975   36.029526314    1.689810478  -12.566570871
   -1.237597106   -1.293596975   36.565979480    4.394095566  -16.565429397
   -1.047197551   -1.293596975   37.836890554    9.105916894  -19.647057929
   -0.856797996   -1.293596975   40.051746690   13.903681194  -21.519958191
   -0.666398442   -1.293596975   42.999764240   16.379769195  -22.121508815
   -0.475998887   -1.293596975   46.019324706   14.290273281  -21.581012928
   -0.285599332   -1.293596975   48.079845514    6.218419511  -20.158041732
   -0.095199777   -1.293596975   48.020792416   -7.791074559  -18.159632661
    0.095199777   -1.293596975   44.893503465  -25.392591852  -15.893632586
    0.285599332   -1.293596975   38.437764303  -41.775233043  -13.599240014
    0.475998887   -1.293596975   29.482238412  -50.571184334  -11.411695167
    0.666398442   -1.293596975   20.037801725  -46.214995560   -9.356420471
    0.856797996   -1.293596975   12.854349827  -26.959495940   -7.397883944
    1.047197551   -1.293596975   10.496099403    3.341593386   -5.508069670
    1.237597106   -1.293596975   14.299480262   36.100838822   -3.711644766
    1.427996661   -1.293596975   23.775696167   61.407070249   -2.035194116
    1.618396215   -1.293596975   36.756642702   72.134853900   -0.451163723
    1.808795770   -1.293596975   50.193534780   66.328471316    1.131222869
    1.999195325   -1.293596975   61.159365618   46.999625785    2.801478728
    2.189594880   -1.293596975   67.617806390   20.095663880    4.562874605
    2.379994435   -1.293596975   68.758893639   -7.771640579    6.307862083
    2.570393989   -1.293596975   64.972752743  -30.825053742    7.864383022
    2.760793544   -1.293596975   57.599628405  -44.963961559    9.062520644
    2.951193099   -1.293596975   48.554358163  -48.311403244    9.784093092

   -3.141592654   -0.923997839   40.649848782  -43.645414393    6.259466530
   -2.951193099   -0.923997839   33.546541067  -30.307927282    4.870663009
   -2.760793544   -0.923997839   29.294410081  -14.501094680    3.118261081
   -2.570393989   -0.923997839   27.886482768   -1.104617829    1.075718097
   -2.379994435   -0.923997839   28.514399601    6.585583252   -1.303274139
   -2.189594880   -0.923997839   29.982727896    7.818052868   -4.169720409
   -1.999195325   -0.923997839   31.191420016    4.308614010   -7.668257014
   -1.808795770   -0.923997839   31.523760205   -0.810491263  -11.753801373
   -1.618396215   -0.923997839   30.983891366   -4.374638663  -16.080962712
   -1.427996661   -0.923997839   30.093271241   -4.304614482  -20.038327278
   -1.237597106   -0.923997839   29.609043942   -0.163146849  -22.935195289
   -1.047197551   -0.923997839   30.216746974    6.804282642  -24.258612242
   -0.856797996   -0.923997839   32.241169375   14.219976691  -23.853877306
   -0.666398442   -0.923997839   35.488161202   19.128130175  -21.949141014
   -0.475998887   -0.923997839   39.212145004   18.792322993  -19.026313765
   -0.285599332   -0.923997839   42.218863287   11.476838942  -15.625597349
   -0.095199777   -0.923997839   43.146588347   -2.862076321  -12.174557626
    0.095199777   -0.923997839   40.853943395  -21.665507245   -8.918257995
    0.285599332   -0.923997839   34.957154883  -39.642145165   -5.918009184
    0.475998887   -0.923997839   26.271338261  -49.780978054   -3.134408560
    0.666398442   -0.923997839   16.909248367  -45.990269192   -0.533440263
    0.856797996   -0.923997839    9.789274762  -26.384217152    1.827471209
    1.047197551   -0.923997839    7.627880725    4.879590270    3.791776953
    1.237597106   -0.923997839   11.829178980   38.706803895    5.177573400
    1.427996661   -0.923997839   21.881622293   64.773636956    5.927052020
    1.618396215   -0.923997839   35.541618074   75.819173560    6.177052851
    1.808795770   -0.923997839   49.679313531   69.942974712    6.211857529
    1.999195325   -0.923997839   61.302077935   50.230661803    6.314940489
    2.189594880   -0.923997839   68.317062236   22.659574662    6.620873208
    2.379994435   -0.923997839   69.861570383   -6.135287384    7.068080076
    2.570393989   -0.923997839   66.284610933  -30.277377080    7.455646889
    2.760793544   -0.923997839   58.910721814  -45.500985162    7.547555130
    2.951193099   -0.923997839   49.673014788  -49.752803160    7.169621670

   -3.141592654   -0.554398704   42.035194451  -47.449725573    3.526307789
   -2.951193099   -0.554398704   34.132228418  -34.817023423    0.972316911
   -2.760793544   -0.554398704   28.988663576  -19.286775043   -1.805979779
   -2.570393989   -0.554398704   26.661450868   -5.968789828   -4.611847454
   -2.379994435   -0.554398704   26.346497670    1.497246582   -7.420695902
   -2.189594880   -0.554398704   26.797553495    2.163555650  -10.382232562
   -1.999195325   -0.554398704   26.859205044   -2.072641287  -13.660063496
   -1.808795770   -0.554398704   25.930891274   -7.551635382  -17.189550306
   -1.618396215   -0.554398704   24.147175439  -10.494443542  -20.547014802
   -1.427996661   -0.554398704   22.252435479   -8.511064390  -23.037424958
   -1.237597106   -0.554398704   21.238245378   -1.386453790  -23.977615039
   -1.047197551   -0.554398704   21.934094053    8.950685552  -23.027627115
   -0.856797996   -0.554398704   24.656779003   19.267124032  -20.354429691
   -0.666398442   -0.554398704   29.055037496   25.947127460  -16.547765747
   -0.475998887   -0.554398704   34.136595878   26.002588229  -12.361486963
   -0.285599332   -0.554398704   38.454809607   17.877926194   -8.408299247
   -0.095199777   -0.554398704   40.464309808    2.030206574   -4.969414788
    0.095199777   -0.554398704   38.951002538  -18.327191079   -1.973941537
    0.285599332   -0.554398704   33.579646733  -37.337760820    0.877010174
    0.475998887   -0.554398704   25.297954681  -47.711934229    3.876915191
    0.666398442   -0.554398704   16.364515454  -43.491441897    7.087478387
    0.856797996   -0.554398704    9.781993879  -23.267365888   10.236732014
    1.047197551   -0.554398704    8.249416081    8.255657048   12.813626512
    1.237597106   -0.554398704   13.070356690   41.728045354   14.318122801
    1.427996661   -0.554398704   23.625106052   66.975989374   14.548337804
    1.618396215   -0.554398704   37.620019446   77.155643824   13.708222690
    1.808795770   -0.554398704   51.952758341   70.719657004   12.295964308
    1.999195325   -0.554398704   63.699782124   50.806738804   10.847077790
    2.189594880   -0.554398704   70.818797506   23.171686263    9.689715218
    2.379994435   -0.554398704   72.441860495   -5.876094909    8.847635556
    2.570393989   -0.554398704   68.858906865  -30.672649673    8.094676223
    2.760793544   -0.554398704   61.313987437  -46.952033703    7.103384250
    2.951193099   -0.554398704   51.682064689  -52.451716881    5.609822228

   -3.141592654   -0.184799568   42.743861689  -53.012267056    1.085714793
   -2.951193099   -0.184799568   33.710573117  -41.006926143   -1.897129225
   -2.760793544   -0.184799568   27.374213694  -25.530101235   -4.917358356
   -2.570393989   -0.184799568   23.883456824  -11.916851686   -7.757892054
   -2.379994435   -0.184799568   22.463033422   -4.201839661  -10.396317789
   -2.189594880   -0.184799568   21.831409555   -3.551290574  -12.997613383
   -1.999195325   -0.184799568   20.795381873   -7.847410565  -15.718320328
   -1.808795770   -0.184799568   18.800364333  -12.824471116  -18.447915195
   -1.618396215   -0.184799568   16.151524650  -14.076676887  -20.695789141
   -1.427996661   -0.184799568   13.843549687   -9.063659782  -21.741482637
   -1.237597106   -0.184799568   13.081228642    1.861345842  -20.987468539
   -1.047197551   -0.184799568   14.742405998   15.691818117  -18.318547031
   -0.856797996   -0.184799568   18.977035205   28.111190912  -14.211857539
   -0.666398442   -0.184799568   25.107176557   34.959624694   -9.534753838
   -0.475998887   -0.184799568   31.780736118   33.482047380   -5.168646522
   -0.285599332   -0.184799568   37.301551247   22.978379361   -1.631784265
   -0.095199777   -0.184799568   40.069510765    5.022048374    1.079796171
    0.095199777   -0.184799568   39.014251641  -16.267025207    3.413991836
    0.285599332   -0.184799568   34.065074280  -34.733621329    5.982480867
    0.475998887   -0.184799568   26.420196329  -43.534661110    9.200645014
    0.666398442   -0.184799568   18.444348555  -37.718962184   13.010484502
    0.856797996   -0.184799568   13.039333248  -16.928892127   16.841608419
    1.047197551   -0.184799568   12.644329763   13.583227300   19.849611819
    1.237597106   -0.184799568   18.274738394   44.743740562   21.313454781
    1.427996661   -0.184799568   29.142586696   67.266886541   20.987041340
    1.618396215   -0.184799568   42.972473231   75.288453269   19.177101975
    1.808795770   -0.184799568   56.830666234   67.801804781   16.553727585
    1.999195325   -0.184799568   68.005812514   47.857724060   13.819279654
    2.189594880   -0.184799568   74.604079136   20.681593791   11.427649384
    2.379994435   -0.184799568   75.790398324   -8.041784241    9.475238023
    2.570393989   -0.184799568   71.784039071  -33.063958307    7.759361104
    2.760793544   -0.184799568   63.711198524  -50.192117320    5.943617888
    2.951193099   -0.184799568   53.349658187  -56.902667374    3.748050754

   -3.141592654    0.184799568   42.762664939  -58.278571982   -1.453109848
   -2.951193099    0.184799568   32.687081300  -46.572656198   -3.900207024
   -2.760793544    0.184799568   25.304361322  -30.871840082   -6.150900112
   -2.570393989    0.184799568   20.842472471  -16.755281005   -8.127356932
   -2.379994435    0.184799568   18.543935890   -8.620683911   -9.902402971
   -2.189594880    0.184799568   17.094041058   -7.743464424  -11.659472479
   -1.999195325    0.184799568   15.287698676  -11.668855606  -13.503336306
   -1.808795770    0.184799568   12.656572586  -15.501439955  -15.256922491
   -1.618396215    0.184799568    9.703987237  -14.375277120  -16.413053242
   -1.427996661    0.184799568    7.653893934   -5.931451806  -16.329728454
   -1.237597106    0.184799568    7.834523766    8.550689004  -14.582381894
   -1.047197551    0.184799568   11.028322286   24.811469744  -11.272714421
   -0.856797996    0.184799568   17.069994813   37.595053046   -7.047577088
   -0.666398442    0.184799568   24.866656943   42.658207244   -2.806913042
   -0.475998887    0.184799568   32.722996438   38.090704192    0.715565040
   -0.285599332    0.184799568   38.820403699   24.548884487    3.301520129
   -0.095199777    0.184799568   41.697629305    4.900295959    5.302677491
    0.095199777    0.184799568   40.617749331  -16.061468447    7.429776333
    0.285599332    0.184799568   35.887122200  -32.417003423   10.354730198
    0.475998887    0.184799568   28.952920481  -38.393670576   14.318606336
    0.666398442    0.184799568   22.179148942  -30.485356842   18.925042471
    0.856797996    0.184799568   18.209208739   -9.473493650   23.248762521
    1.047197551    0.184799568   19.081741954   19.100266107   26.225405354
    1.237597106    0.184799568   25.451876713   46.852314224   27.120801106
    1.427996661    0.184799568   36.368173501   65.746126114   25.832813298
    1.618396215    0.184799568   49.630925143   71.084137875   22.857843015
    1.808795770    0.184799568   62.551030188   62.417020471   19.008461316
    1.999195325    0.184799568   72.698122839   42.629938443   15.057208024
    2.189594880    0.184799568   78.377293122   16.311101195   11.494596596
    2.379994435    0.184799568   78.815502413  -11.592743942    8.468867369
    2.570393989    0.184799568   74.170005665  -36.344834062    5.863057299
    2.760793544    0.184799568   65.443114147  -53.877988019    3.446879369
    2.951193099    0.184799568   54.304383200  -61.410291652    1.027848594

   -3.141592654    0.554398704   44.393637009  -61.290691993   -1.132380280
   -2.951193099    0.554398704   33.688429528  -50.117954269   -2.286798396
   -2.760793544    0.554398704   25.601554386  -34.656534407   -3.281110751
   -2.570393989    0.554398704   20.421810443  -20.458308125   -4.191708495
   -2.379994435    0.554398704   17.442565549  -12.043219269   -5.124685293
   -2.189594880    0.554398704   15.377364912  -10.753424206   -6.178046036
   -1.999195325    0.554398704   13.055301712  -14.003847177   -7.333098304
   -1.808795770    0.554398704   10.084333515  -16.622492311   -8.372641502
   -1.618396215    0.554398704    7.088624519  -13.604892190   -8.900734952
   -1.427996661    0.554398704    5.399951089   -2.890838413   -8.506526002
   -1.237597106    0.554398704    6.353821123   13.493670373   -6.992582365
   -1.047197551    0.554398704   10.581085956   30.471204575   -4.536528552
   -0.856797996    0.554398704   17.643495138   42.408758284   -1.630652024
   -0.666398442    0.554398704   26.176324549   45.447957646    1.171381615
   -0.475998887    0.554398704   34.349366322   38.705973425    3.540297724
   -0.285599332    0.554398704   40.429260452   23.995501415    5.560822300
   -0.095199777    0.554398704   43.228102819    4.948386074    7.672189762
    0.095199777    0.554398704   42.357094644  -13.679926748   10.446181170
    0.285599332    0.554398704   38.381342270  -26.832063668   14.248704544
    0.475998887    0.554398704   32.786708520  -30.114708037   18.967066237
    0.666398442    0.554398704   27.711588467  -21.307756104   23.921123075
    0.856797996    0.554398704   25.388132821   -1.757709019   28.053113475
    1.047197551    0.554398704   27.428862700   23.408272198   30.337959588
    1.237597106    0.554398704   34.221577642   46.978839707   30.209501763
    1.427996661    0.554398704   44.797057297   62.230940987   27.772184564
    1.618396215    0.554398704   57.152660362   65.348368648   23.687313525
    1.808795770    0.554398704   68.898566941   56.072814545   18.858291539
    1.999195325    0.554398704   77.882526091   36.920095680   14.095113840
    2.189594880    0.554398704   82.589443111   11.859238728    9.918756226
    2.379994435    0.554398704   82.306151004  -14.767542409    6.533518828
    2.570393989    0.554398704   77.147215434  -38.661723952    3.900412691
    2.760793544    0.554398704   68.011122932  -55.959833618    1.857603630
    2.951193099    0.554398704   56.451326302  -63.820542310    0.225126571

   -3.141592654    0.923997839   44.277378003  -62.456146176   -0.735059436
   -2.951193099    0.923997839   33.408143778  -50.658914794   -0.249357683
   -2.760793544    0.923997839   25.271028763  -34.652418552    0.378368612
   -2.570393989    0.923997839   20.130485631  -20.081126823    0.871000570
   -2.379994435    0.923997839   17.236538152  -11.571228109    1.049536341
   -2.189594880    0.923997839   15.246294408  -10.473221927    0.863381627
   -1.999195325    0.923997839   12.945486393  -14.063423784    0.401098054
   -1.808795770    0.923997839    9.935994167  -16.934048737   -0.149420100
   -1.618396215    0.923997839    6.876830677  -13.917514795   -0.555725230
   -1.427996661    0.923997839    5.145695217   -3.007535976   -0.608962781
   -1.237597106    0.923997839    6.095012981   13.524379173   -0.186275347
   -1.047197551    0.923997839   10.323229744   30.393868509    0.711046113
   -0.856797996    0.923997839   17.342999715   42.030286520    1.992730204
   -0.666398442    0.923997839   25.787815284   44.977567924    3.561978211
   -0.475998887    0.923997839   33.918450227   38.893539574    5.397889442
   -0.285599332    0.923997839   40.182345330   25.925915913    7.614637809
   -0.095199777    0.923997839   43.596222238    9.608453136   10.409147983
    0.095199777    0.923997839   43.910343598   -5.896046453   13.959677694
    0.285599332    0.923997839   41.679495232  -16.462049554   18.237655798
    0.475998887    0.923997839   38.191163467  -18.684694813   22.863507574
    0.666398442    0.923997839   35.222165496  -11.004294113   27.094760861
    0.856797996    0.923997839   34.577384106    5.247902723   30.022931087
    1.047197551    0.923997839   37.518050548   25.720740480   30.913440800
    1.237597106    0.923997839   44.281845708   44.455966051   29.513625985
    1.427996661    0.923997839   53.992038315   55.917313489   26.134241375
    1.618396215    0.923997839   64.918700705   56.953838273   21.475700048
    1.808795770    0.923997839   75.005830390   47.292015636   16.346279351
    1.999195325    0.923997839   82.382705351   28.966600260   11.421087096
    2.189594880    0.923997839   85.706126022    5.330109956    7.144737100
    2.379994435    0.923997839   84.326108429  -19.777746757    3.751299786
    2.570393989    0.923997839   78.343441785  -42.349475806    1.321579417
    2.760793544    0.923997839   68.607818434  -58.608909367   -0.160032760
    2.951193099    0.923997839   56.622068151  -65.666167627   -0.787735305

   -3.141592654    1.293596975   40.799711268  -60.890531500   -5.286963222
   -2.951193099    1.293596975   30.378636384  -47.636825390   -4.163148585
   -2.760793544    1.293596975   22.884596801  -31.082647517   -2.744820946
   -2.570393989    1.293596975   18.399485921  -16.902208231   -1.318551975
   -2.379994435    1.293596975   16.015732561   -9.474877453   -0.031463665
   -2.189594880    1.293596975   14.292628429   -9.787833903    1.110486929
   -1.999195325    1.293596975   11.983207067  -14.827674726    2.184050231
   -1.808795770    1.293596975    8.701283819  -18.997819064    3.240287098
   -1.618396215    1.293596975    5.149373625  -16.966634378    4.251393360
   -1.427996661    1.293596975    2.784596899   -6.511839244    5.135051076
   -1.237597106    1.293596975    3.084779097   10.345277108    5.835788778
   -1.047197551    1.293596975    6.813904511   28.480636473    6.393493638
   -0.856797996    1.293596975   13.662334696   42.267161387    6.967376276
   -0.666398442    1.293596975   22.407246104   47.947531739    7.798026826
   -0.475998887    1.293596975   31.376542864   44.714358407    9.133205870
   -0.285599332    1.293596975   38.993693835   34.218096855   11.171575879
   -0.095199777    1.293596975   44.163158222   19.603443865   13.989983658
    0.095199777    1.293596975   46.459916146    4.736333034   17.497370780
