#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.262405133  -54.960435843   11.769409070
   -2.951193099   -3.141592654   11.326128661  -37.920454202   14.657678634
   -2.760793544   -3.141592654    6.071199641  -17.242320785   17.160202889
   -2.570393989   -3.141592654    4.628154236    1.264835273   19.179159098
   -2.379994435   -3.141592654    6.120606700   13.065939508   20.849066358
   -2.189594880   -3.141592654    9.080558657   16.740716068   22.488939566
   -1.999195325   -3.141592654   12.097946347   14.237695967   24.400007121
   -1.808795770   -3.141592654   14.376269043    9.753834692   26.616155002
   -1.618396215   -3.141592654   15.971322470    7.712870900   28.769342038
   -1.427996661   -3.141592654   17.642585362   10.777691561   30.187747784
   -1.237597106   -3.141592654   20.398071231   18.819358089   30.195883964
   -1.047197551   -3.141592654   24.966283221   29.184342319   28.450800385
   -0.856797996   -3.141592654   31.424448688   38.004987711   25.103779503
   -0.666398442   -3.141592654   39.132696600   41.777625235   20.693438198
   -0.475998887   -3.141592654   46.912476240   38.596512260   15.868333925
   -0.285599332   -3.141592654   53.408488724   28.483060884   11.084229062
   -0.095199777   -3.141592654   57.442092791   13.176412714    6.464028053
    0.095199777   -3.141592654   58.302291398   -4.231221860    1.864759278
    0.285599332   -3.141592654   55.964966339  -19.686067060   -2.900164043
    0.475998887   -3.141592654   51.217128841  -28.870925815   -7.797894413
    0.666398442   -3.141592654   45.597667489  -28.455964129  -12.426427474
    0.856797996   -3.141592654   41.055769368  -17.737940623  -16.088881423
    1.047197551   -3.141592654   39.332361119    0.362091628  -18.077424553
    1.237597106   -3.141592654   41.294344485   19.861564140  -18.011984220
    1.427996661   -3.141592654   46.556558668   34.000017739  -16.049181785
    1.618396215   -3.141592654   53.598569093   38.059408188  -12.801945618
    1.808795770   -3.141592654   60.330890983   30.872412776   -9.059274481
    1.999195325   -3.141592654   64.769836008   14.521341888   -5.459122731
    2.189594880   -3.141592654   65.522386784   -7.129923991   -2.294479609
    2.379994435   -3.141592654   61.992354946  -29.753031011    0.481397945
    2.570393989   -3.141592654   54.400024100  -49.106234427    3.109658373
    2.760793544   -3.141592654   43.747525618  -61.306565701    5.831664447
    2.951193099   -3.141592654   31.694948881  -63.503526378    8.749068926

   -3.141592654   -2.771993518   27.342069219  -48.050283156   20.047377068
   -2.951193099   -2.771993518   19.570808712  -32.718088948   23.147205384
   -2.760793544   -2.771993518   15.110266255  -14.119321644   25.179349868
   -2.570393989   -2.771993518   14.079808138    2.569852722   26.160451154
   -2.379994435   -2.771993518   15.711367255   13.395835341   26.419765788
   -2.189594880   -2.771993518   18.726192663   17.154633917   26.473617254
   -1.999195325   -2.771993518   21.894861032   15.484359274   26.773623670
   -1.808795770   -2.771993518   24.496920406   11.834447890   27.461814244
   -1.618396215   -2.771993518   26.506632773    9.794384386   28.260395279
   -1.427996661   -2.771993518   28.470761887   11.546691596   28.574723964
   -1.237597106   -2.771993518   31.148593566   17.087981432   27.771976152
   -1.047197551   -2.771993518   35.098879645   24.417458478   25.491921292
   -0.856797996   -2.771993518   40.377656894   30.504434600   21.811943253
   -0.666398442   -2.771993518   46.466026816   32.460288092   17.176092534
   -0.475998887   -2.771993518   52.384267596   28.545661647   12.165955989
   -0.285599332   -2.771993518   56.966420324   18.549706009    7.220804080
   -0.095199777   -2.771993518   59.157059341    3.800471806    2.499008068
    0.095199777   -2.771993518   58.294780140  -12.935416271   -2.077052341
    0.285599332   -2.771993518   54.367602836  -27.654310485   -6.618360387
    0.475998887   -2.771993518   48.192221241  -35.814597395  -11.038435716
    0.666398442   -2.771993518   41.392212993  -33.783189088  -14.939849808
    0.856797996   -2.771993518   36.045728331  -20.736476971  -17.711171406
    1.047197551   -2.771993518   34.013097052    0.168394028  -18.793175358
    1.237597106   -2.771993518   36.204451137   22.408058143  -17.964166172
    1.427996661   -2.771993518   42.165257052   38.655717663  -15.467402869
    1.618396215   -2.771993518   50.219996216   43.889706171  -11.886334149
    1.808795770   -2.771993518   58.106834006   37.064577693   -7.873888628
    1.999195325   -2.771993518   63.725651647   20.701107160   -3.881111731
    2.189594880   -2.771993518   65.658657628   -0.865528909   -0.037685569
    2.379994435   -2.771993518   63.356237653  -23.063672791    3.778287381
    2.570393989   -2.771993518   57.099409842  -41.756778013    7.754692031
    2.760793544   -2.771993518   47.902674532  -53.433900821   11.945234890
    2.951193099   -2.771993518   37.357165746  -55.683458614   16.169937730

   -3.141592654   -2.402394382   35.263232044  -41.678218691   20.305597340
   -2.951193099   -2.402394382   28.504918683  -28.532732047   22.712630860
   -2.760793544   -2.402394382   24.622300972  -12.190953368   23.936926559
   -2.570393989   -2.402394382   23.785930431    2.817623013   24.100554799
   -2.379994435   -2.402394382   25.382107379   12.954550239   23.570238603
   -2.189594880   -2.402394382   28.326061648   16.983476442   22.805859749
   -1.999195325   -2.402394382   31.531283584   16.059487458   22.152006484
   -1.808795770   -2.402394382   34.298395017   12.883930597   21.690300362
   -1.618396215   -2.402394382   36.480763188   10.361096052   21.211994858
   -1.427996661   -2.402394382   38.407688783   10.392754313   20.327877924
   -1.237597106   -2.402394382   40.620837735   13.265912303   18.668211950
   -1.047197551   -2.402394382   43.565410879   17.732207892   16.072785967
   -0.856797996   -2.402394382   47.344835034   21.620372064   12.667718366
   -0.666398442   -2.402394382   51.624853378   22.586481239    8.783014205
   -0.475998887   -2.402394382   55.665166719   18.876269418    4.789282971
   -0.285599332   -2.402394382   58.487166769    9.808460492    0.915876668
   -0.095199777   -2.402394382   59.114262099   -3.898243431   -2.805529492
    0.095199777   -2.402394382   56.865499642  -19.842494168   -6.472541778
    0.285599332   -2.402394382   51.680411146  -33.955372870  -10.134626620
    0.475998887   -2.402394382   44.375344906  -41.297695534  -13.633366222
    0.666398442   -2.402394382   36.656166028  -37.819473553  -16.554217319
    0.856797996   -2.402394382   30.737181131  -22.589465755  -18.355379655
    1.047197551   -2.402394382   28.595931996    0.920983372  -18.603774003
    1.237597106   -2.402394382   31.171236982   25.619608066  -17.198201389
    1.427996661   -2.402394382   37.928608556   43.680246238  -14.425382276
    1.618396215   -2.402394382   47.046250440   49.898060425  -10.814915655
    1.808795770   -2.402394382   56.118638626   43.437286080   -6.898949946
    1.999195325   -2.402394382   62.966741918   27.240539612   -3.001915203
    2.189594880   -2.402394382   66.173807684    6.022835881    0.822522617
    2.379994435   -2.402394382   65.239422377  -15.544884640    4.697720959
    2.570393989   -2.402394382   60.481063444  -33.566309167    8.743767333
    2.760793544   -2.402394382   52.879693806  -44.982995095   12.906946033
    2.951193099   -2.402394382   43.905954152  -47.796409556   16.904570746

   -3.141592654   -2.032795246   41.539993275  -37.488989026   15.192116305
   -2.951193099   -2.032795246   35.387270645  -26.413001661   16.620278107
   -2.760793544   -2.032795246   31.710484385  -12.096939406   17.101428638
   -2.570393989   -2.032795246   30.737271839    1.395214744   16.753745824
   -2.379994435   -2.032795246   31.975825826   10.738959958   15.840410540
   -2.189594880   -2.032795246   34.470381605   14.545750965   14.666919165
   -1.999195325   -2.032795246   37.207894085   13.575670266   13.456607350
   -1.808795770   -2.032795246   39.481123349   10.114409317   12.283120321
   -1.618396215   -2.032795246   41.072719406    6.848711336   11.071653022
   -1.427996661   -2.032795246   42.229020859    5.777780589    9.662673834
