#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.951132386  -52.364510458   10.233869401
   -2.951193099   -3.141592654   14.134011025  -39.106978012   13.078301793
   -2.760793544   -3.141592654    8.391658033  -20.845661233   15.613426133
   -2.570393989   -3.141592654    6.174463361   -2.972649777   17.694121015
   -2.379994435   -3.141592654    6.918384507    9.617339508   19.401505865
   -2.189594880   -3.141592654    9.352456784   14.702201784   21.001763658
   -1.999195325   -3.141592654   12.114578661   13.542874576   22.759007708
   -1.808795770   -3.141592654   14.355942752    9.983152190   24.699515894
   -1.618396215   -3.141592654   16.040299376    8.328739979   26.485043492
   -1.427996661   -3.141592654   17.820112720   11.206471356   27.505405477
   -1.237597106   -3.141592654   20.588638359   18.439321452   27.161211755
   -1.047197551   -3.141592654   24.959333139   27.440978349   25.178660833
   -0.856797996   -3.141592654   30.929317425   34.625227732   21.755703100
   -0.666398442   -3.141592654   37.850743055   36.992352816   17.448250205
   -0.475998887   -3.141592654   44.644370596   33.205149742   12.897573344
   -0.285599332   -3.141592654   50.150210982   23.707821288    8.540248055
   -0.095199777   -3.141592654   53.439268697   10.353343150    4.476335116
    0.095199777   -3.141592654   54.035016574   -4.042897553    0.543487391
    0.285599332   -3.141592654   52.055221697  -16.118376740   -3.463931282
    0.475998887   -3.141592654   48.266941929  -22.544621099   -7.545059629
    0.666398442   -3.141592654   43.990382626  -21.019796402  -11.357532784
    0.856797996   -3.141592654   40.789341783  -11.489041496  -14.296519215
    1.047197551   -3.141592654   39.963262612    3.247942154  -15.759940708
    1.237597106   -3.141592654   42.050976317   18.248194391  -15.452118583
    1.427996661   -3.141592654   46.603679889   28.400594841  -13.556861393
    1.618396215   -3.141592654   52.355475188   30.556503910  -10.648047897
    1.808795770   -3.141592654   57.703722655   24.327860924   -7.428652877
    1.999195325   -3.141592654   61.197002931   11.479530829   -4.442091327
    2.189594880   -3.141592654   61.820721871   -5.356437510   -1.903834181
    2.379994435   -3.141592654   59.073682246  -23.493459015    0.286677882
    2.570393989   -3.141592654   52.964932296  -40.178060246    2.407340940
    2.760793544   -3.141592654   44.058548227  -52.352889537    4.727392248
    2.951193099   -3.141592654   33.508613994  -57.015313602    7.366275254

   -3.141592654   -2.771993518   28.821877973  -45.509455836   16.486444278
   -2.951193099   -2.771993518   21.200437511  -33.554085345   19.665462570
   -2.760793544   -2.771993518   16.341436405  -17.178812624   21.923149494
   -2.570393989   -2.771993518   14.639943048   -1.163006553   23.162614740
   -2.379994435   -2.771993518   15.599764455   10.224705135   23.618466686
   -2.189594880   -2.771993518   18.111047272   15.063436989   23.744911912
   -1.999195325   -2.771993518   20.980997415   14.389293892   23.969884042
   -1.808795770   -2.771993518   23.440830209   11.373703825   24.446018472
   -1.618396215   -2.771993518   25.390325417    9.555632020   24.940630179
   -1.427996661   -2.771993518   27.298779224   11.137260791   24.939519117
   -1.237597106   -2.771993518   29.848649303   16.097143141   23.912986613
   -1.047197551   -2.771993518   33.522800480   22.484633024   21.599009989
   -0.856797996   -2.771993518   38.327862687   27.475215262   18.133441733
   -0.666398442   -2.771993518   43.749382402   28.574059110   13.957639133
   -0.475998887   -2.771993518   48.897487769   24.499434318    9.592635273
   -0.285599332   -2.771993518   52.774373640   15.388939722    5.391268335
   -0.095199777   -2.771993518   54.538035985    2.667324231    1.430115395
    0.095199777   -2.771993518   53.727102190  -11.143243409   -2.424283904
    0.285599332   -2.771993518   50.445800732  -22.676249921   -6.313032911
    0.475998887   -2.771993518   45.475112245  -28.331667761  -10.168149152
    0.666398442   -2.771993518   40.210994486  -25.482684421  -13.611393999
    0.856797996   -2.771993518   36.339414522  -13.949837012  -16.057277566
    1.047197551   -2.771993518   35.273196644    3.236746341  -16.973177701
    1.237597106   -2.771993518   37.590892552   20.618076440  -16.156503762
    1.427996661   -2.771993518   42.776481969   32.547149201  -13.854026550
    1.618396215   -2.771993518   49.416093085   35.591032477  -10.639845838
    1.808795770   -2.771993518   55.743592500   29.479198829   -7.150092847
    1.999195325   -2.771993518   60.197956458   16.406536162   -3.817369548
    2.189594880   -2.771993518   61.746873326   -0.508721602   -0.742512089
    2.379994435   -2.771993518   59.949623689  -18.281826779    2.249799974
    2.570393989   -2.771993518   54.902513235  -34.193646710    5.433124822
    2.760793544   -2.771993518   47.219153997  -45.526167691    8.967703696
    2.951193099   -2.771993518   38.020735578  -49.763716708   12.766048202

   -3.141592654   -2.402394382   35.297601030  -39.196014699   16.408378333
   -2.951193099   -2.402394382   28.715962272  -29.061129161   18.953357644
   -2.760793544   -2.402394382   24.510606523  -14.804845421   20.437998778
   -2.570393989   -2.402394382   23.083937131   -0.540562261   20.861075998
   -2.379994435   -2.402394382   24.061423485    9.951466991   20.507058892
   -2.189594880   -2.402394382   26.510152158   14.810892816   19.801846434
   -1.999195325   -2.402394382   29.379137415   14.660938840   19.096458530
   -1.808795770   -2.402394382   31.931152198   11.978537988   18.500533238
   -1.618396215   -2.402394382   33.965497522    9.671225538   17.849657560
   -1.427996661   -2.402394382   35.764477374    9.705514253   16.822107603
   -1.237597106   -2.402394382   37.828744849   12.358245402   15.134179465
   -1.047197551   -2.402394382   40.558485052   16.369151777   12.708279058
   -0.856797996   -2.402394382   44.020478425   19.650670301    9.713488014
   -0.666398442   -2.402394382   47.872925593   20.121323873    6.461149305
   -0.475998887   -2.402394382   51.431965149   16.406346862    3.243371432
   -0.285599332   -2.402394382   53.846952574    8.172820724    0.185733762
   -0.095199777   -2.402394382   54.320490286   -3.704199416   -2.776958355
    0.095199777   -2.402394382   52.350674229  -16.995590948   -5.810707752
    0.285599332   -2.402394382   47.984340878  -28.218853250   -9.002402081
    0.475998887   -2.402394382   42.000434239  -33.348184413  -12.206051555
    0.666398442   -2.402394382   35.880009370  -29.319633650  -14.997586150
    0.856797996   -2.402394382   31.451825239  -15.826982769  -16.808408789
    1.047197551   -2.402394382   30.255640062    3.795055628  -17.169639990
    1.237597106   -2.402394382   32.907795762   23.505008367  -15.952029293
    1.427996661   -2.402394382   38.816156804   37.115603477  -13.435238754
    1.618396215   -2.402394382   46.415781272   40.964091731  -10.167637575
    1.808795770   -2.402394382   53.785334560   34.968715738   -6.713314765
    1.999195325   -2.402394382   59.273481017   21.773990991   -3.421996353
    2.189594880   -2.402394382   61.847759178    4.954141061   -0.339041227
    2.379994435   -2.402394382   61.133194805  -12.302628599    2.716312312
    2.570393989   -2.402394382   57.298018427  -27.431425537    5.968904725
    2.760793544   -2.402394382   50.967957866  -38.152826654    9.491851638
    2.951193099   -2.402394382   43.182817087  -42.447017426   13.104352774

   -3.141592654   -2.032795246   40.392056910  -34.833491829   12.006702110
   -2.951193099   -2.032795246   34.475562974  -26.526364002   13.594763120
   -2.760793544   -2.032795246   30.560493359  -14.277037560   14.297484913
   -2.570393989   -2.032795246   29.067816268   -1.669117358   14.144491361
   -2.379994435   -2.032795246   29.724973234    7.833834848   13.360810423
   -2.189594880   -2.032795246   31.727046226   12.315581402   12.254611021
   -1.999195325   -2.032795246   34.109175158   12.049323485   11.072610890
   -1.808795770   -2.032795246   36.144213534    9.110963785    9.911575482
   -1.618396215   -2.032795246   37.581139165    6.208108840    8.720116631
   -1.427996661   -2.032795246   38.643755854    5.422225628    7.378711799
   -1.237597106   -2.032795246   39.820274118    7.376699587    5.801757048
   -1.047197551   -2.032795246   41.569671747   11.166231475    4.004745197
   -0.856797996   -2.032795246   44.069962162   14.860836617    2.096240491
   -0.666398442   -2.032795246   47.089178370   16.223272163    0.203443580
   -0.475998887   -2.032795246   49.999782308   13.476958059   -1.607194213
   -0.285599332   -2.032795246   51.922082268    5.839611247   -3.389837900
   -0.095199777   -2.032795246   51.957104091   -6.090361899   -5.297510701
    0.095199777   -2.032795246   49.478763693  -20.018341820   -7.506076356
    0.285599332   -2.032795246   44.458329693  -32.037943916  -10.068186891
    0.475998887   -2.032795246   37.703405166  -37.489970202  -12.794905684
    0.666398442   -2.032795246   30.840296999  -32.781819596  -15.227621077
    0.856797996   -2.032795246   25.907650662  -17.487418239  -16.772408723
    1.047197551   -2.032795246   24.628946072    4.650367267  -16.946487202
    1.237597106   -2.032795246   27.688580089   26.855848455  -15.618616753
    1.427996661   -2.032795246   34.420505089   42.251838337  -13.071150634
    1.618396215   -2.032795246   43.087841974   46.872732297   -9.856722119
    1.808795770   -2.032795246   51.586929538   40.818629876   -6.541306120
    1.999195325   -2.032795246   58.152143448   27.222137102   -3.479917575
    2.189594880   -2.032795246   61.734714662   10.147554069   -0.737248377
    2.379994435   -2.032795246   62.014575731   -6.987757466    1.834189246
    2.570393989   -2.032795246   59.225379384  -21.747488018    4.426199671
    2.760793544   -2.032795246   54.005001718  -32.249756293    7.105663498
    2.951193099   -2.032795246   47.321525290  -36.911357279    9.733717722

   -3.141592654   -1.663196111   40.877309465  -34.287101892   11.422718096
   -2.951193099   -1.663196111   35.039569419  -26.272983514   12.340169835
   -2.760793544   -1.663196111   31.137518931  -14.413653986   12.150957065
   -2.570393989   -1.663196111   29.574278629   -2.291088652   10.930449772
   -2.379994435   -1.663196111   30.060459218    6.649035167    8.953989714
