#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.570393989   -2.032795246   30.559504855    1.413145228   14.673582275
   -2.379994435   -2.032795246   31.837770789   11.116078477   14.464004473
   -2.189594880   -2.032795246   34.454427254   15.526544193   14.121722881
   -1.999195325   -2.032795246   37.488825129   15.813972587   13.673933118
   -1.808795770   -2.032795246   40.356398904   14.169738332   13.032794827
   -1.618396215   -2.032795246   42.895840247   12.670836824   12.021269423
   -1.427996661   -2.032795246   45.272436648   12.557548444   10.442277227
   -1.237597106   -2.032795246   47.779966208   13.987379480    8.162506847
   -1.047197551   -2.032795246   50.651431168   16.150454831    5.191182181
   -0.856797996   -2.032795246   53.899337305   17.652234531    1.695303385
   -0.666398442   -2.032795246   57.236253091   16.763166403   -2.043699931
   -0.475998887   -2.032795246   60.047065657   11.866676987   -5.703885624
   -0.285599332   -2.032795246   61.455685808    1.987587600   -9.029665096
   -0.095199777   -2.032795246   60.518893941  -12.544305549  -11.874756127
    0.095199777   -2.032795246   56.539489582  -29.389014583  -14.217573632
    0.285599332   -2.032795246   49.474088251  -44.072766332  -16.084671571
    0.475998887   -2.032795246   40.264974081  -50.972359381  -17.459589119
    0.666398442   -2.032795246   30.871454409  -45.456556372  -18.225377167
    0.856797996   -2.032795246   23.831941742  -26.459447321  -18.202214235
    1.047197551   -2.032795246   21.422265713    2.112436233  -17.255223693
    1.237597106   -2.032795246   24.746625824   32.251732106  -15.406399597
    1.427996661   -2.032795246   33.233018812   54.964465702  -12.840839967
    1.618396215   -2.032795246   44.801744319   63.958128628   -9.816902867
    1.808795770   -2.032795246   56.619835791   57.760702948   -6.565417246
    1.999195325   -2.032795246   66.026744168   39.426789455   -3.236904551
    2.189594880   -2.032795246   71.221364530   14.541836109    0.080689325
    2.379994435   -2.032795246   71.531985040  -10.925499103    3.311798725
    2.570393989   -2.032795246   67.351193157  -31.915541675    6.361057069
    2.760793544   -2.032795246   59.900537039  -44.842245297    9.097978173
    2.951193099   -2.032795246   50.915405178  -47.944844257   11.375670035

   -3.141592654   -1.663196111   41.007082412  -41.211479818   11.483644073
   -2.951193099   -1.663196111   34.402862101  -27.506605567   11.928628869
   -2.760793544   -1.663196111   30.720580378  -11.279336533   11.692117004
   -2.570393989   -1.663196111   29.991697342    2.901203912   10.865139502
   -2.379994435   -1.663196111   31.500837581   11.944823422    9.550953334
   -2.189594880   -1.663196111   34.164405591   15.102787055    7.827451280
   -1.999195325   -1.663196111   36.966502587   13.760247187    5.723227045
   -1.808795770   -1.663196111   39.280028773   10.425597330    3.250975573
   -1.618396215   -1.663196111   40.966380763    7.534465003    0.449803454
   -1.427996661   -1.663196111   42.279884429    6.649918805   -2.586480220
   -1.237597106   -1.663196111   43.653791338    8.134853696   -5.710061080
   -1.047197551   -1.663196111   45.482071274   11.173155299   -8.733200414
   -0.856797996   -1.663196111   47.916214731   14.149186070  -11.457322372
   -0.666398442   -1.663196111   50.747387681   14.958014984  -13.701359125
   -0.475998887   -1.663196111   53.365895978   11.588562265  -15.324795069
   -0.285599332   -1.663196111   54.832308262    2.787603480  -16.278144910
   -0.095199777   -1.663196111   54.102865279  -11.271145512  -16.619139013
    0.095199777   -1.663196111   50.363754267  -28.222524859  -16.516953998
    0.285599332   -1.663196111   43.475680070  -43.416172911  -16.172804483
    0.475998887   -1.663196111   34.334632084  -50.891230056  -15.719357092
    0.666398442   -1.663196111   24.925631186  -45.617838587  -15.147771026
    0.856797996   -1.663196111   17.878860221  -26.264014688  -14.328293134
    1.047197551   -1.663196111   15.589147458    3.253215937  -13.106017336
    1.237597106   -1.663196111   19.249271326   34.645269915  -11.420445376
    1.427996661   -1.663196111   28.306951136   58.513307709   -9.325256604
    1.618396215   -1.663196111   40.628586562   68.215890131   -6.932762168
    1.808795770   -1.663196111   53.275626450   62.093161957   -4.349183398
    1.999195325   -1.663196111   63.464350416   43.202479935   -1.648244672
    2.189594880   -1.663196111   69.287174508   17.299805247    1.103629222
    2.379994435   -1.663196111   70.010275089   -9.354650690    3.814874828
    2.570393989   -1.663196111   66.027011292  -31.360022570    6.361703643
    2.760793544   -1.663196111   58.619992582  -44.852075284    8.592343362
    2.951193099   -1.663196111   49.623802681  -47.960201251   10.345672954

   -3.141592654   -1.293596975   39.772654865  -41.959940982    9.386549342
   -2.951193099   -1.293596975   33.006620748  -28.449755534    9.093542502
   -2.760793544   -1.293596975   29.128853478  -12.402052792    8.299024930
   -2.570393989   -1.293596975   28.158387201    1.441744381    7.044074287
   -2.379994435   -1.293596975   29.335274378    9.856810963    5.301875331
   -2.189594880   -1.293596975   31.515437112   12.062827142    2.978397054
   -1.999195325   -1.293596975   33.632131906    9.593658130   -0.031113781
   -1.808795770   -1.293596975   35.053045098    5.272354407   -3.717739015
   -1.618396215   -1.293596975   35.702423180    1.909965113   -7.869166087
   -1.427996661   -1.293596975   35.961325432    1.338075581  -12.069514141
   -1.237597106   -1.293596975   36.419356067    3.955473006  -15.804452179
   -1.047197551   -1.293596975   37.609363649    8.719580452  -18.619682043
   -0.856797996   -1.293596975   39.761362354   13.641288391  -20.252567927
   -0.666398442   -1.293596975   42.670140905   16.228084769  -20.679247268
   -0.475998887   -1.293596975   45.666283461   14.190133932  -20.068855231
   -0.285599332   -1.293596975   47.708289776    6.124159070  -18.708803951
   -0.095199777   -1.293596975   47.630556559   -7.882157922  -16.912747074
    0.095199777   -1.293596975   44.487439440  -25.457976736  -14.968828622
    0.285599332   -1.293596975   38.022448486  -41.798216908  -13.071407753
    0.475998887   -1.293596975   29.065051353  -50.565466521  -11.293380464
    0.666398442   -1.293596975   19.621276600  -46.213845728   -9.594008922
    0.856797996   -1.293596975   12.434199850  -26.994779002   -7.885501248
    1.047197551   -1.293596975   10.064044074    3.256568536   -6.118535127
    1.237597106   -1.293596975   13.846344647   35.972620692   -4.335527498
    1.427996661   -1.293596975   23.295584188   61.266452479   -2.613990931
    1.618396215   -1.293596975   36.252631991   72.042040812   -0.987354243
    1.808795770   -1.293596975   49.682942800   66.374096508    0.591601865
    1.999195325   -1.293596975   60.676848607   47.265230377    2.206026944
    2.189594880   -1.293596975   67.208390028   20.600120834    3.888126678
    2.379994435   -1.293596975   68.461292880   -7.121396888    5.572927856
    2.570393989   -1.293596975   64.797503733  -30.222143427    7.117288997
    2.760793544   -1.293596975   57.516610651  -44.620503238    8.352171843
    2.951193099   -1.293596975   48.500552584  -48.349479308    9.135567691

   -3.141592654   -0.923997839   40.424301662  -44.020558253    5.509218877
   -2.951193099   -0.923997839   33.234938867  -30.783763882    4.183331914
   -2.760793544   -0.923997839   28.905971789  -14.778661934    2.461372421
   -2.570393989   -0.923997839   27.481462097   -0.973187554    0.444887779
   -2.379994435   -0.923997839   28.176170046    7.144966539   -1.880784228
   -2.189594880   -0.923997839   29.779220220    8.639273816   -4.646455892
   -1.999195325   -0.923997839   31.148543022    5.138598532   -7.992684739
   -1.808795770   -0.923997839   31.621148064   -0.186953368  -11.884177710
   -1.618396215   -0.923997839   31.171717081   -4.050227037  -15.989880926
   -1.427996661   -0.923997839   30.316285198   -4.236660714  -19.713484339
   -1.237597106   -0.923997839   29.828330890   -0.242861287  -22.383019735
   -1.047197551   -0.923997839   30.414252680    6.672125843  -23.510514763
   -0.856797996   -0.923997839   32.410371387   14.058418546  -22.970965980
   -0.666398442   -0.923997839   35.619442307   18.884428923  -21.018504422
   -0.475998887   -0.923997839   39.282949748   18.395897179  -18.147954126
   -0.285599332   -0.923997839   42.197338531   10.911224742  -14.894091556
   -0.095199777   -0.923997839   43.005246808   -3.529982195  -11.663221067
    0.095199777   -0.923997839   40.584469240  -22.316976783   -8.668934783
    0.285599332   -0.923997839   34.573715427  -40.163969013   -5.936465894
    0.475998887   -0.923997839   25.805114049  -50.117964171   -3.391743077
    0.666398442   -0.923997839   16.395721268  -46.149643740   -0.973034522
    0.856797996   -0.923997839    9.257666422  -26.416809440    1.275963476
    1.047197551   -0.923997839    7.096490868    4.909448438    3.191790511
    1.237597106   -0.923997839   11.303795907   38.736441889    4.565128731
    1.427996661   -0.923997839   21.357706368   64.763790399    5.298229746
    1.618396215   -0.923997839   35.011572473   75.776414215    5.493535671
    1.808795770   -0.923997839   49.142638720   69.939032352    5.424322641
    1.999195325   -0.923997839   60.776038141   50.370252450    5.395479568
    2.189594880   -0.923997839   67.836862926   23.013728998    5.586182872
    2.379994435   -0.923997839   69.466559174   -5.607988959    5.979287081
    2.570393989   -0.923997839   65.993477257  -29.744863741    6.393371449
    2.760793544   -0.923997839   58.702892802  -45.185562693    6.577711547
    2.951193099   -0.923997839   49.490962062  -49.803068865    6.317708893

   -3.141592654   -0.554398704   41.601405913  -47.613376469    2.787793471
   -2.951193099   -0.554398704   33.647205813  -35.140978273    0.364249530
   -2.760793544   -0.554398704   28.450719154  -19.458636442   -2.339308756
   -2.570393989   -0.554398704   26.126386754   -5.729584879   -5.101567909
   -2.379994435   -0.554398704   25.903232561    2.218570793   -7.866590974
   -2.189594880   -0.554398704   26.527361220    3.227928230  -10.761526596
   -1.999195325   -0.554398704   26.803212561   -0.927993799  -13.943438057
   -1.808795770   -0.554398704   26.079300232   -6.577619433  -17.355158003
   -1.618396215   -0.554398704   24.452314257   -9.833323403  -20.585417371
   -1.427996661   -0.554398704   22.651367830   -8.173666283  -22.953478235
   -1.237597106   -0.554398704   21.674251231   -1.315220957  -23.793696795
   -1.047197551   -0.554398704   22.362376949    8.809916931  -22.785824851
   -0.856797996   -0.554398704   25.038430537   18.922465710  -20.112644451
   -0.666398442   -0.554398704   29.348907963   25.370958941  -16.366437160
   -0.475998887   -0.554398704   34.297819983   25.195068700  -12.284474700
   -0.285599332   -0.554398704   38.445736068   16.920903888   -8.447806789
   -0.095199777   -0.554398704   40.270337285    1.082573616   -5.104290908
    0.095199777   -0.554398704   38.590972836  -19.092612251   -2.162232308
    0.285599332   -0.554398704   33.100061557  -37.809277829    0.678885130
    0.475998887   -0.554398704   24.757052461  -47.884957187    3.695681234
    0.666398442   -0.554398704   15.812366298  -43.448645337    6.923340246
    0.856797996   -0.554398704    9.247840125  -23.134124894   10.062924624
    1.047197551   -0.554398704    7.739065739    8.360596808   12.582045103
    1.237597106   -0.554398704   12.568893478   41.709445602   13.968824067
    1.427996661   -0.554398704   23.103041819   66.782909510   14.020709887
    1.618396215   -0.554398704   37.044702396   76.805858251   12.955066802
    1.808795770   -0.554398704   51.303619745   70.327213781   11.299753016
    1.999195325   -0.554398704   62.985385759   50.552211058    9.634510170
    2.189594880   -0.554398704   70.082024316   23.217975550    8.335744843
    2.379994435   -0.554398704   71.746059480   -5.497522358    7.462595059
    2.570393989   -0.554398704   68.256078095  -30.108083685    6.794404396
    2.760793544   -0.554398704   60.814977152  -46.464615800    5.974936602
    2.951193099   -0.554398704   51.248585338  -52.270481371    4.686661202

   -3.141592654   -0.184799568   42.129129815  -52.680826945    0.630986243
   -2.951193099   -0.184799568   33.126152205  -40.974273232   -2.188883284
   -2.760793544   -0.184799568   26.791246605  -25.482256793   -5.129695816
   -2.570393989   -0.184799568   23.335504976  -11.551551831   -7.952194968
   -2.379994435   -0.184799568   22.026190611   -3.396156989  -10.599247940
   -2.189594880   -0.184799568   21.582504651   -2.411512380  -13.204279006
   -1.999195325   -0.184799568   20.774992781   -6.629690437  -15.907866583
   -1.808795770   -0.184799568   18.997582690  -11.788822947  -18.600906833
   -1.618396215   -0.184799568   16.514774929  -13.383668282  -20.805172288
   -1.427996661   -0.184799568   14.301975732   -8.748771327  -21.818386959
   -1.237597106   -0.184799568   13.565320003    1.831270989  -21.062971382
   -1.047197551   -0.184799568   15.190970145   15.361369378  -18.438286724
   -0.856797996   -0.184799568   19.336108898   27.514788741  -14.422734300
   -0.666398442   -0.184799568   25.329967593   34.141437087   -9.865638066
   -0.475998887   -0.184799568   31.833733197   32.543291414   -5.612360194
   -0.285599332   -0.184799568   37.176940360   22.085717244   -2.138199399
   -0.095199777   -0.184799568   39.793020431    4.352628893    0.592941684
    0.095199777   -0.184799568   38.640252966  -16.607870284    3.035453094
    0.285599332   -0.184799568   33.656012604  -34.767059547    5.777407842
    0.475998887   -0.184799568   26.022876183  -43.400121756    9.185385302
    0.666398442   -0.184799568   18.073320760  -37.600499027   13.142234469
    0.856797996   -0.184799568   12.675513741  -16.984286017   17.025245575
    1.047197551   -0.184799568   12.245313923   13.266054188   19.959005715
    1.237597106   -0.184799568   17.787183854   44.136900344   21.221945425
    1.427996661   -0.184799568   28.512877674   66.398944629   20.598043968
    1.618396215   -0.184799568   42.159232100   74.259275109   18.446820665
    1.808795770   -0.184799568   55.820598616   66.811493128   15.501935579
    1.999195325   -0.184799568   66.831661539   47.176742165   12.526642150
    2.189594880   -0.184799568   73.349155004   20.550665415   10.019771851
    2.379994435   -0.184799568   74.569842508   -7.554422846    8.096947405
    2.570393989   -0.184799568   70.702715548  -32.132304793    6.542043813
    2.760793544   -0.184799568   62.821196654  -49.172090434    4.975423716
    2.951193099   -0.184799568   52.632255397  -56.150122515    3.054362623

   -3.141592654    0.184799568   42.100364916  -57.481419551   -1.608474219
   -2.951193099    0.184799568   32.125953199  -46.267001839   -3.903252941
   -2.760793544    0.184799568   24.777809708  -30.742050035   -6.088982841
   -2.570393989    0.184799568   20.352900630  -16.439167655   -8.067509766
   -2.379994435    0.184799568   18.149990692   -7.916061259   -9.885419182
   -2.189594880    0.184799568   16.868583691   -6.701358536  -11.702208914
   -1.999195325    0.184799568   15.273873427  -10.533330731  -13.608077645
   -1.808795770    0.184799568   12.844644727  -14.555496713  -15.420623586
   -1.618396215    0.184799568   10.037334155  -13.817046450  -16.633503223
   -1.427996661    0.184799568    8.050074787   -5.825636236  -16.610409635
   -1.237597106    0.184799568    8.209212862    8.236885842  -14.934286774
   -1.047197551    0.184799568   11.309033528   24.161076772  -11.708833763
   -0.856797996    0.184799568   17.202721107   36.720310892   -7.571746173
   -0.666398442    0.184799568   24.821811973   41.701898298   -3.401410907
   -0.475998887    0.184799568   32.502515855   37.239896163    0.096331072
   -0.285599332    0.184799568   38.463854052   24.004471219    2.726397951
   -0.095199777    0.184799568   41.277688597    4.798827620    4.848286383
    0.095199777    0.184799568   40.221142676  -15.723227434    7.159661411
    0.285599332    0.184799568   35.583719464  -31.807520093   10.300153027
    0.475998887    0.184799568   28.768519449  -37.797096644   14.463712493
    0.666398442    0.184799568   22.083006417  -30.190643492   19.201340844
    0.856797996    0.184799568   18.122702736   -9.681273784   23.541105321
    1.047197551    0.184799568   18.901295672   18.327944421   26.391659907
    1.237597106    0.184799568   25.073795856   45.572639721   27.024612697
    1.427996661    0.184799568   35.708591879   64.108839317   25.380847319
    1.618396215    0.184799568   48.642499450   69.318470667   22.028081913
    1.808795770    0.184799568   61.237915193   60.836745495   17.859638656
    1.999195325    0.184799568   71.129568092   41.589789410   13.715519573
    2.189594880    0.184799568   76.685765185   16.100506274   10.121606497
    2.379994435    0.184799568   77.170584233  -10.900717183    7.222924447
    2.570393989    0.184799568   72.727044601  -34.970619886    4.863781877
    2.760793544    0.184799568   64.290772577  -52.277707933    2.753314487
    2.951193099    0.184799568   53.437718895  -60.072185153    0.633039772

   -3.141592654    0.554398704   43.720977381  -59.958978517   -1.105899681
   -2.951193099    0.554398704   33.202422454  -49.455280626   -2.225183650
   -2.760793544    0.554398704   25.199330707  -34.365835423   -3.250533232
   -2.570393989    0.554398704   20.069727973  -20.160371256   -4.234194231
   -2.379994435    0.554398704   17.168788486  -11.494230127   -5.260361148
   -2.189594880    0.554398704   15.233263768   -9.956354176   -6.410021236
   -1.999195325    0.554398704   13.071264101  -13.160721459   -7.655102054
   -1.808795770    0.554398704   10.244572137  -15.986551862   -8.773603132
   -1.618396215    0.554398704    7.334846209  -13.357058259   -9.367429328
   -1.427996661    0.554398704    5.651101979   -3.080593949   -9.026879432
   -1.237597106    0.554398704    6.530800516   12.928129908   -7.557387854
   -1.047197551    0.554398704   10.623871979   29.659439441   -5.137162171
   -0.856797996    0.554398704   17.520533065   41.518056485   -2.253501740
   -0.666398442    0.554398704   25.889881896   44.659791121    0.549679530
   -0.475998887    0.554398704   33.937197477   38.207652326    2.953356396
   -0.285599332    0.554398704   39.962184549   23.940444535    5.046710271
   -0.095199777    0.554398704   42.797405116    5.390709234    7.264933686
    0.095199777    0.554398704   42.051018517  -12.836375832   10.167842581
    0.285599332    0.554398704   38.254160475  -25.841195752   14.103794114
    0.475998887    0.554398704   32.833781106  -29.329210598   18.936188927
    0.666398442    0.554398704   27.860419053  -21.066606639   23.954887187
    0.856797996    0.554398704   25.511103145   -2.286405630   28.070628769
    1.047197551    0.554398704   27.372171501   22.062527753   30.237211750
    1.237597106    0.554398704   33.838962494   44.940704482   29.893878578
    1.427996661    0.554398704   43.980044442   59.768575113   27.185415699
    1.618396215    0.554398704   55.854997191   62.837436339   22.839906647
    1.808795770    0.554398704   67.152979315   53.963380995   17.831651563
    1.999195325    0.554398704   75.808855388   35.655291655   13.019277486
    2.189594880    0.554398704   80.381334125   11.751082340    8.932570847
    2.379994435    0.554398704   80.192447042  -13.687417521    5.746079952
    2.570393989    0.554398704   75.329885423  -36.700566159    3.366208622
    2.760793544    0.554398704   66.606377324  -53.684468773    1.571856245
    2.951193099    0.554398704   55.460182712  -61.830666826    0.134923085

   -3.141592654    0.923997839   43.794898570  -61.148100162   -0.851004559
   -2.951193099    0.923997839   33.094492017  -50.147895803   -0.406409703
   -2.760793544    0.923997839   25.005169226  -34.579427742    0.158180609
   -2.570393989    0.923997839   19.870165033  -20.031947237    0.571620545
   -2.379994435    0.923997839   17.004817657  -11.295877760    0.655712462
   -2.189594880    0.923997839   15.089420654   -9.979770593    0.363516109
   -1.999195325    0.923997839   12.888759943  -13.543339683   -0.207580386
   -1.808795770    0.923997839    9.962853656  -16.604792860   -0.854123005
   -1.618396215    0.923997839    6.936948711  -13.907113859   -1.327055768
   -1.427996661    0.923997839    5.176522358   -3.310813948   -1.408201813
   -1.237597106    0.923997839    6.045117477   13.008809983   -0.976458929
   -1.047197551    0.923997839   10.165263604   29.806149648   -0.044698881
   -0.856797996    0.923997839   17.076625589   41.510116301    1.280870763
   -0.666398442    0.923997839   25.437366574   44.638828649    2.887340001
   -0.475998887    0.923997839   33.527874000   38.827883466    4.742513008
   -0.285599332    0.923997839   39.809737615   26.190317642    6.956231602
   -0.095199777    0.923997839   43.304562713   10.193671755    9.730591114
    0.095199777    0.923997839   43.752552849   -5.095161143   13.257012380
    0.285599332    0.923997839   41.677496869  -15.662715955   17.522195000
    0.475998887    0.923997839   38.317172758  -18.185099610   22.154070322
    0.666398442    0.923997839   35.389980681  -11.102550813   26.402613532
    0.856797996    0.923997839   34.651279332    4.344696624   29.338869538
    1.047197551    0.923997839   37.338609587   23.978109843   30.206871144
    1.237597106    0.923997839   43.701283174   42.033672644   28.749269726
    1.427996661    0.923997839   52.910370961   53.152038249   25.298451494
    1.618396215    0.923997839   63.313391132   54.308518737   20.594912280
    1.808795770    0.923997839   72.948666101   45.284011501   15.485355438
    1.999195325    0.923997839   80.040541042   28.049157484   10.659634150
    2.189594880    0.923997839   83.314745715    5.754804297    6.544214276
    2.379994435    0.923997839   82.139310776  -18.095170839    3.332262002
    2.570393989    0.923997839   76.563777222  -39.847902096    1.060673925
    2.760793544    0.923997839   67.329066793  -55.959113104   -0.315310508
    2.951193099    0.923997839   55.808406724  -63.511304629   -0.897790484

   -3.141592654    1.293596975   40.494950312  -59.913005426   -5.231527148
   -2.951193099    1.293596975   30.177460950  -47.470364340   -4.271784389
   -2.760793544    1.293596975   22.667951407  -31.325260884   -2.991364911
   -2.570393989    1.293596975   18.132262003  -17.127289544   -1.677832476
   -2.379994435    1.293596975   15.728669822   -9.433486081   -0.496981038
   -2.189594880    1.293596975   14.040196167   -9.479961260    0.528083586
   -1.999195325    1.293596975   11.802639112  -14.412136854    1.470370714
   -1.808795770    1.293596975    8.595925903  -18.642820520    2.395423027
   -1.618396215    1.293596975    5.097806487  -16.761097771    3.298897979
   -1.427996661    1.293596975    2.757402023   -6.449835295    4.116931452
   -1.237597106    1.293596975    3.058659581   10.309857912    4.798285270
   -1.047197551    1.293596975    6.773930978   28.382075194    5.370581445
   -0.856797996    1.293596975   13.597559371   42.113780405    5.970773310
   -0.666398442    1.293596975   22.307038694   47.737176536    6.814038924
   -0.475998887    1.293596975   31.232425531   44.476492212    8.129178797
   -0.285599332    1.293596975   38.806854736   34.027763578   10.108424325
   -0.095199777    1.293596975   43.951000580   19.549206622   12.839490185
    0.095199777    1.293596975   46.253936091    4.861701341   16.258389522
