#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.040116336  -23.588233592    4.527976917
   -2.951193099   -3.141592654   11.712183989  -21.182718729    6.238611350
   -2.760793544   -3.141592654    8.215594809  -15.016557864    7.979058124
   -2.570393989   -3.141592654    6.129532539   -6.742679403    9.593753777
   -2.379994435   -3.141592654    5.624472074    1.175643558   11.011014515
   -2.189594880   -3.141592654    6.421702759    6.694974564   12.255420658
   -1.999195325   -3.141592654    7.978783782    9.195760895   13.380588629
   -1.808795770   -3.141592654    9.789527431    9.613247226   14.355919206
   -1.618396215   -3.141592654   11.615388275    9.635103006   14.993564849
   -1.427996661   -3.141592654   13.516986449   10.534981038   14.994382870
   -1.237597106   -3.141592654   15.692551350   12.428517156   14.108868796
   -1.047197551   -3.141592654   18.255131447   14.387064891   12.310857397
   -0.856797996   -3.141592654   21.100190517   15.232184505    9.858077161
   -0.666398442   -3.141592654   23.944571251   14.298330701    7.194542468
   -0.475998887   -3.141592654   26.456741839   11.836969494    4.765447137
   -0.285599332   -3.141592654   28.415414342    8.645085157    2.857378125
   -0.095199777   -3.141592654   29.765507062    5.587952565    1.547926941
    0.095199777   -3.141592654   30.591582753    3.201924627    0.757066736
    0.285599332   -3.141592654   31.040625831    1.631635754    0.334116888
    0.475998887   -3.141592654   31.258886179    0.735007938    0.132281738
    0.666398442   -3.141592654   31.352928262    0.293408635    0.046105710
    0.856797996   -3.141592654   31.389574050    0.094903147    0.013702914
    1.047197551   -3.141592654   31.401636765    0.014037844    0.002503227
    1.237597106   -3.141592654   31.399086360   -0.033720179    0.001145245
    1.427996661   -3.141592654   31.383673079   -0.136570436    0.002473492
    1.618396215   -3.141592654   31.336704616   -0.388392743    0.009403157
    1.808795770   -3.141592654   31.213014464   -0.981372856    0.030875500
    1.999195325   -3.141592654   30.921641833   -2.210079799    0.088589386
    2.189594880   -3.141592654   30.306841990   -4.442887544    0.223478850
    2.379994435   -3.141592654   29.146496390   -7.966319684    0.502592964
    2.570393989   -3.141592654   27.194922982  -12.692842587    1.012500068
    2.760793544   -3.141592654   24.280870316  -17.883903276    1.837404874
    2.951193099   -3.141592654   20.444573647  -22.094413600    3.020847571

   -3.141592654   -2.771993518   18.293300988  -19.737185377    7.405129942
   -2.951193099   -2.771993518   14.700447909  -17.410166853    9.662615644
   -2.760793544   -2.771993518   11.869771133  -11.876474804   11.607727033
   -2.570393989   -2.771993518   10.290613581   -4.591089675   12.954976238
   -2.379994435   -2.771993518   10.096948259    2.321002608   13.607408394
   -2.189594880   -2.771993518   11.036759219    7.106680274   13.681925226
   -1.999195325   -2.771993518   12.629845359    9.207660110   13.415643684
   -1.808795770   -2.771993518   14.417526978    9.353791558   13.004946550
   -1.618396215   -2.771993518   16.155504518    8.918152813   12.482210330
   -1.427996661   -2.771993518   17.848605245    9.003328816   11.717130015
   -1.237597106   -2.771993518   19.634293563    9.852312870   10.542116810
   -1.047197551   -2.771993518   21.613836695   10.893907283    8.908171972
   -0.856797996   -2.771993518   23.742721163   11.302426116    6.957783819
   -0.666398442   -2.771993518   25.846082905   10.549639467    4.966969106
   -0.475998887   -2.771993518   27.701332773    8.752191609    3.219419264
   -0.285599332   -2.771993518   29.153919818    6.430704937    1.886508593
   -0.095199777   -2.771993518   30.161936642    4.190677594    0.996910026
    0.095199777   -2.771993518   30.783923505    2.421954929    0.474341763
    0.285599332   -2.771993518   31.125027111    1.243987827    0.203267142
    0.475998887   -2.771993518   31.292075011    0.565100492    0.077848930
    0.666398442   -2.771993518   31.364477388    0.228418023    0.026301506
    0.856797996   -2.771993518   31.392989991    0.074201448    0.007254683
    1.047197551   -2.771993518   31.402366718    0.009636780    0.001306329
    1.237597106   -2.771993518   31.399793768   -0.031787958    0.002576857
    1.427996661   -2.771993518   31.385737590   -0.123083770    0.008373638
    1.618396215   -2.771993518   31.343664527   -0.346787288    0.027167146
    1.808795770   -2.771993518   31.233872070   -0.868315738    0.078728646
    1.999195325   -2.771993518   30.977428735   -1.938874593    0.204609355
    2.189594880   -2.771993518   30.440294180   -3.868975583    0.478149924
    2.379994435   -2.771993518   29.433764557   -6.888946417    1.008319574
    2.570393989   -2.771993518   27.752306332  -10.902360889    1.921333392
    2.760793544   -2.771993518   25.258591738  -15.253453866    3.315081124
    2.951193099   -2.771993518   22.000019124  -18.691172953    5.192046070

   -3.141592654   -2.402394382   21.210905631  -15.175733232    8.156322577
   -2.951193099   -2.402394382   18.461110867  -13.244532193   10.435218679
   -2.760793544   -2.402394382   16.328600094   -8.807170507   12.247671811
   -2.570393989   -2.402394382   15.194733522   -3.011779351   13.261239366
   -2.379994435   -2.402394382   15.161360088    2.473247819   13.353205414
   -2.189594880   -2.402394382   16.027107225    6.266977593   12.647778212
   -1.999195325   -2.402394382   17.408723626    7.904291442   11.437580964
   -1.808795770   -2.402394382   18.932056520    7.904983191   10.035059133
   -1.618396215   -2.402394382   20.380776319    7.298250987    8.642609658
   -1.427996661   -2.402394382   21.729582978    6.959246586    7.314210968
   -1.237597106   -2.402394382   23.067388646    7.174896953    6.014932864
   -1.047197551   -2.402394382   24.478885782    7.642489606    4.717507470
   -0.856797996   -2.402394382   25.960149502    7.826868126    3.461523074
   -0.666398442   -2.402394382   27.417634628    7.327115732    2.337194232
   -0.475998887   -2.402394382   28.713494265    6.153070313    1.437129128
   -0.285599332   -2.402394382   29.743163884    4.600803407    0.798308668
   -0.095199777   -2.402394382   30.471095053    3.060459210    0.399074892
    0.095199777   -2.402394382   30.929808118    1.807310373    0.178747321
    0.285599332   -2.402394382   31.186840259    0.948923751    0.071951717
    0.475998887   -2.402394382   31.315507021    0.440201514    0.025450144
    0.666398442   -2.402394382   31.372315747    0.182404366    0.008111299
    0.856797996   -2.402394382   31.395084121    0.061453678    0.001876219
    1.047197551   -2.402394382   31.402720802    0.009127537    0.000600322
    1.237597106   -2.402394382   31.400953155   -0.026057552    0.003582402
    1.427996661   -2.402394382   31.389531461   -0.099446629    0.011631432
    1.618396215   -2.402394382   31.355705865   -0.278063992    0.036356467
    1.808795770   -2.402394382   31.268086899   -0.691167855    0.101830343
    1.999195325   -2.402394382   31.064707491   -1.533763320    0.256715795
    2.189594880   -2.402394382   30.641111942   -3.044119601    0.583984731
    2.379994435   -2.402394382   29.851197312   -5.395339685    1.201891406
    2.570393989   -2.402394382   28.537273164   -8.503733494    2.240608640
    2.760793544   -2.402394382   26.596263478  -11.851094784    3.789548115
    2.951193099   -2.402394382   24.070145117  -14.458480434    5.825130495

   -3.141592654   -2.032795246   23.983618472  -11.226414571    7.299754562
   -2.951193099   -2.032795246   21.932656181   -9.983875439    9.202255879
   -2.760793544   -2.032795246   20.297859268   -6.936170762   10.576417667
   -2.570393989   -2.032795246   19.354798109   -2.903107377   11.094378297
   -2.379994435   -2.032795246   19.177863020    0.909318879   10.638642703
   -2.189594880   -2.032795246   19.622636117    3.510928135    9.353216483
   -1.999195325   -2.032795246   20.417326681    4.602969671    7.580237570
   -1.808795770   -2.032795246   21.306927309    4.628361047    5.715456862
   -1.618396215   -2.032795246   22.163964641    4.398170521    4.062850985
   -1.427996661   -2.032795246   23.008234748    4.567036133    2.762378585
   -1.237597106   -2.032795246   23.939219562    5.287421103    1.810662063
   -1.047197551   -2.032795246   25.035642683    6.213741691    1.134783880
   -0.856797996   -2.032795246   26.284628122    6.808025455    0.661180162
   -0.666398442   -2.032795246   27.582608207    6.670698503    0.338721299
   -0.475998887   -2.032795246   28.781314939    5.785405626    0.139433906
   -0.285599332   -2.032795246   29.760766031    4.433617392    0.033385230
   -0.095199777   -2.032795246   30.468646087    3.008115517   -0.009090936
    0.095199777   -2.032795246   30.922716409    1.807026863   -0.018166421
    0.285599332   -2.032795246   31.181260030    0.961844115   -0.013773543
    0.475998887   -2.032795246   31.312181634    0.452630238   -0.007964412
    0.666398442   -2.032795246   31.370778339    0.189562564   -0.003420956
    0.856797996   -2.032795246   31.394471941    0.065560488   -0.001376027
    1.047197551   -2.032795246   31.402761549    0.011512752    0.000205920
    1.237597106   -2.032795246   31.402147840   -0.017638274    0.003608201
    1.427996661   -2.032795246   31.393988392   -0.072211723    0.011860033
    1.618396215   -2.032795246   31.369453346   -0.201280938    0.036370137
    1.808795770   -2.032795246   31.306098471   -0.499071296    0.100058610
    1.999195325   -2.032795246   31.159463218   -1.105131272    0.247779957
    2.189594880   -2.032795246   30.854294545   -2.192743192    0.554902281
    2.379994435   -2.032795246   30.284956830   -3.891136234    1.126200554
    2.570393989   -2.032795246   29.336019215   -6.150359406    2.073786031
    2.760793544   -2.032795246   27.928781993   -8.612314057    3.468594877
    2.951193099   -2.032795246   26.086690379  -10.581580756    5.274803073

   -3.141592654   -1.663196111   25.292575794   -9.437251605    6.836006673
   -2.951193099   -1.663196111   23.550882534   -8.601901743    8.385874563
   -2.760793544   -1.663196111   22.103561685   -6.420843865    9.274222148
   -2.570393989   -1.663196111   21.147521014   -3.591034688    9.191990209
   -2.379994435   -1.663196111   20.718342490   -1.030721640    8.060831070
   -2.189594880   -1.663196111   20.696246755    0.625444098    6.073135327
