#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.297689605  -55.176411562   11.767641382
   -2.951193099   -3.141592654   11.323574864  -38.095116076   14.631384389
   -2.760793544   -3.141592654    6.040403249  -17.359422178   17.089994536
   -2.570393989   -3.141592654    4.580522684    1.204110798   19.063031578
   -2.379994435   -3.141592654    6.066369604   13.055390917   20.698641360
   -2.189594880   -3.141592654    9.027905970   16.764168838   22.321478131
   -1.999195325   -3.141592654   12.050906382   14.268104717   24.232493316
   -1.808795770   -3.141592654   14.333000967    9.764203838   26.463826551
   -1.618396215   -3.141592654   15.926219799    7.682475709   28.644729966
   -1.427996661   -3.141592654   17.588135903   10.714336443   30.098147689
   -1.237597106   -3.141592654   20.330156930   18.745702905   30.138092879
   -1.047197551   -3.141592654   24.885089656   29.118596806   28.409304726
   -0.856797996   -3.141592654   31.330364919   37.929278521   25.056339580
   -0.666398442   -3.141592654   39.018516774   41.632271292   20.622827252
   -0.475998887   -3.141592654   46.758655467   38.318961262   15.773455800
   -0.285599332   -3.141592654   53.188450114   28.073272605   10.984835632
   -0.095199777   -3.141592654   57.138475155   12.734595323    6.395080995
    0.095199777   -3.141592654   57.925020764   -4.531197675    1.865561854
    0.285599332   -3.141592654   55.557577236  -19.680571621   -2.795895048
    0.475998887   -3.141592654   50.845823167  -28.500425101   -7.568427644
    0.666398442   -3.141592654   45.325183035  -27.815451440  -12.065019070
    0.856797996   -3.141592654   40.914133516  -17.042868962  -15.608150968
    1.047197551   -3.141592654   39.309083945    0.877509869  -17.512885229
    1.237597106   -3.141592654   41.340713916   20.069659426  -17.422019254
    1.427996661   -3.141592654   46.615351373   33.943579863  -15.505126699
    1.618396215   -3.141592654   53.634841045   37.914359426  -12.369669358
    1.808795770   -3.141592654   60.346312468   30.824986441   -8.778625787
    1.999195325   -3.141592654   64.792391071   14.644252665   -5.331722461
    2.189594880   -3.141592654   65.579807193   -6.907883862   -2.285059957
    2.379994435   -3.141592654   62.090207802  -29.574163020    0.429392154
    2.570393989   -3.141592654   54.518861748  -49.074465608    3.050734438
    2.760793544   -3.141592654   43.857155386  -61.428696805    5.798203502
    2.951193099   -3.141592654   31.771683137  -63.711627594    8.742571419

   -3.141592654   -2.771993518   27.390793550  -48.183958760   20.090210235
   -2.951193099   -2.771993518   19.589435945  -32.893114224   23.205825919
   -2.760793544   -2.771993518   15.093863666  -14.301573616   25.210905720
   -2.570393989   -2.771993518   14.030881680    2.416412311   26.148236531
   -2.379994435   -2.771993518   15.638486129   13.300791249   26.375110578
   -2.189594880   -2.771993518   18.641427287   17.123153593   26.424627355
   -1.999195325   -2.771993518   21.808556180   15.494215044   26.750423117
   -1.808795770   -2.771993518   24.413305379   11.851156908   27.486457980
   -1.618396215   -2.771993518   26.423918681    9.783517798   28.342553458
   -1.427996661   -2.771993518   28.382247347   11.497781024   28.713213967
   -1.237597106   -2.771993518   31.047531252   17.007265335   27.955995485
   -1.047197551   -2.771993518   34.980455154   24.316214339   25.703768653
   -0.856797996   -2.771993518   40.237483649   30.374164236   22.031504617
   -0.666398442   -2.771993518   46.295485872   32.266595638   17.387267228
   -0.475998887   -2.771993518   52.167889992   28.255906632   12.362292813
   -0.285599332   -2.771993518   56.686715196   18.184375438    7.408415695
   -0.095199777   -2.771993518   58.808005128    3.462537412    2.694164512
    0.095199777   -2.771993518   57.896590981  -13.084269710   -1.853050371
    0.285599332   -2.771993518   53.971135639  -27.468808771   -6.343706611
    0.475998887   -2.771993518   47.867409359  -35.253334742  -10.695311213
    0.666398442   -2.771993518   41.202007443  -32.961763086  -14.518703614
    0.856797996   -2.771993518   36.017787937  -19.897647305  -17.217983523
    1.047197551   -2.771993518   34.124598718    0.755415016  -18.255929609
    1.237597106   -2.771993518   36.389796519   22.584518465  -17.434728754
    1.427996661   -2.771993518   42.346003670   38.452794767  -15.013192915
    1.618396215   -2.771993518   50.340794581   43.504464492  -11.572462227
    1.808795770   -2.771993518   58.156258475   36.737369547   -7.740802501
    1.999195325   -2.771993518   63.730919363   20.577279245   -3.927623472
    2.189594880   -2.771993518   65.660276792   -0.792384178   -0.216922492
    2.379994435   -2.771993518   63.382147741  -22.903894195    3.544953899
    2.570393989   -2.771993518   57.154232358  -41.628908512    7.549822686
    2.760793544   -2.771993518   47.973423171  -53.399538636   11.825271764
    2.951193099   -2.771993518   37.424926936  -55.744777806   16.146462038

   -3.141592654   -2.402394382   35.314763636  -41.717784852   20.539079551
   -2.951193099   -2.402394382   28.534116094  -28.717741727   22.982161395
   -2.760793544   -2.402394382   24.607076289  -12.453302122   24.171276235
   -2.570393989   -2.402394382   23.720636589    2.569289513   24.262391814
   -2.379994435   -2.402394382   25.277103591   12.794392243   23.664884459
   -2.189594880   -2.402394382   28.201341440   16.935847985   22.869198560
   -1.999195325   -2.402394382   31.406495822   16.099333967   22.229238556
   -1.808795770   -2.402394382   34.185571909   12.964878763   21.818204009
   -1.618396215   -2.402394382   36.383609383   10.439732563   21.410135362
   -1.427996661   -2.402394382   38.323605303   10.450940971   20.600232499
   -1.237597106   -2.402394382   40.545539134   13.299929643   19.006235089
   -1.047197551   -2.402394382   43.494029836   17.736989049   16.458828851
   -0.856797996   -2.402394382   47.269543801   21.568796295   13.077862844
   -0.666398442   -2.402394382   51.530635854   22.433098637    9.191830578
   -0.475998887   -2.402394382   55.529351143   18.592718138    5.176499602
   -0.285599332   -2.402394382   58.287393923    9.434277954    1.273643625
   -0.095199777   -2.402394382   58.844053612   -4.234874097   -2.469679614
    0.095199777   -2.402394382   56.549063241  -19.959373883   -6.138621651
    0.285599332   -2.402394382   51.375452028  -33.699322906   -9.776645863
    0.475998887   -2.402394382   44.158700378  -40.634192086  -13.228147017
