#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.313558007  -54.600254606   15.220326713
   -2.951193099   -3.141592654   10.699502101  -35.262719809   18.061679711
   -2.760793544   -3.141592654    6.003019861  -14.466298018   20.187631492
   -2.570393989   -3.141592654    4.947733039    2.281754560   21.685902636
   -2.379994435   -3.141592654    6.400510308   11.608871587   22.902530955
   -2.189594880   -3.141592654    8.892223286   13.478475080   24.341052571
   -1.999195325   -3.141592654   11.244540795   10.807416400   26.418105280
   -1.808795770   -3.141592654   13.004888002    8.000724326   29.193106852
   -1.618396215   -3.141592654   14.539395781    8.954862694   32.239194169
   -1.427996661   -3.141592654   16.776049285   15.425828435   34.758872804
   -1.237597106   -3.141592654   20.715200669   26.437418866   35.907578824
   -1.047197551   -3.141592654   26.945734928   38.802365424   35.162125534
   -0.856797996   -3.141592654   35.336121391   48.453780527   32.500662035
   -0.666398442   -3.141592654   45.017428606   51.814734272   28.315934880
   -0.475998887   -3.141592654   54.563876312   46.846161720   23.166566894
   -0.285599332   -3.141592654   62.340799576   33.399306681   17.507446562
   -0.095199777   -3.141592654   66.877453743   13.299845333   11.580514487
    0.095199777   -3.141592654   67.232953478   -9.745145988    5.477534478
    0.285599332   -3.141592654   63.327702413  -30.509200476   -0.688192221
    0.475998887   -3.141592654   56.145184936  -43.257319784   -6.616003350
    0.666398442   -3.141592654   47.675202516  -43.497683699  -11.769256563
    0.856797996   -3.141592654   40.478757939  -30.061120110  -15.510479290
    1.047197551   -3.141592654   36.908318471   -6.358876401  -17.357423375
    1.237597106   -3.141592654   38.254460404   20.155713073  -17.209828039
    1.427996661   -3.141592654   44.204518664   40.593685503  -15.409849742
    1.618396215   -3.141592654   52.895491631   48.160028110  -12.563550967
    1.808795770   -3.141592654   61.576073872   40.534639701   -9.267926682
    1.999195325   -3.141592654   67.522748968   20.206649197   -5.892858269
    2.189594880   -3.141592654   68.825566107   -7.128000461   -2.534072514
    2.379994435   -3.141592654   64.795288060  -34.701937510    0.882228316
    2.570393989   -3.141592654   55.991450122  -56.364864154    4.446767311
    2.760793544   -3.141592654   43.996242543  -67.690421966    8.146362606
    2.951193099   -3.141592654   31.008177316  -66.741684424   11.824603476

   -3.141592654   -2.771993518   28.240246196  -49.008486625   24.155644998
   -2.951193099   -2.771993518   20.471001345  -32.025780905   26.597396487
   -2.760793544   -2.771993518   16.175194548  -13.409399256   27.853977740
   -2.570393989   -2.771993518   15.174305292    1.977794117   28.194845290
   -2.379994435   -2.771993518   16.538535726   11.209575883   28.145031863
   -2.189594880   -2.771993518   19.048498302   14.252804139   28.321255363
   -1.999195325   -2.771993518   21.725728369   13.498737469   29.173093948
   -1.808795770   -2.771993518   24.174707359   12.428912473   30.754037220
   -1.618396215   -2.771993518   26.631156193   13.955865776   32.638996891
   -1.427996661   -2.771993518   29.735695539   19.233041874   34.048808130
   -1.237597106   -2.771993518   34.144011301   27.319074379   34.149634404
   -1.047197551   -2.771993518   40.167570585   35.650341683   32.395208120
   -0.856797996   -2.771993518   47.550950930   41.084180642   28.716241899
   -0.666398442   -2.771993518   55.473353166   40.893279367   23.480225133
   -0.475998887   -2.771993518   62.694056439   33.578316761   17.295887783
   -0.285599332   -2.771993518   67.831680811   19.187765331   10.754822395
   -0.095199777   -2.771993518   69.678427577   -0.528988655    4.296902215
    0.095199777   -2.771993518   67.526418870  -22.086072722   -1.793051559
    0.285599332   -2.771993518   61.482028303  -40.513853854   -7.279629944
    0.475998887   -2.771993518   52.665999990  -50.323902368  -11.871442190
    0.666398442   -2.771993518   43.157361769  -47.301472892  -15.204598846
    0.856797996   -2.771993518   35.546505417  -30.633823986  -16.949967064
    1.047197551   -2.771993518   32.140530523   -4.149940253  -16.974220098
    1.237597106   -2.771993518   34.109429118   24.348668923  -15.442470593
    1.427996661   -2.771993518   40.974515951   45.888290286  -12.770192220
    1.618396215   -2.771993518   50.722606807   53.907940102   -9.429658256
    1.808795770   -2.771993518   60.520368784   46.532845815   -5.759480397
    1.999195325   -2.771993518   67.646196351   26.647836270   -1.875220774
    2.189594880   -2.771993518   70.243793106    0.072064307    2.270616330
    2.379994435   -2.771993518   67.669035120  -26.626232717    6.738763522
