#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.292179244  -54.452651411   15.649995521
   -2.951193099   -3.141592654   10.696635455  -35.234638767   18.486294198
   -2.760793544   -3.141592654    5.990009558  -14.608165871   20.560187933
   -2.570393989   -3.141592654    4.892059164    1.982037564   21.967050533
   -2.379994435   -3.141592654    6.278586280   11.224093419   23.071407843
   -2.189594880   -3.141592654    8.698332471   13.124908286   24.406042686
   -1.999195325   -3.141592654   10.995627622   10.598358689   26.421392430
   -1.808795770   -3.141592654   12.735981023    8.000960553   29.206537130
   -1.618396215   -3.141592654   14.291429129    9.162265554   32.350074928
   -1.427996661   -3.141592654   16.583187874   15.780427033   35.049586427
   -1.237597106   -3.141592654   20.598199606   26.866246671   36.437052185
   -1.047197551   -3.141592654   26.914388817   39.268157432   35.952678212
   -0.856797996   -3.141592654   35.398725235   48.978848391   33.532835620
   -0.666398442   -3.141592654   45.189678572   52.442402716   29.529028891
   -0.475998887   -3.141592654   54.866508373   47.579598195   24.467906145
   -0.285599332   -3.141592654   62.787781720   34.158180898   18.790740622
   -0.095199777   -3.141592654   67.460224333   13.934912823   12.751530445
    0.095199777   -3.141592654   67.912999506   -9.381384400    6.479444975
    0.285599332   -3.141592654   64.044838829  -30.492091974    0.138453636
    0.475998887   -3.141592654   56.834728550  -43.555435442   -5.926672226
    0.666398442   -3.141592654   48.286753744  -44.000076630  -11.157647811
    0.856797996   -3.141592654   40.986578339  -30.630333097  -14.923483969
    1.047197551   -3.141592654   37.311376614   -6.878984491  -16.768798816
    1.237597106   -3.141592654   38.568583141   19.743645817  -16.625602469
    1.427996661   -3.141592654   44.450507926   40.279778430  -14.859515819
    1.618396215   -3.141592654   53.087137639   47.886595629  -12.082886958
    1.808795770   -3.141592654   61.714569091   40.238440007   -8.879807251
    1.999195325   -3.141592654   67.600836313   19.866648481   -5.594475921
    2.189594880   -3.141592654   68.838115897   -7.465524077   -2.294586238
    2.379994435   -3.141592654   64.750854395  -34.950060800    1.110914583
    2.570393989   -3.141592654   55.914526278  -56.454084268    4.711369045
    2.760793544   -3.141592654   43.918602532  -67.617354845    8.474789628
    2.951193099   -3.141592654   30.955082600  -66.577125008   12.216709612

   -3.141592654   -2.771993518   28.381637846  -48.941772415   24.424589692
   -2.951193099   -2.771993518   20.608992212  -32.143791491   26.841418834
   -2.760793544   -2.771993518   16.270726788  -13.739443940   28.050995570
   -2.570393989   -2.771993518   15.190034923    1.482123887   28.330200803
   -2.379994435   -2.771993518   16.453479785   10.666106576   28.217933592
   -2.189594880   -2.771993518   18.868881756   13.829474703   28.352807493
   -1.999195325   -2.771993518   21.490212676   13.356865199   29.209728477
   -1.808795770   -2.771993518   23.947508141   12.661425642   30.863721899
   -1.618396215   -2.771993518   26.484565693   14.553457995   32.897847892
   -1.427996661   -2.771993518   29.730132953   20.089851414   34.521180518
   -1.237597106   -2.771993518   34.314674573   28.285548266   34.868808179
   -1.047197551   -2.771993518   40.522399126   36.598194519   33.350990362
   -0.856797996   -2.771993518   48.078977905   41.945693027   29.853080066
   -0.666398442   -2.771993518   56.155474015   41.642641050   24.704962847
   -0.475998887   -2.771993518   63.506636315   34.190746725   18.496162723
   -0.285599332   -2.771993518   68.744314732   19.612572798   11.824935355
   -0.095199777   -2.771993518   70.649616953   -0.352177099    5.165389692
    0.095199777   -2.771993518   68.505533083  -22.181306192   -1.143146916
    0.285599332   -2.771993518   62.420149690  -40.843037917   -6.808331666
    0.475998887   -2.771993518   53.526738340  -50.794592330  -11.500663536
    0.666398442   -2.771993518   43.923414593  -47.814181110  -14.849566825
    0.856797996   -2.771993518   36.217231375  -31.118406071  -16.550613969
    1.047197551   -2.771993518   32.724700674   -4.576545749  -16.512300547
    1.237597106   -2.771993518   34.617786865   23.973843576  -14.939586650
    1.427996661   -2.771993518   41.414336456   45.533533411  -12.271041426
    1.618396215   -2.771993518   51.094245052   53.537168064   -8.979554856
    1.808795770   -2.771993518   60.818551424   46.130242317   -5.385290581
    1.999195325   -2.771993518   67.866698203   26.240499187   -1.577120901
    2.189594880   -2.771993518   70.391867737   -0.268341786    2.515709957
