#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.618396215   -1.663196111   41.250134296    8.075436632    0.146960166
   -1.427996661   -1.663196111   42.703775935    7.552863321   -3.060041500
   -1.237597106   -1.663196111   44.272999836    9.243143570   -6.382264659
   -1.047197551   -1.663196111   46.316232600   12.280710560   -9.636456977
   -0.856797996   -1.663196111   48.946159505   15.062153794  -12.614212152
   -0.666398442   -1.663196111   51.921773899   15.539087613  -15.103941695
   -0.475998887   -1.663196111   54.613706684   11.766065670  -16.914323262
   -0.285599332   -1.663196111   56.074483259    2.546940576  -17.939389205
   -0.095199777   -1.663196111   55.263336227  -11.885857751  -18.193751749
    0.095199777   -1.663196111   51.381352149  -29.087750235  -17.837380530
    0.285599332   -1.663196111   44.320313034  -44.341404261  -17.106324560
    0.475998887   -1.663196111   35.015190445  -51.664422856  -16.207643867
    0.666398442   -1.663196111   25.487074901  -46.085692720  -15.225894108
    0.856797996   -1.663196111   18.385719348  -26.382906300  -14.112109309
    1.047197551   -1.663196111   16.103381222    3.428549965  -12.750898411
    1.237597106   -1.663196111   19.817069151   35.007826841  -11.065586586
    1.427996661   -1.663196111   28.953257070   58.949934276   -9.048046122
    1.618396215   -1.663196111   41.356859371   68.616136121   -6.734653157
    1.808795770   -1.663196111   54.067620838   62.336031627   -4.175669838
    1.999195325   -1.663196111   64.279313336   43.180497004   -1.430897017
    2.189594880   -1.663196111   70.069271730   16.970915065    1.407461209
    2.379994435   -1.663196111   70.706424209   -9.911022235    4.204103448
    2.570393989   -1.663196111   66.610958122  -31.951281454    6.799507125
    2.760793544   -1.663196111   59.106376738  -45.265445002    9.029247145
    2.951193099   -1.663196111   50.059875443  -48.076724124   10.743624502

   -3.141592654   -1.293596975   40.082352634  -41.678941680    9.841661664
   -2.951193099   -1.293596975   33.378977846  -28.124676470    9.528546112
   -2.760793544   -1.293596975   29.546430240  -12.298473581    8.734328821
   -2.570393989   -1.293596975   28.562100054    1.172914256    7.476391324
   -2.379994435   -1.293596975   29.654295676    9.250504796    5.699284412
   -2.189594880   -1.293596975   31.701314626   11.305113589    3.290411481
   -1.999195325   -1.293596975   33.679108732    8.922587866    0.140498393
   -1.808795770   -1.293596975   34.997804957    4.888137189   -3.733874718
   -1.618396215   -1.293596975   35.609980432    1.906551898   -8.110387300
   -1.427996661   -1.293596975   35.903906594    1.686415775  -12.566019356
   -1.237597106   -1.293596975   36.453791867    4.538250139  -16.578941358
   -1.047197551   -1.293596975   37.765382834    9.381477686  -19.678292335
   -0.856797996   -1.293596975   40.040778056   14.250658117  -21.568987873
   -0.666398442   -1.293596975   43.055060472   16.714654289  -22.181563007
   -0.475998887   -1.293596975   46.131038900   14.536210427  -21.636148501
   -0.285599332   -1.293596975   48.226290450    6.333116924  -20.185591406
   -0.095199777   -1.293596975   48.176665701   -7.805055520  -18.137261779
    0.095199777   -1.293596975   45.037637000  -25.494326390  -15.809478450
    0.285599332   -1.293596975   38.558221936  -41.915969524  -13.459680946
    0.475998887   -1.293596975   29.574886179  -50.721467061  -11.242114430
    0.666398442   -1.293596975   20.101109269  -46.376146253   -9.194120219
    0.856797996   -1.293596975   12.885110196  -27.145206342   -7.279489953
    1.047197551   -1.293596975   10.490050974    3.145382932   -5.457925778
    1.237597106   -1.293596975   14.259280683   35.950265618   -3.736011652
    1.427996661   -1.293596975   23.717657818   61.381688925   -2.124588618
    1.618396215   -1.293596975   36.710368277   72.286084152   -0.587674574
    1.808795770   -1.293596975   50.191805708   66.634081851    0.966101077
    1.999195325   -1.293596975   61.223722759   47.368733343    2.622579140
    2.189594880   -1.293596975   67.749867044   20.420488611    4.380740784
    2.379994435   -1.293596975   68.942963021   -7.556954272    6.129620400
    2.570393989   -1.293596975   65.186760202  -30.722925236    7.694401622
    2.760793544   -1.293596975   57.825059801  -44.940839638    8.902701877
    2.951193099   -1.293596975   48.779186394  -48.339870354    9.635426091

   -3.141592654   -0.923997839   40.810527963  -43.685140703    6.054461234
   -2.951193099   -0.923997839   33.696012616  -30.389041212    4.675266150
   -2.760793544   -0.923997839   29.423915464  -14.631284249    2.955955991
   -2.570393989   -0.923997839   27.987044921   -1.278747186    0.962803178
   -2.379994435   -0.923997839   28.578932252    6.381568777   -1.363084490
   -2.189594880   -0.923997839   30.006607456    7.595749179   -4.185039763
   -1.999195325   -0.923997839   31.172129423    4.077841636   -7.655313794
   -1.808795770   -0.923997839   31.461383596   -1.026848424  -11.730399397
   -1.618396215   -0.923997839   30.884831623   -4.536010798  -16.062752345
   -1.427996661   -0.923997839   29.972889200   -4.361341469  -20.037315213
   -1.237597106   -0.923997839   29.490946221   -0.080986604  -22.959257331
   -1.047197551   -0.923997839   30.127627274    7.021478693  -24.309876203
   -0.856797996   -0.923997839   32.203208205   14.529841976  -23.926056769
   -0.666398442   -0.923997839   35.513007722   19.466926235  -22.025089089
   -0.475998887   -0.923997839   39.299298761   19.097541182  -19.078291935
   -0.285599332   -0.923997839   42.357389956   11.705481807  -15.621884517
   -0.095199777   -0.923997839   43.319858375   -2.729516658  -12.090547793
    0.095199777   -0.923997839   41.043342658  -21.628788395   -8.748570180
    0.285599332   -0.923997839   35.144723045  -39.698777361   -5.682582171
    0.475998887   -0.923997839   26.439088015  -49.934984655   -2.874457333
    0.666398442   -0.923997839   17.037902632  -46.248355663   -0.298319355
    0.856797996   -0.923997839    9.859822370  -26.735090246    1.996924882
    1.047197551   -0.923997839    7.627156741    4.494747477    3.875639553
    1.237597106   -0.923997839   11.759877533   38.389952054    5.179812144
    1.427996661   -0.923997839   21.767502170   64.634222328    5.868733829
    1.618396215   -0.923997839   35.423234394   75.915245178    6.084807574
    1.808795770   -0.923997839   49.599703702   70.239860540    6.107135299
    1.999195325   -0.923997839   61.289696296   50.616904504    6.208252204
    2.189594880   -0.923997839   68.376576014   23.008742626    6.511757039
    2.379994435   -0.923997839   69.977433838   -5.900177509    6.948583521
    2.570393989   -0.923997839   66.433623128  -30.161446552    7.315600825
    2.760793544   -0.923997839   59.073470546  -45.465706126    7.380227671
    2.951193099   -0.923997839   49.838092831  -49.760527626    6.976939998

   -3.141592654   -0.554398704   42.104515987  -47.529154945    3.287367733
   -2.951193099   -0.554398704   34.188593168  -34.876405142    0.720346901
   -2.760793544   -0.554398704   29.034569102  -19.342473588   -2.031941592
   -2.570393989   -0.554398704   26.695512837   -6.043196424   -4.785160471
   -2.379994435   -0.554398704   26.363325132    1.386134801   -7.534933024
   -2.189594880   -0.554398704   26.788934022    2.005716793  -10.449282587
   -1.999195325   -0.554398704   26.816448535   -2.272347847  -13.701060041
   -1.808795770   -0.554398704   25.848295230   -7.763172652  -17.224958254
   -1.618396215   -0.554398704   24.027247978  -10.665678919  -20.591217804
   -1.427996661   -0.554398704   22.108710817   -8.582685054  -23.097350410
   -1.237597106   -0.554398704   21.094078110   -1.316617684  -24.053601190
   -1.047197551   -0.554398704   21.817447978    9.166633642  -23.113773401
   -0.856797996   -0.554398704   24.593139502   19.599665772  -20.437707539
   -0.666398442   -0.554398704   29.062002276   26.347233795  -16.607532194
   -0.475998887   -0.554398704   34.221938203   26.415392616  -12.371100455
   -0.285599332   -0.554398704   38.615848076   18.251419359   -8.342116430
   -0.095199777   -0.554398704   40.689022759    2.315418480   -4.812920250
    0.095199777   -0.554398704   39.218287735  -18.172763141   -1.733376200
    0.285599332   -0.554398704   33.860936611  -37.350916815    1.171830356
    0.475998887   -0.554398704   25.558987073  -47.914527340    4.179659902
    0.666398442   -0.554398704   16.569229419  -43.877444695    7.349901761
    0.856797996   -0.554398704    9.899594069  -23.787112200   10.424591282
    1.047197551   -0.554398704    8.263440700    7.708247889   12.916593490
    1.237597106   -0.554398704   12.988619289   41.292908606   14.349761243
    1.427996661   -0.554398704   23.481742823   66.778926600   14.537277729
    1.618396215   -0.554398704   37.466762603   77.247260018   13.685618353
    1.808795770   -0.554398704   51.840658534   71.040960495   12.284022633
    1.999195325   -0.554398704   63.659913479   51.216146444   10.852031064
    2.189594880   -0.554398704   70.852953639   23.516710222    9.700658589
    2.379994435   -0.554398704   72.527716345   -5.686332311    8.840598743
    2.570393989   -0.554398704   68.965401038  -30.640335625    8.041487928
    2.760793544   -0.554398704   61.416155773  -47.017892245    6.983351497
    2.951193099   -0.554398704   51.768181711  -52.545527779    5.420436244

   -3.141592654   -0.184799568   42.723782150  -53.195022535    0.824236441
   -2.951193099   -0.184799568   33.665923575  -41.083718051   -2.198597789
   -2.760793544   -0.184799568   27.323548167  -25.526276313   -5.208488207
   -2.570393989   -0.184799568   23.836794447  -11.891529293   -8.002827987
   -2.379994435   -0.184799568   22.418418574   -4.216758550  -10.583433343
   -2.189594880   -0.184799568   21.776876992   -3.645127976  -13.136918508
   -1.999195325   -0.184799568   20.715259091   -8.019873066  -15.829796087
   -1.808795770   -0.184799568   18.683103510  -13.031564667  -18.549317507
   -1.618396215   -0.184799568   15.997293465  -14.245158927  -20.796540810
   -1.427996661   -0.184799568   13.667261380   -9.117496553  -21.842301364
   -1.237597106   -0.184799568   12.910021563    1.972243045  -21.083310566
   -1.047197551   -0.184799568   14.608877961   15.973314463  -18.401150105
   -0.856797996   -0.184799568   18.911260958   28.532140998  -14.269791231
   -0.666398442   -0.184799568   25.130874000   35.468732221   -9.552893598
   -0.475998887   -0.184799568   31.905043983   34.017609623   -5.128747343
   -0.285599332   -0.184799568   37.525094825   23.473170407   -1.517808499
   -0.095199777   -0.184799568   40.377766438    5.402285853    1.273495618
    0.095199777   -0.184799568   39.378445725  -16.071447050    3.675220907
    0.285599332   -0.184799568   34.444417959  -34.777283794    6.280201387
    0.475998887   -0.184799568   26.766690032  -43.836599700    9.492776788
    0.666398442   -0.184799568   18.710972034  -38.247479124   13.257671325
    0.856797996   -0.184799568   13.190696414  -17.594696171   17.020503387
    1.047197551   -0.184799568   12.667015970   12.923900120   19.959411600
    1.237597106   -0.184799568   18.185640894   44.254483943   21.373390472
    1.427996661   -0.184799568   28.987508010   67.077175034   21.027194684
    1.618396215   -0.184799568   42.813669364   75.433682316   19.227203809
    1.808795770   -0.184799568   56.725437924   68.194298619   16.633053219
    1.999195325   -0.184799568   67.985284629   48.321056265   13.929381083
    2.189594880   -0.184799568   74.663490619   21.030308166   11.549729006
    2.379994435   -0.184799568   75.895616611   -7.919022935    9.573370590
    2.570393989   -0.184799568   71.890336213  -33.167089770    7.791026402
    2.760793544   -0.184799568   63.783005456  -50.432102385    5.875749146
    2.951193099   -0.184799568   53.372433042  -57.159870179    3.572220095

   -3.141592654    0.184799568   42.650788503  -58.597907919   -1.647559445
   -2.951193099    0.184799568   32.533712281  -46.690195503   -4.155327449
   -2.760793544    0.184799568   25.145417218  -30.828278842   -6.414537889
   -2.570393989    0.184799568   20.699429918  -16.652599079   -8.359630440
   -2.379994435    0.184799568   18.417495045   -8.566590262  -10.086553171
   -2.189594880    0.184799568   16.967778483   -7.802226745  -11.800500325
   -1.999195325    0.184799568   15.139225073  -11.838150672  -13.617333052
   -1.808795770    0.184799568   12.470116578  -15.716241786  -15.359355065
   -1.618396215    0.184799568    9.480114164  -14.536816856  -16.512657656
   -1.427996661    0.184799568    7.412079428   -5.946964294  -16.428015724
   -1.237597106    0.184799568    7.608443871    8.734682523  -14.676268869
   -1.047197551    0.184799568   10.856651086   25.193949939  -11.356698617
   -0.856797996    0.184799568   16.987113499   38.133357274   -7.113281219
   -0.666398442    0.184799568   24.896345584   43.290749147   -2.842308160
   -0.475998887    0.184799568   32.876600810   38.745930143    0.725679829
   -0.285599332    0.184799568   39.094806644   25.148543888    3.370609388
   -0.095199777    0.184799568   42.074199070    5.356477844    5.435333071
    0.095199777    0.184799568   41.060802746  -15.833091054    7.616103356
    0.285599332    0.184799568   36.346850267  -32.477676840   10.570859993
    0.475998887    0.184799568   29.372350891  -38.754206401   14.534902294
    0.666398442    0.184799568   22.505364861  -31.090831406   19.118094743
    0.856797996    0.184799568   18.406164402  -10.204581183   23.410713592
    1.047197551    0.184799568   19.140649499   18.410891581   26.365788988
    1.237597106    0.184799568   25.397466640   46.376979188   27.260265399
    1.427996661    0.184799568   36.254137237   65.606848443   25.993494303
    1.618396215    0.184799568   49.524777787   71.297110156   23.055077738
    1.808795770    0.184799568   62.510979784   62.868639527   19.245760572
    1.999195325    0.184799568   72.750928596   43.115023096   15.323537302
    2.189594880    0.184799568   78.508411540   16.617324586   11.763711658
    2.379994435    0.184799568   78.976826244  -11.592146947    8.701592640
    2.570393989    0.184799568   74.301915828  -36.641986113    6.015427917
    2.760793544    0.184799568   65.499410035  -54.347524915    3.484124067
    2.951193099    0.184799568   54.268949441  -61.876665972    0.939167489

   -3.141592654    0.554398704   44.243049769  -61.814004609   -1.222664682
   -2.951193099    0.554398704   33.464204620  -50.365870562   -2.410136206
   -2.760793544    0.554398704   25.354582021  -34.664737369   -3.393276843
   -2.570393989    0.554398704   20.186824402  -20.349389402   -4.262431086
   -2.379994435    0.554398704   17.228538435  -11.953951945   -5.146139949
   -2.189594880    0.554398704   15.171254184  -10.768055116   -6.162463538
   -1.999195325    0.554398704   12.835730413  -14.124704250   -7.302335028
   -1.808795770    0.554398704    9.836757510  -16.779859361   -8.347302379
   -1.618396215    0.554398704    6.815789432  -13.695926994   -8.894576957
   -1.427996661    0.554398704    5.123491657   -2.827646652   -8.526079250
   -1.237597106    0.554398704    6.107796659   13.750908519   -7.039162581
   -1.047197551    0.554398704   10.401657888   30.906344328   -4.607201760
   -0.856797996    0.554398704   17.560276791   42.971481062   -1.716215777
   -0.666398442    0.554398704   26.207981256   46.081932368    1.088334618
   -0.475998887    0.554398704   34.504083688   39.353517909    3.484523664
   -0.285599332    0.554398704   40.703656407   24.592961768    5.557991779
   -0.095199777    0.554398704   43.605392491    5.414576012    7.739212671
    0.095199777    0.554398704   42.803730704  -13.432724689   10.583464030
    0.285599332    0.554398704   38.848464690  -26.872779102   14.439385919
    0.475998887    0.554398704   33.217099723  -30.457956054   19.184967434
    0.666398442    0.554398704   28.052152092  -21.893678710   24.142875695
    0.856797996    0.554398704   25.604206688   -2.456096983   28.267266820
    1.047197551    0.554398704   27.515117266   22.773974857   30.546910490
    1.237597106    0.554398704   34.207420663   46.583715399   30.424094528
    1.427996661    0.554398704   44.740550646   62.191379466   28.004244353
    1.618396215    0.554398704   57.123939224   65.668183670   23.943879149
    1.808795770    0.554398704   68.955596378   56.620361986   19.138642962
    1.999195325    0.554398704   78.047854855   37.467233182   14.388755358
    2.189594880    0.554398704   82.839566611   12.167144127   10.204587095
    2.379994435    0.554398704   82.579238089  -14.847075465    6.781208316
    2.570393989    0.554398704   77.367330550  -39.124563412    4.077062939
    2.760793544    0.554398704   68.117570382  -56.657022353    1.939492626
    2.951193099    0.554398704   56.420443891  -64.529271272    0.209521022

   -3.141592654    0.923997839   44.126094967  -63.062082253   -0.716135767
   -2.951193099    0.923997839   33.173486108  -50.925164985   -0.238731101
   -2.760793544    0.923997839   25.015998990  -34.620000234    0.405351820
   -2.570393989    0.923997839   19.898730751  -19.899526149    0.927108023
   -2.379994435    0.923997839   17.039879573  -11.411561282    1.134001085
   -2.189594880    0.923997839   15.068541164  -10.445708997    0.965440743
   -1.999195325    0.923997839   12.758651055  -14.180951889    0.506336378
   -1.808795770    0.923997839    9.718205980  -17.124836170   -0.054699296
   -1.618396215    0.923997839    6.624392162  -14.072689660   -0.483786922
   -1.427996661    0.923997839    4.874809311   -3.034859979   -0.571268474
   -1.237597106    0.923997839    5.835159491   13.669534417   -0.192876533
   -1.047197551    0.923997839   10.107506161   30.708138489    0.654846680
   -0.856797996    0.923997839   17.201506276   42.487535049    1.891746813
   -0.666398442    0.923997839   25.745082030   45.552694406    3.433863680
   -0.475998887    0.923997839   33.994023439   39.552580231    5.270348738
   -0.285599332    0.923997839   40.386976744   26.608763792    7.517375639
   -0.095199777    0.923997839   43.925464656   10.212373255   10.363906031
    0.095199777    0.923997839   44.337258135   -5.495355366   13.974463601
    0.285599332    0.923997839   42.154941354  -16.365857860   18.307607528
    0.475998887    0.923997839   38.653111126  -18.921292626   22.977833426
    0.666398442    0.923997839   35.612088606  -11.507826086   27.244489775
    0.856797996    0.923997839   34.857312669    4.621857697   30.204472450
    1.047197551    0.923997839   37.681659283   25.156286927   31.127146755
    1.237597106    0.923997839   44.357929091   44.125052382   29.759308661
    1.427996661    0.923997839   54.036728013   55.926937219   26.408495708
    1.618396215    0.923997839   64.998537741   57.300924247   21.771448865
    1.808795770    0.923997839   75.174394946   47.843026130   16.653384224
    1.999195325    0.923997839   82.657955785   29.492830571   11.725590815
    2.189594880    0.923997839   86.059541198    5.588195672    7.428507583
    2.379994435    0.923997839   84.689702365  -19.942375337    3.993449649
    2.570393989    0.923997839   78.634392932  -42.932390520    1.504056953
    2.760793544    0.923997839   68.760017985  -59.445300815   -0.044799005
    2.951193099    0.923997839   56.610978659  -66.502635077   -0.731762584

   -3.141592654    1.293596975   40.648573736  -61.492098671   -5.175812066
   -2.951193099    1.293596975   30.148090020  -47.867213313   -4.030056903
   -2.760793544    1.293596975   22.642420973  -30.996623225   -2.587489418
   -2.570393989    1.293596975   18.191192849  -16.665087850   -1.141899405
   -2.379994435    1.293596975   15.852175672   -9.271530533    0.155782569
   -2.189594880    1.293596975   14.154306280   -9.739108409    1.298312068
   -1.999195325    1.293596975   11.836911487  -14.956169738    2.362358905
   -1.808795770    1.293596975    8.518056250  -19.242133011    3.397845285
   -1.618396215    1.293596975    4.916535391  -17.226275991    4.374672752
   -1.427996661    1.293596975    2.508396492   -6.695152645    5.209177607
   -1.237597106    1.293596975    2.786054725   10.297709019    5.848369116
   -1.047197551    1.293596975    6.521683004   28.599170589    6.340370126
   -0.856797996    1.293596975   13.410303324   42.570119017    6.857479104
   -0.666398442    1.293596975   22.231828246   48.449458992    7.653670448
   -0.475998887    1.293596975   31.314821255   45.398884456    8.984102171
   -0.285599332    1.293596975   39.074583920   35.013539586   11.046005258
   -0.095199777    1.293596975   44.395760000   20.372806399   13.906658507
    0.095199777    1.293596975   46.823416592    5.314210329   17.463143129
