#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.996964646  -54.633260382   11.438657362
   -2.951193099   -3.141592654   11.982421274  -38.971373895   14.323408743
   -2.760793544   -3.141592654    6.449125634  -18.972148264   16.808355901
   -2.570393989   -3.141592654    4.671438179   -0.412013484   18.810595412
   -2.379994435   -3.141592654    5.891080645   11.927554607   20.474042368
   -2.189594880   -3.141592654    8.698547559   16.273672996   22.109859907
   -1.999195325   -3.141592654   11.683260108   14.331432228   23.995615726
   -1.808795770   -3.141592654   14.017542513   10.221824573   26.139440897
   -1.618396215   -3.141592654   15.722717470    8.372732706   28.158648336
   -1.427996661   -3.141592654   17.523166023   11.446839293   29.386558894
   -1.237597106   -3.141592654   20.386968481   19.246768039   29.170941156
   -1.047197551   -3.141592654   24.989623053   29.085365301   27.207819152
   -0.856797996   -3.141592654   31.357978247   37.136155706   23.694358114
   -0.666398442   -3.141592654   38.820471493   40.082250244   19.214276354
   -0.475998887   -3.141592654   46.211635977   36.266974424   14.447488498
   -0.285599332   -3.141592654   52.235975526   25.947345150    9.857005447
   -0.095199777   -3.141592654   55.809863211   10.981435108    5.542676383
    0.095199777   -3.141592654   56.324433785   -5.592990689    1.315379764
    0.285599332   -3.141592654   53.829893363  -19.954531100   -3.064116797
    0.475998887   -3.141592654   49.130835851  -28.135514845   -7.606634656
    0.666398442   -3.141592654   43.712961921  -27.172150789  -11.935617685
    0.856797996   -3.141592654   39.414385963  -16.582129394  -15.366755894
    1.047197551   -3.141592654   37.845636512    0.747356117  -17.201148405
    1.237597106   -3.141592654   39.779360641   19.177777407  -17.071185022
    1.427996661   -3.141592654   44.822542685   32.471236212  -15.146289242
    1.618396215   -3.141592654   51.546594479   36.400272300  -12.042172282
    1.808795770   -3.141592654   58.023114747   29.994963674   -8.528777946
    1.999195325   -3.141592654   62.429254997   15.142595858   -5.201470187
    2.189594880   -3.141592654   63.463644234   -4.808818092   -2.298039380
    2.379994435   -3.141592654   60.509554451  -26.138400357    0.278863881
    2.570393989   -3.141592654   53.661160144  -45.076115889    2.794524848
    2.760793544   -3.141592654   43.733446871  -57.886622931    5.480880716
    2.951193099   -3.141592654   32.206871316  -61.488455524    8.405578746

   -3.141592654   -2.771993518   27.681862524  -47.564163073   18.635895830
   -2.951193099   -2.771993518   19.866200541  -33.582044175   21.827487460
   -2.760793544   -2.771993518   15.161697022  -15.679551231   23.974335409
   -2.570393989   -2.771993518   13.825540235    1.026739651   25.077324585
   -2.379994435   -2.771993518   15.205373792   12.343476800   25.457035935
   -2.189594880   -2.771993518   18.077937123   16.703645164   25.615463734
   -1.999195325   -2.771993518   21.207534798   15.488097088   25.979455938
   -1.808795770   -2.771993518   23.835613765   12.073279938   26.664147344
   -1.618396215   -2.771993518   25.898135150   10.084847683   27.377500975
   -1.427996661   -2.771993518   27.911328743   11.754976330   27.539027408
   -1.237597106   -2.771993518   30.608867631   17.065272833   26.558009891
   -1.047197551   -2.771993518   34.519333581   24.010273752   24.134786678
   -0.856797996   -2.771993518   39.673225393   29.592587223   20.401361482
   -0.666398442   -2.771993518   45.539261648   31.059033332   15.834421762
   -0.475998887   -2.771993518   51.156917360   26.836900085   11.014268115
   -0.285599332   -2.771993518   55.409534170   16.863029359    6.350624066
   -0.095199777   -2.771993518   57.311576246    2.524925784    1.955749326
    0.095199777   -2.771993518   56.272151260  -13.470868829   -2.294362581
    0.285599332   -2.771993518   52.326615810  -27.303426761   -6.543341969
    0.475998887   -2.771993518   46.294946827  -34.699877757  -10.720051237
    0.666398442   -2.771993518   39.748451228  -32.323252986  -14.426878461
    0.856797996   -2.771993518   34.664685304  -19.542616135  -17.048707392
    1.047197551   -2.771993518   32.784946619    0.500912936  -18.029814355
    1.237597106   -2.771993518   34.930241833   21.585822238  -17.165802327
    1.427996661   -2.771993518   40.635363321   36.873071666  -14.727300834
    1.618396215   -2.771993518   48.310212020   41.829921980  -11.321701188
    1.808795770   -2.771993518   55.850869354   35.642762876   -7.605416800
    1.999195325   -2.771993518   61.323635358   20.689218781   -4.001359419
    2.189594880   -2.771993518   63.417000804    0.831531926   -0.582756703
    2.379994435   -2.771993518   61.580961279  -19.958566898    2.843240492
    2.570393989   -2.771993518   55.988325767  -38.046343851    6.524222001
    2.760793544   -2.771993518   47.475589823  -50.124359235   10.544135932
    2.951193099   -2.771993518   37.452212288  -53.607839254   14.718620022

   -3.141592654   -2.402394382   34.957729819  -41.086648990   18.488947128
   -2.951193099   -2.402394382   28.183427752  -29.216115598   21.016134489
   -2.760793544   -2.402394382   24.093276812  -13.557740020   22.390576413
   -2.570393989   -2.402394382   22.986554051    1.449946177   22.704550719
   -2.379994435   -2.402394382   24.361372205   12.044729233   22.314063131
   -2.189594880   -2.402394382   27.186033813   16.628061889   21.673492613
   -1.999195325   -2.402394382   30.364311241   16.091415301   21.115099329
   -1.808795770   -2.402394382   33.155159860   13.068827759   20.701343558
   -1.618396215   -2.402394382   35.373223318   10.531624089   20.209077375
   -1.427996661   -2.402394382   37.324444605   10.471631374   19.258433794
   -1.237597106   -2.402394382   39.538709283   13.192278047   17.516607057
   -1.047197551   -2.402394382   42.447893925   17.431062989   14.880243847
   -0.856797996   -2.402394382   46.141061506   21.009124036   11.524463943
   -0.666398442   -2.402394382   50.273236836   21.657423293    7.803265396
   -0.475998887   -2.402394382   54.114039281   17.742421905    4.073897259
   -0.285599332   -2.402394382   56.718958942    8.713443915    0.524808248
   -0.095199777   -2.402394382   57.165728443   -4.639095753   -2.863917862
    0.095199777   -2.402394382   54.832435414  -19.944379183   -6.234434288
    0.285599332   -2.402394382   49.700803629  -33.283507887   -9.660598550
    0.475998887   -2.402394382   42.590889646  -39.959366967  -12.987535082
    0.666398442   -2.402394382   35.160810813  -36.204449634  -15.788269593
    0.856797996   -2.402394382   29.529444987  -21.287378141  -17.507082189
    1.047197551   -2.402394382   27.557346257    1.311492822  -17.708334342
    1.237597106   -2.402394382   30.090124691   24.765567135  -16.307385610
    1.427996661   -2.402394382   36.572217463   41.711522847  -13.623430430
    1.618396215   -2.402394382   45.254991527   47.440297058  -10.219055137
    1.808795770   -2.402394382   53.883825375   41.394318883   -6.639971380
    1.999195325   -2.402394382   60.450556528   26.443186070   -3.189680562
    2.189594880   -2.402394382   63.661904971    6.889612201    0.133737699
    2.379994435   -2.402394382   63.042584006  -13.176028463    3.531775912
    2.570393989   -2.402394382   58.826441748  -30.387460068    7.198504314
    2.760793544   -2.402394382   51.831648102  -41.953219687   11.127421231
    2.951193099   -2.402394382   43.349289153  -45.772241987   15.044109323

   -3.141592654   -2.032795246   40.599478401  -36.694830920   13.654555216
   -2.951193099   -2.032795246   34.480674678  -26.790465874   15.193148567
   -2.760793544   -2.032795246   30.657782216  -13.135841082   15.802609464
   -2.570393989   -2.032795246   29.475298415    0.338755621   15.581935178
   -2.379994435   -2.032795246   30.549030904   10.112224195   14.799458905
   -2.189594880   -2.032795246   32.975232727   14.440457779   13.769416175
   -1.999195325   -2.032795246   35.729188602   13.809953935   12.709470410
   -1.808795770   -2.032795246   38.058898990   10.438710398   11.671224376
   -1.618396215   -2.032795246   39.707526655    7.109714375   10.556139233
   -1.427996661   -2.032795246   40.905099619    5.955909919    9.202687169
   -1.237597106   -2.032795246   42.158180245    7.673665359    7.493273243
   -1.047197551   -2.032795246   43.957856822   11.421509586    5.431575392
   -0.856797996   -2.032795246   46.518498323   15.255781314    3.140198219
   -0.666398442   -2.032795246   49.631513852   16.798381934    0.789596918
   -0.475998887   -2.032795246   52.653421437   14.003532608   -1.493744599
   -0.285599332   -2.032795246   54.633606459    5.811590352   -3.707422168
   -0.095199777   -2.032795246   54.558441651   -7.333818373   -5.961120074
    0.095199777   -2.032795246   51.681023974  -23.035489653   -8.401721375
    0.285599332   -2.032795246   45.902849583  -36.957806600  -11.060343418
    0.475998887   -2.032795246   38.067539702  -43.771660885  -13.736887140
    0.666398442   -2.032795246   29.971321303  -39.203531370  -15.983136810
    0.856797996   -2.032795246   23.929601478  -22.439974927  -17.247739913
    1.047197551   -2.032795246   21.967194627    2.611512321  -17.115794718
    1.237597106   -2.032795246   24.978725921   28.411496461  -15.523737615
    1.427996661   -2.032795246   32.323958045   46.971487056  -12.794063886
    1.618396215   -2.032795246   42.085511884   53.354737001   -9.475623436
    1.808795770   -2.032795246   51.842045972   47.239161333   -6.094328916
    1.999195325   -2.032795246   59.493198501   31.989675196   -2.948246448
    2.189594880   -2.032795246   63.747770148   12.357762683   -0.057923446
    2.379994435   -2.032795246   64.192015125   -7.418828764    2.736960583
    2.570393989   -2.032795246   61.115034180  -24.190168101    5.598431237
    2.760793544   -2.032795246   55.323116183  -35.609958706    8.530680960
    2.951193099   -2.032795246   48.009399848  -39.988561832   11.329184854

   -3.141592654   -1.663196111   41.062916437  -36.231486418   13.082631693
   -2.951193099   -1.663196111   35.020078991  -26.472906733   13.876797953
   -2.760793544   -1.663196111   31.238877960  -13.035055044   13.516124493
   -2.570393989   -1.663196111   30.045198929    0.090359372   12.140697608
   -2.379994435   -1.663196111   31.024890138    9.343646694   10.068659865
   -2.189594880   -1.663196111   33.240911731   12.974395756    7.654328181
   -1.999195325   -1.663196111   35.638783476   11.523882602    5.158911724
   -1.808795770   -1.663196111   37.454506819    7.343716600    2.717568746
   -1.618396215   -1.663196111   38.452314678    3.426094831    0.382959774
   -1.427996661   -1.663196111   38.926840932    2.138621192   -1.804669097
   -1.237597106   -1.663196111   39.487723374    4.329377245   -3.773098317
   -1.047197551   -1.663196111   40.741028445    9.108848809   -5.418823107
   -0.856797996   -1.663196111   42.985137495   14.257398707   -6.655972759
   -0.666398442   -1.663196111   46.024684426   16.965699569   -7.474007317
   -0.475998887   -1.663196111   49.148461965   14.785010254   -7.968099071
   -0.285599332   -1.663196111   51.276068511    6.454343038   -8.341191869
   -0.095199777   -1.663196111   51.252183219   -7.539741377   -8.840293053
    0.095199777   -1.663196111   48.219988353  -24.480896606   -9.671949965
    0.285599332   -1.663196111   42.051161667  -39.553453907  -10.880429825
    0.475998887   -1.663196111   33.658273513  -46.888100486  -12.279393614
    0.666398442   -1.663196111   24.998588059  -41.821715205  -13.468146553
    0.856797996   -1.663196111   18.591106827  -23.507905399  -13.975635747
    1.047197551   -1.663196111   16.630084931    3.745133335  -13.461965574
    1.237597106   -1.663196111   20.071556819   31.719559531  -11.890523988
    1.427996661   -1.663196111   28.204678517   51.779644687   -9.528069752
    1.618396215   -1.663196111   38.945763024   58.660639056   -6.795957239
    1.808795770   -1.663196111   49.684371166   52.119907283   -4.064250008
    1.999195325   -1.663196111   58.177059578   35.888168427   -1.498737533
    2.189594880   -1.663196111   63.067534177   15.144669318    0.950360429
    2.379994435   -1.663196111   63.948618850   -5.573596843    3.443552829
    2.570393989   -1.663196111   61.156505908  -22.995458465    6.087041640
    2.760793544   -1.663196111   55.552259617  -34.799573115    8.797013148
    2.951193099   -1.663196111   48.371304257  -39.387555155   11.269670875

   -3.141592654   -1.293596975   41.691076763  -37.299270691    9.250495567
   -2.951193099   -1.293596975   35.355491158  -28.463170839    9.283719119
   -2.760793544   -1.293596975   31.125841788  -15.703974990    8.351704210
   -2.570393989   -1.293596975   29.385495803   -2.934267427    6.570411860
   -2.379994435   -1.293596975   29.775414959    6.198422551    4.158033139
   -2.189594880   -1.293596975   31.386887418    9.765332962    1.324778072
   -1.999195325   -1.293596975   33.163220632    8.194583998   -1.786486243
   -1.808795770   -1.293596975   34.332421675    3.897567851   -5.056183311
   -1.618396215   -1.293596975   34.677743050    0.074527245   -8.299110149
   -1.427996661   -1.293596975   34.556214463   -0.684631262  -11.217366649
   -1.237597106   -1.293596975   34.670079603    2.543209305  -13.447260799
   -1.047197551   -1.293596975   35.711309262    8.705474945  -14.684947524
   -0.856797996   -1.293596975   38.013627346   15.241804515  -14.824874934
   -0.666398442   -1.293596975   41.343917622   18.943857517  -14.025174593
   -0.475998887   -1.293596975   44.886868916   17.080174206  -12.661110577
   -0.285599332   -1.293596975   47.421887593    8.317041801  -11.203079132
   -0.095199777   -1.293596975   47.660658973   -6.730444141  -10.055262905
    0.095199777   -1.293596975   44.655215071  -25.026225173   -9.444130623
    0.285599332   -1.293596975   38.260885974  -41.312969752   -9.342453801
    0.475998887   -1.293596975   29.463789454  -49.236761036   -9.497719463
    0.666398442   -1.293596975   20.377204546  -43.787910345   -9.527631487
    0.856797996   -1.293596975   13.712120920  -24.106731297   -9.083004754
    1.047197551   -1.293596975   11.819924275    5.103034479   -7.998543501
    1.237597106   -1.293596975   15.708855471   34.988798833   -6.371304630
    1.427996661   -1.293596975   24.599992039   56.329084522   -4.478855998
    1.618396215   -1.293596975   36.258830248   63.598453609   -2.622863681
    1.808795770   -1.293596975   47.911294096   56.676707037   -0.978029033
    1.999195325   -1.293596975   57.198831255   39.639099189    0.470044580
    2.189594880   -1.293596975   62.719264868   18.018588037    1.869144157
    2.379994435   -1.293596975   64.072701022   -3.464310880    3.385253146
    2.570393989   -1.293596975   61.618456661  -21.549370522    5.078192149
    2.760793544   -1.293596975   56.224968768  -34.051955517    6.826822016
    2.951193099   -1.293596975   49.108725531  -39.485786429    8.337980265

   -3.141592654   -0.923997839   42.741945177  -38.493368318    4.349219783
   -2.951193099   -0.923997839   36.070985247  -30.769617490    3.318509881
   -2.760793544   -0.923997839   31.314122595  -18.873677922    1.567266785
   -2.570393989   -0.923997839   28.917795118   -6.594580962   -0.744373490
   -2.379994435   -0.923997839   28.588473575    2.336559597   -3.437089406
   -2.189594880   -0.923997839   29.454032570    5.791208958   -6.396749797
   -1.999195325   -0.923997839   30.459801994    4.067382034   -9.565671876
   -1.808795770   -0.923997839   30.829391734   -0.351173179  -12.835618932
   -1.618396215   -0.923997839   30.374476662   -4.009356887  -15.937052096
   -1.427996661   -0.923997839   29.534360847   -4.036216138  -18.431035501
   -1.237597106   -0.923997839   29.133209114    0.598514238  -19.836606417
