#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.095199777   -1.663196111   54.058608804  -10.718450160  -17.325507979
    0.095199777   -1.663196111   50.434608590  -27.587159289  -17.142205184
    0.285599332   -1.663196111   43.665410667  -42.826785677  -16.693186248
    0.475998887   -1.663196111   34.623950522  -50.450166797  -16.128262091
    0.666398442   -1.663196111   25.280693193  -45.372827870  -15.455626081
    0.856797996   -1.663196111   18.261452869  -26.220767626  -14.558253585
    1.047197551   -1.663196111   15.961360049    3.100373466  -13.287959589
    1.237597106   -1.663196111   19.573833199   34.296788634  -11.585695016
    1.427996661   -1.663196111   28.547478320   57.982948415   -9.501954001
    1.618396215   -1.663196111   40.755128246   67.562732743   -7.142855940
    1.808795770   -1.663196111   53.274768703   61.428337923   -4.605863125
    1.999195325   -1.663196111   63.346131933   42.650757087   -1.955222351
    2.189594880   -1.663196111   69.081839573   16.942930709    0.749803256
    2.379994435   -1.663196111   69.756283969   -9.515338872    3.420819958
    2.570393989   -1.663196111   65.756702724  -31.383082749    5.933498307
    2.760793544   -1.663196111   58.352561028  -44.810328161    8.135512186
    2.951193099   -1.663196111   49.366380165  -47.903820690    9.868580001

   -3.141592654   -1.293596975   39.332100997  -41.815722248    9.036736437
   -2.951193099   -1.293596975   32.592872604  -28.322248973    8.749382948
   -2.760793544   -1.293596975   28.733031615  -12.350959678    7.993258544
   -2.570393989   -1.293596975   27.761471266    1.374595290    6.799660744
   -2.379994435   -1.293596975   28.914760867    9.683360629    5.123303338
   -2.189594880   -1.293596975   31.057104027   11.853019656    2.849819701
   -1.999195325   -1.293596975   33.138331013    9.442154594   -0.142326602
   -1.808795770   -1.293596975   34.542031741    5.245884687   -3.852052285
   -1.618396215   -1.293596975   35.198538419    2.003039966   -8.064475311
   -1.427996661   -1.293596975   35.481096347    1.476871056  -12.352915043
   -1.237597106   -1.293596975   35.962658015    4.048742287  -16.186731504
   -1.047197551   -1.293596975   37.162044433    8.721234763  -19.094225503
   -0.856797996   -1.293596975   39.308082970   13.588930218  -20.798180915
   -0.666398442   -1.293596975   42.210206917   16.230902724  -21.264494709
   -0.475998887   -1.293596975   45.222506971   14.374773855  -20.657693566
   -0.285599332   -1.293596975   47.323482604    6.561801663  -19.266273634
   -0.095199777   -1.293596975   47.351824209   -7.220263961  -17.410472376
    0.095199777   -1.293596975   44.347251667  -24.690438830  -15.388940596
    0.285599332   -1.293596975   38.026412108  -41.078736108  -13.408517724
    0.475998887   -1.293596975   29.191801278  -50.012446449  -11.553262208
    0.666398442   -1.293596975   19.832987277  -45.878879990   -9.790843713
    0.856797996   -1.293596975   12.688730904  -26.880231410   -8.037405163
    1.047197551   -1.293596975   10.320151666    3.157442726   -6.242908183
    1.237597106   -1.293596975   14.062931853   35.654076387   -4.446320848
    1.427996661   -1.293596975   23.430650886   60.730016934   -2.720780177
    1.618396215   -1.293596975   36.268327710   71.337272815   -1.096698346
    1.808795770   -1.293596975   49.557109886   65.613824047    0.474263373
    1.999195325   -1.293596975   60.412491395   46.589896991    2.074529848
    2.189594880   -1.293596975   66.832727231   20.117133199    3.734120964
    2.379994435   -1.293596975   68.014869188   -7.384211852    5.385873199
    2.570393989   -1.293596975   64.319312698  -30.302718343    6.886535073
    2.760793544   -1.293596975   57.035581819  -44.580150270    8.071858333
    2.951193099   -1.293596975   48.034797282  -48.237246027    8.810839401

   -3.141592654   -0.923997839   39.873741326  -43.872144723    5.229530781
   -2.951193099   -0.923997839   32.716589692  -30.603323694    3.898495839
   -2.760793544   -0.923997839   28.419750486  -14.634344121    2.220589254
   -2.570393989   -0.923997839   27.013787095   -0.932920771    0.283488429
   -2.379994435   -0.923997839   27.703794985    7.056653754   -1.950638788
   -2.189594880   -0.923997839   29.280310565    8.457793302   -4.637844918
   -1.999195325   -0.923997839   30.612492149    4.939812609   -7.939728427
   -1.808795770   -0.923997839   31.051724724   -0.333086137  -11.832178119
   -1.618396215   -0.923997839   30.581602549   -4.124228893  -15.983090672
   -1.427996661   -0.923997839   29.716618465   -4.272933104  -19.783567596
   -1.237597106   -0.923997839   29.221336729   -0.292560415  -22.540436705
   -1.047197551   -0.923997839   29.794883246    6.591389136  -23.742398820
   -0.856797996   -0.923997839   31.776189714   13.995816183  -23.247016507
   -0.666398442   -0.923997839   34.983268329   18.944183729  -21.301634462
   -0.475998887   -0.923997839   38.678994995   18.688939195  -18.406888011
   -0.285599332   -0.923997839   41.676268034   11.488237831  -15.112270094
   -0.095199777   -0.923997839   42.618126393   -2.717658925  -11.841084460
    0.095199777   -0.923997839   40.364258310  -21.404481514   -8.819090200
    0.285599332   -0.923997839   34.523672493  -39.317600825   -6.075118644
    0.475998887   -0.923997839   25.899508127  -49.465631702   -3.529638513
    0.666398442   -0.923997839   16.590905542  -45.748559746   -1.111058992
    0.856797996   -0.923997839    9.505017422  -26.270076199    1.146865141
    1.047197551   -0.923997839    7.348640982    4.812784993    3.087672502
    1.237597106   -0.923997839   11.514627203   38.397727885    4.503498774
    1.427996661   -0.923997839   21.481575766   64.190975868    5.292319297
    1.618396215   -0.923997839   35.007942483   75.022776876    5.546484545
    1.808795770   -0.923997839   48.987144824   69.119249622    5.525032652
    1.999195325   -0.923997839   60.469830801   49.626641172    5.517753940
    2.189594880   -0.923997839   67.405774425   22.456867718    5.692658977
    2.379994435   -0.923997839   68.950397432   -5.946643523    6.029936288
    2.570393989   -0.923997839   65.431273481  -29.898566326    6.356664749
    2.760793544   -0.923997839   58.124822990  -45.207094657    6.440736697
    2.951193099   -0.923997839   48.918529375  -49.727477076    6.092052775

   -3.141592654   -0.554398704   40.973220507  -47.558143851    2.637383710
   -2.951193099   -0.554398704   33.042968138  -34.952931108    0.186795936
   -2.760793544   -0.554398704   27.889249015  -19.213949698   -2.489314654
   -2.570393989   -0.554398704   25.608877009   -5.529995856   -5.184437910
   -2.379994435   -0.554398704   25.413166530    2.300043681   -7.866141170
   -2.189594880   -0.554398704   26.040200743    3.178542078  -10.686183606
   -1.999195325   -0.554398704   26.297568939   -1.066522741  -13.820626253
   -1.808795770   -0.554398704   25.543683327   -6.747549906  -17.221139384
   -1.618396215   -0.554398704   23.884306255  -10.002328101  -20.473906083
   -1.427996661   -0.554398704   22.051617157   -8.341217541  -22.885272180
   -1.237597106   -0.554398704   21.042245751   -1.487783000  -23.769973995
   -1.047197551   -0.554398704   21.698616208    8.653544705  -22.788175594
   -0.856797996   -0.554398704   24.351677559   18.850193936  -20.111312698
   -0.666398442   -0.554398704   28.664156213   25.478217915  -16.333258888
   -0.475998887   -0.554398704   33.657303633   25.559842153  -12.206403323
   -0.285599332   -0.554398704   37.900670161   17.551326592   -8.334419188
   -0.095199777   -0.554398704   39.864892198    1.897373168   -4.985168797
    0.095199777   -0.554398704   38.347220858  -18.236492218   -2.075102862
    0.285599332   -0.554398704   33.011489100  -37.058148817    0.704027017
    0.475998887   -0.554398704   24.793979914  -47.329099179    3.650020205
    0.666398442   -0.554398704   15.934821874  -43.105687378    6.823512449
    0.856797996   -0.554398704    9.417337263  -22.979929254    9.946301063
    1.047197551   -0.554398704    7.921765941    8.344389796   12.496323442
    1.237597106   -0.554398704   12.731783057   41.512884399   13.959094230
    1.427996661   -0.554398704   23.209964118   66.387969788   14.118021387
    1.618396215   -0.554398704   37.058612088   76.229914019   13.167915867
    1.808795770   -0.554398704   51.196309013   69.644942659   11.609958788
    1.999195325   -0.554398704   62.746811612   49.870570978    9.999047753
    2.189594880   -0.554398704   69.721391414   22.627200565    8.695736952
    2.379994435   -0.554398704   71.284815145   -5.962665161    7.757397183
    2.570393989   -0.554398704   67.717964267  -30.452730787    6.977604207
    2.760793544   -0.554398704   60.222180154  -46.694508475    6.026421576
    2.951193099   -0.554398704   50.624367523  -52.367545168    4.617822195

   -3.141592654   -0.184799568   41.465755245  -52.795246150    0.619794178
   -2.951193099   -0.184799568   32.465252549  -40.840223578   -2.248212550
   -2.760793544   -0.184799568   26.173744683  -25.180374389   -5.183314256
   -2.570393989   -0.184799568   22.781008506  -11.216214628   -7.959293039
   -2.379994435   -0.184799568   21.528656841   -3.149008785  -10.539786765
   -2.189594880   -0.184799568   21.118331462   -2.313878761  -13.079631252
   -1.999195325   -0.184799568   20.315587295   -6.674431421  -15.735008475
   -1.808795770   -0.184799568   18.519740877  -11.930684453  -18.403680253
   -1.618396215   -0.184799568   16.004469587  -13.577326555  -20.605183843
   -1.427996661   -0.184799568   13.752803283   -8.959827225  -21.626719874
   -1.237597106   -0.184799568   12.977062306    1.637427944  -20.875444462
   -1.047197551   -0.184799568   14.571631304   15.236447657  -18.236516030
   -0.856797996   -0.184799568   18.705476718   27.531808218  -14.182728667
   -0.666398442   -0.184799568   24.721962349   34.368773999   -9.570849132
   -0.475998887   -0.184799568   31.291821203   33.007876394   -5.266561061
   -0.285599332   -0.184799568   36.743204473   22.742371949   -1.771351581
   -0.095199777   -0.184799568   39.494206867    5.089641306    0.930816312
    0.095199777   -0.184799568   38.478807628  -15.924653294    3.290779475
    0.285599332   -0.184799568   33.611210188  -34.237203686    5.913385771
    0.475998887   -0.184799568   26.062025994  -43.047745394    9.197486316
    0.666398442   -0.184799568   18.165998207  -37.381667527   13.061547472
    0.856797996   -0.184799568   12.802373135  -16.837101545   16.909679655
    1.047197551   -0.184799568   12.395884699   13.365740466   19.877583559
    1.237597106   -0.184799568   17.950033972   44.155478318   21.237493211
    1.427996661   -0.184799568   28.666713322   66.273073353   20.753092145
    1.618396215   -0.184799568   42.271889892   73.948536864   18.754603572
    1.808795770   -0.184799568   55.857377609   66.330911577   15.942864604
    1.999195325   -0.184799568   66.765520601   46.585328422   13.051157096
    2.189594880   -0.184799568   73.165335472   19.914350296   10.559120889
    2.379994435   -0.184799568   74.264179924   -8.192783492    8.579189440
    2.570393989   -0.184799568   70.277904853  -32.739520329    6.910290154
    2.760793544   -0.184799568   62.287851797  -49.694406491    5.201392851
    2.951193099   -0.184799568   52.014178786  -56.504822651    3.144005162

   -3.141592654    0.184799568   41.421229990  -57.742708350   -1.549498371
   -2.951193099    0.184799568   31.429660483  -46.192190644   -3.896900853
   -2.760793544    0.184799568   24.121241451  -30.423281203   -6.078926897
   -2.570393989    0.184799568   19.767640329  -16.038419827   -8.011310021
   -2.379994435    0.184799568   17.636482059   -7.583249844   -9.759552986
   -2.189594880    0.184799568   16.405198677   -6.514729484  -11.501664439
   -1.999195325    0.184799568   14.832054105  -10.490082470  -13.341549513
   -1.808795770    0.184799568   12.401275727  -14.606577410  -15.104461888
   -1.618396215    0.184799568    9.579583689  -13.910141532  -16.285135094
   -1.427996661    0.184799568    7.574119526   -5.918910053  -16.241008400
   -1.237597106    0.184799568    7.718634747    8.182884212  -14.544482480
   -1.047197551    0.184799568   10.815983877   24.194995184  -11.289724896
   -0.856797996    0.184799568   16.729218189   36.897652170   -7.112378754
   -0.666398442    0.184799568   24.398946234   42.055944358   -2.899598539
   -0.475998887    0.184799568   32.163064976   37.752030963    0.624484609
   -0.285599332    0.184799568   38.230978482   24.592452687    3.243711163
   -0.095199777    0.184799568   41.154620440    5.342483364    5.304004323
    0.095199777    0.184799568   40.188949604  -15.326701706    7.504948883
    0.285599332    0.184799568   35.609716726  -31.592291606   10.505956932
    0.475998887    0.184799568   28.822090109  -37.709598977   14.533620804
    0.666398442    0.184799568   22.149629521  -30.124112043   19.173245266
    0.856797996    0.184799568   18.207814048   -9.544823032   23.478135004
    1.047197551    0.184799568   19.021033087   18.548854110   26.367006213
    1.237597106    0.184799568   25.238524484   45.805544594   27.105155418
    1.427996661    0.184799568   35.909812127   64.237449394   25.613403984
    1.618396215    0.184799568   48.850451764   69.247949904   22.429727789
    1.808795770    0.184799568   61.410440109   60.533730228   18.412177102
    1.999195325    0.184799568   71.223991811   41.077376080   14.366047615
    2.189594880    0.184799568   76.666533126   15.426679680   10.792870114
    2.379994435    0.184799568   77.011604976  -11.686008757    7.831868748
    2.570393989    0.184799568   72.412941887  -35.801678740    5.344361245
    2.760793544    0.184799568   63.822238702  -53.049045247    3.073854565
    2.951193099    0.184799568   52.839139851  -60.645706116    0.802192413

   -3.141592654    0.554398704   43.071862020  -60.372644680   -0.996957013
   -2.951193099    0.554398704   32.515935274  -49.441609848   -2.134876944
   -2.760793544    0.554398704   24.548512491  -34.032374471   -3.142543873
   -2.570393989    0.554398704   19.498161735  -19.695309810   -4.084125666
   -2.379994435    0.554398704   16.683877897  -11.073092073   -5.054456278
   -2.189594880    0.554398704   14.816034601   -9.675513630   -6.142132785
   -1.999195325    0.554398704   12.693230361  -13.026334122   -7.324005308
   -1.808795770    0.554398704    9.881882507  -15.950731482   -8.383227234
   -1.618396215    0.554398704    6.974299030  -13.362107699   -8.927426898
   -1.427996661    0.554398704    5.289714533   -3.078381397   -8.549925997
   -1.237597106    0.554398704    6.173867827   12.978869815   -7.055420342
   -1.047197551    0.554398704   10.284849268   29.800336703   -4.618320468
   -0.856797996    0.554398704   17.220362835   41.787201629   -1.722490173
   -0.666398442    0.554398704   25.654365270   45.064627178    1.087651016
   -0.475998887    0.554398704   33.788647241   38.702164750    3.487120738
   -0.285599332    0.554398704   39.908796213   24.424538249    5.555709513
   -0.095199777    0.554398704   42.825844477    5.746706671    7.721257707
    0.095199777    0.554398704   42.128648598  -12.683456631   10.543739989
    0.285599332    0.554398704   38.342106117  -25.875437621   14.382499411
    0.475998887    0.554398704   32.905839767  -29.439041863   19.121100500
    0.666398442    0.554398704   27.916984981  -21.095880930   24.072216445
    0.856797996    0.554398704   25.579926305   -2.117296265   28.164083013
    1.047197551    0.554398704   27.494164395   22.443303789   30.357407072
    1.237597106    0.554398704   34.046436669   45.432558122   30.086184152
    1.427996661    0.554398704   44.278982892   60.206278283   27.479696822
    1.618396215    0.554398704   56.219392431   63.063926596   23.243986789
    1.808795770    0.554398704   67.532167739   53.880562243   18.328301377
    1.999195325    0.554398704   76.140274324   35.235210686   13.567731381
    2.189594880    0.554398704   80.602449438   11.019881167    9.477095239
    2.379994435    0.554398704   80.249696710  -14.662387925    6.230093821
    2.570393989    0.554398704   75.187204661  -37.802157535    3.748987483
    2.760793544    0.554398704   66.255434561  -54.739467532    1.840239281
    2.951193099    0.554398704   54.928928720  -62.640443322    0.305235548

   -3.141592654    0.923997839   43.180537883  -61.641225795   -0.452291129
   -2.951193099    0.923997839   32.432141760  -50.167979885   -0.014956330
   -2.760793544    0.923997839   24.375710422  -34.242761050    0.553504935
   -2.570393989    0.923997839   19.323651060  -19.530922488    0.976286183
   -2.379994435    0.923997839   16.555172856  -10.802948854    1.071651083
   -2.189594880    0.923997839   14.724820336   -9.588167036    0.791909955
   -1.999195325    0.923997839   12.587530470  -13.267769001    0.236248546
   -1.808795770    0.923997839    9.705009435  -16.420420915   -0.391004050
   -1.618396215    0.923997839    6.707853055  -13.786033059   -0.841939109
   -1.427996661    0.923997839    4.966203097   -3.232029253   -0.899890583
   -1.237597106    0.923997839    5.847758141   13.070729134   -0.444622702
   -1.047197551    0.923997839    9.981596285   29.892481434    0.511319639
   -0.856797996    0.923997839   16.916183918   41.672839202    1.861915822
   -0.666398442    0.923997839   25.318195217   44.908985080    3.492185450
   -0.475998887    0.923997839   33.469396402   39.185362815    5.364610026
   -0.285599332    0.923997839   39.821832509   26.555834318    7.581429065
   -0.095199777    0.923997839   43.378628775   10.460201355   10.338051769
    0.095199777    0.923997839   43.861687115   -5.001678658   13.823727547
    0.285599332    0.923997839   41.788235792  -15.729576691   18.029657504
    0.475998887    0.923997839   38.408105747  -18.303401911   22.594247367
    0.666398442    0.923997839   35.466118029  -11.115328756   26.780476275
    0.856797996    0.923997839   34.745448834    4.558990628   29.670534728
    1.047197551    0.923997839   37.497570845   24.436574064   30.515463255
    1.237597106    0.923997839   43.963648453   42.635592207   29.060410731
    1.427996661    0.923997839   53.287674706   53.724106999   25.635995704
    1.618396215    0.923997839   63.782569491   54.673978249   20.977221528
    1.808795770    0.923997839   73.457188792   45.314178830   15.920636428
    1.999195325    0.923997839   80.517712926   27.683665014   11.142238358
    2.189594880    0.923997839   83.684605351    4.998683063    7.055183423
    2.379994435    0.923997839   82.332994287  -19.171785505    3.845034409
    2.570393989    0.923997839   76.532957530  -41.099693742    1.551038623
    2.760793544    0.923997839   67.060081654  -57.170953810    0.139598927
    2.951193099    0.923997839   55.331657126  -64.448005153   -0.476943012

   -3.141592654    1.293596975   39.955457277  -60.375056916   -4.686116664
   -2.951193099    1.293596975   29.598345554  -47.434499401   -3.707885475
   -2.760793544    1.293596975   22.134154630  -30.915964912   -2.434689925
   -2.570393989    1.293596975   17.695691558  -16.550795074   -1.151797800
   -2.379994435    1.293596975   15.402678265   -8.874143195   -0.011447702
   -2.189594880    1.293596975   13.810484850   -9.037994328    0.980619745
   -1.999195325    1.293596975   11.643870789  -14.108553354    1.911561041
   -1.808795770    1.293596975    8.483135625  -18.460717105    2.851025746
   -1.618396215    1.293596975    5.009856698  -16.679359953    3.788666992
   -1.427996661    1.293596975    2.677077270   -6.447730440    4.649915657
   -1.237597106    1.293596975    2.973982571   10.269765394    5.372915317
   -1.047197551    1.293596975    6.682956644   28.365090870    5.978435381
   -0.856797996    1.293596975   13.512333562   42.200730766    6.600942087
   -0.666398442    1.293596975   22.253163845   47.981491615    7.455235988
   -0.475998887    1.293596975   31.239687830   44.864039525    8.770394994
   -0.285599332    1.293596975   38.894754160   34.465244713   10.738848165
   -0.095199777    1.293596975   44.116316629   19.900740503   13.448675987
    0.095199777    1.293596975   46.469160963    5.021082254   16.836603049
