#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.402496885  -55.029710189   14.895982800
   -2.951193099   -3.141592654   10.715039282  -35.588326147   17.707150155
   -2.760793544   -3.141592654    5.971325549  -14.633084874   19.831654174
   -2.570393989   -3.141592654    4.897997176    2.252080414   21.347372952
   -2.379994435   -3.141592654    6.353668432   11.660258446   22.590239653
   -2.189594880   -3.141592654    8.858279825   13.555201364   24.055786503
   -1.999195325   -3.141592654   11.224408560   10.871515208   26.155229301
   -1.808795770   -3.141592654   12.993327027    8.028036869   28.943449641
   -1.618396215   -3.141592654   14.527150982    8.919345536   31.988180494
   -1.427996661   -3.141592654   16.748852763   15.303221334   34.487949216
   -1.237597106   -3.141592654   20.654481458   26.207479676   35.597999337
   -1.047197551   -3.141592654   26.830014619   38.456098387   34.801061227
   -0.856797996   -3.141592654   35.143978408   48.002021905   32.086895987
   -0.666398442   -3.141592654   44.731752836   51.293516281   27.862348120
   -0.475998887   -3.141592654   54.177354086   46.323842657   22.697484021
   -0.285599332   -3.141592654   61.861335569   32.961300172   17.051291982
   -0.095199777   -3.141592654   66.328567728   13.020618652   11.160468711
    0.095199777   -3.141592654   66.648401184   -9.839857179    5.104209513
    0.285599332   -3.141592654   62.740598661  -30.448117214   -1.018241318
    0.475998887   -3.141592654   55.579458466  -43.104417962   -6.914730272
    0.666398442   -3.141592654   47.142181256  -43.313198034  -12.046421506
    0.856797996   -3.141592654   39.980527093  -29.881002778  -15.762709778
    1.047197551   -3.141592654   36.443330184   -6.185423184  -17.564452289
    1.237597106   -3.141592654   37.823970594   20.353510027  -17.340898261
    1.427996661   -3.141592654   43.818757089   40.879374391  -15.439446061
    1.618396215   -3.141592654   52.577984498   48.603457594  -12.488240951
    1.808795770   -3.141592654   61.360675229   41.163119327   -9.114741764
    1.999195325   -3.141592654   67.440306066   20.955405796   -5.713820020
    2.189594880   -3.141592654   68.885137290   -6.416887482   -2.389599019
    2.379994435   -3.141592654   64.971367512  -34.216299614    0.942074856
