#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.285599332   -2.771993518   68.411579490   18.821945170   11.012855610
   -0.095199777   -2.771993518   70.159366665   -1.198907797    4.450810735
    0.095199777   -2.771993518   67.856117170  -22.990248682   -1.728311998
    0.285599332   -2.771993518   61.626780203  -41.533201733   -7.255779209
    0.475998887   -2.771993518   52.617541526  -51.312438732  -11.822400195
    0.666398442   -2.771993518   42.934274491  -48.131787943  -15.071807097
    0.856797996   -2.771993518   35.187505802  -31.224588646  -16.707857021
    1.047197551   -2.771993518   31.694601344   -4.473884152  -16.642395467
    1.237597106   -2.771993518   33.626018206   24.271439360  -15.079642886
    1.427996661   -2.771993518   40.495908238   46.002866408  -12.452685887
    1.618396215   -2.771993518   50.278669586   54.143624442   -9.224278595
    1.808795770   -2.771993518   60.127640347   46.825167893   -5.702080771
    1.999195325   -2.771993518   67.311403432   26.958722808   -1.961725722
    2.189594880   -2.771993518   69.969250521    0.393477971    2.077621588
    2.379994435   -2.771993518   67.457064211  -26.292786830    6.492220589
    2.570393989   -2.771993518   60.318930093  -47.377556143   11.218127272
    2.760793544   -2.771993518   50.035185174  -58.868816600   15.992186784
    2.951193099   -2.771993518   38.635426533  -59.062301075   20.396313599

   -3.141592654   -2.402394382   37.355868265  -44.605918122   21.765751237
   -2.951193099   -2.402394382   30.187104959  -30.090613584   23.339330570
   -2.760793544   -2.402394382   26.067916702  -13.338200760   23.900691837
   -2.570393989   -2.402394382   24.988469576    1.286192873   23.782014252
   -2.379994435   -2.402394382   26.250353941   11.024998209   23.433242563
   -2.189594880   -2.402394382   28.855895283   15.553177047   23.274583102
   -1.999195325   -2.402394382   31.950430737   16.544576269   23.519743900
   -1.808795770   -2.402394382   35.098286397   16.530653942   24.072894808
   -1.618396215   -2.402394382   38.318209650   17.570703599   24.536914070
   -1.427996661   -2.402394382   41.912109252   20.449988000   24.341714009
   -1.237597106   -2.402394382   46.191759413   24.566729715   22.957171380
   -1.047197551   -2.402394382   51.253746848   28.315051415   20.110971606
   -0.856797996   -2.402394382   56.841845738   29.759907308   15.886137572
   -0.666398442   -2.402394382   62.343965096   27.114842129   10.668819289
   -0.475998887   -2.402394382   66.855417977   19.211827871    5.005225813
   -0.285599332   -2.402394382   69.332733569    5.840387319   -0.588726678
   -0.095199777   -2.402394382   68.819924416  -11.845357131   -5.719380211
    0.095199777   -2.402394382   64.745932784  -30.911333410  -10.134063461
    0.285599332   -2.402394382   57.270215712  -46.708959772  -13.659568120
    0.475998887   -2.402394382   47.527065868  -53.861572943  -16.146729873
    0.666398442   -2.402394382   37.593802031  -48.237047898  -17.460832836
    0.856797996   -2.402394382   30.033832033  -29.208256708  -17.540374233
    1.047197551   -2.402394382   27.084850152   -0.860670325  -16.458705534
    1.237597106   -2.402394382   29.805015423   28.849531029  -14.442661856
    1.427996661   -2.402394382   37.595717131   51.046682330  -11.790745680
    1.618396215   -2.402394382   48.366787181   59.489535588   -8.737429734
    1.808795770   -2.402394382   59.276822496   52.679327934   -5.378616975
    1.999195325   -2.402394382   67.653402510   33.685197730   -1.690149226
    2.189594880   -2.402394382   71.695396185    8.204041758    2.368432446
    2.379994435   -2.402394382   70.762614761  -17.589839019    6.739486771
    2.570393989   -2.402394382   65.318978185  -38.429352671   11.217665247
    2.760793544   -2.402394382   56.689712913  -50.618807442   15.464850034
    2.951193099   -2.402394382   46.719206961  -52.451239954   19.090269275

   -3.141592654   -2.032795246   42.820298514  -41.647170319   13.220201353
   -2.951193099   -2.032795246   36.064154704  -28.695193017   14.215269721
   -2.760793544   -2.032795246   32.086305064  -13.159520641   14.652463112
   -2.570393989   -2.032795246   30.970272404    0.821884018   14.692041461
   -2.379994435   -2.032795246   32.129042797   10.480636823   14.494750461
   -2.189594880   -2.032795246   34.646264174   15.169306543   14.178554955
   -1.999195325   -2.032795246   37.667814298   16.077172722   13.761900430
   -1.808795770   -2.032795246   40.666463135   15.294418874   13.153546346
   -1.618396215   -2.032795246   43.507069913   14.685090353   12.170778586
   -1.427996661   -2.032795246   46.336036588   15.222880699   10.596743401
   -1.237597106   -2.032795246   49.379711086   16.855566613    8.261560131
   -1.047197551   -2.032795246   52.775510685   18.691962823    5.133962866
   -0.856797996   -2.032795246   56.440414777   19.418127964    1.357628778
   -0.666398442   -2.032795246   60.017792594   17.484733396   -2.772337485
   -0.475998887   -2.032795246   62.860225707   11.470457082   -6.872557454
   -0.285599332   -2.032795246   64.094073930    0.563562994  -10.588127958
   -0.095199777   -2.032795246   62.807505827  -14.757256265  -13.663014212
    0.095199777   -2.032795246   58.362652593  -31.998667525  -15.993738324
    0.285599332   -2.032795246   50.802180123  -46.597530337  -17.591925946
    0.475998887   -2.032795246   41.157856638  -52.971678244  -18.511135220
    0.666398442   -2.032795246   31.455005493  -46.704904346  -18.773973867
    0.856797996   -2.032795246   24.248954388  -27.002788093  -18.359484691
    1.047197551   -2.032795246   21.786120449    2.043224255  -17.244914177
    1.237597106   -2.032795246   25.122440185   32.403594607  -15.468745131
    1.427996661   -2.032795246   33.646232915   55.181080358  -13.131939140
    1.618396215   -2.032795246   45.258542354   64.187355023  -10.351421148
    1.808795770   -2.032795246   57.121023870   57.984241323   -7.227835483
    1.999195325   -2.032795246   66.568269191   39.611242788   -3.850671438
    2.189594880   -2.032795246   71.791062291   14.636785525   -0.334807332
    2.379994435   -2.032795246   72.110639908  -10.935560826    3.155346681
    2.570393989   -2.032795246   67.922216225  -31.986656826    6.425663148
    2.760793544   -2.032795246   60.459740781  -44.901491833    9.283881507
    2.951193099   -2.032795246   51.469753222  -47.949213046   11.577091893

   -3.141592654   -1.663196111   40.964972718  -40.768231532   11.333033342
   -2.951193099   -1.663196111   34.438566773  -27.174605263   11.760922650
   -2.760793544   -1.663196111   30.796090876  -11.227913999   11.583570087
   -2.570393989   -1.663196111   30.046095492    2.621082432   10.854026496
   -2.379994435   -1.663196111   31.481522565   11.474047318    9.616543544
   -2.189594880   -1.663196111   34.061807470   14.748599763    7.900572833
   -1.999195325   -1.663196111   36.836494170   13.866652821    5.714879962
   -1.808795770   -1.663196111   39.236211529   11.234164260    3.083263146
   -1.618396215   -1.663196111   41.147750151    9.065206071    0.070864551
   -1.427996661   -1.663196111   42.805306292    8.660767331   -3.207596841
   -1.237597106   -1.663196111   44.576595095   10.208192760   -6.600490823
   -1.047197551   -1.663196111   46.770806371   12.864363971   -9.925588020
   -0.856797996   -1.663196111   49.465385594   15.146161614  -12.981567615
   -0.666398442   -1.663196111   52.411250148   15.154060234  -15.557539840
   -0.475998887   -1.663196111   54.996214603   11.053598011  -17.449213316
   -0.285599332   -1.663196111   56.305468740    1.694940215  -18.525285646
   -0.095199777   -1.663196111   55.334412549  -12.688897600  -18.775523721
    0.095199777   -1.663196111   51.317227970  -29.688241140  -18.350310710
    0.285599332   -1.663196111   44.168116450  -44.671377651  -17.503050180
    0.475998887   -1.663196111   34.822488599  -51.788108209  -16.481104107
    0.666398442   -1.663196111   25.275276997  -46.211568171  -15.417655442
    0.856797996   -1.663196111   18.129532977  -26.765466002  -14.299587455
    1.047197551   -1.663196111   15.736398839    2.634890334  -13.017644498
    1.237597106   -1.663196111   19.262965460   33.863070564  -11.467738563
    1.427996661   -1.663196111   28.167690096   57.715351989   -9.590483075
    1.618396215   -1.663196111   40.354926414   67.626065806   -7.367781417
    1.808795770   -1.663196111   52.922338275   61.843800147   -4.817629816
    1.999195325   -1.663196111   63.095510969   43.261287860   -2.005675826
    2.189594880   -1.663196111   68.948425410   17.518411299    0.934553846
    2.379994435   -1.663196111   69.718511878   -9.107325910    3.812409665
    2.570393989   -1.663196111   65.782975855  -31.114989906    6.430208099
    2.760793544   -1.663196111   58.427954740  -44.556469676    8.623735849
    2.951193099   -1.663196111   49.498666408  -47.562899947   10.279673867

   -3.141592654   -1.293596975   39.356715558  -41.162377457    9.667325530
   -2.951193099   -1.293596975   32.745141445  -27.681968024    9.406443684
   -2.760793544   -1.293596975   28.988621798  -11.955970995    8.732430589
   -2.570393989   -1.293596975   28.057508162    1.379398744    7.630354980
   -2.379994435   -1.293596975   29.176989058    9.328482278    5.998512467
   -2.189594880   -1.293596975   31.233860436   11.346396111    3.681866844
   -1.999195325   -1.293596975   33.228300665    9.078515321    0.547929660
   -1.808795770   -1.293596975   34.599527126    5.292541491   -3.386912219
   -1.618396215   -1.293596975   35.316634455    2.592987437   -7.882687687
   -1.427996661   -1.293596975   35.760261508    2.535383199  -12.489159970
   -1.237597106   -1.293596975   36.470206778    5.324142656  -16.659649531
   -1.047197551   -1.293596975   37.907156969    9.874774568  -19.905419974
   -0.856797996   -1.293596975   40.238103895   14.328150458  -21.920914827
   -0.666398442   -1.293596975   43.229121529   16.404267849  -22.627546669
   -0.475998887   -1.293596975   46.220550140   13.986600794  -22.134003349
   -0.285599332   -1.293596975   48.204286055    5.738547350  -20.680934038
   -0.095199777   -1.293596975   48.051832050   -8.271153378  -18.572159539
    0.095199777   -1.293596975   44.845240981  -25.734226785  -16.140428068
    0.285599332   -1.293596975   38.341651755  -41.951722369  -13.678199880
    0.475998887   -1.293596975   29.359847533  -50.711466401  -11.383484007
    0.666398442   -1.293596975   19.872404334  -46.582653658   -9.328575514
    0.856797996   -1.293596975   12.576931684  -27.806960507   -7.486059561
    1.047197551   -1.293596975   10.005165659    1.956363282   -5.792370584
    1.237597106   -1.293596975   13.510186103   34.410630926   -4.206711754
    1.427996661   -1.293596975   22.670563927   59.856588629   -2.686309620
    1.618396215   -1.293596975   35.406120165   71.160396904   -1.156025574
    1.808795770   -1.293596975   48.732355587   66.144424542    0.481872196
    1.999195325   -1.293596975   59.734349829   47.523776087    2.282459719
    2.189594880   -1.293596975   66.338345780   21.039009815    4.189489054
    2.379994435   -1.293596975   67.673930722   -6.726689069    6.037908380
    2.570393989   -1.293596975   64.078984985  -29.892323072    7.626719593
    2.760793544   -1.293596975   56.866578624  -44.217901678    8.797887461
    2.951193099   -1.293596975   47.947068407  -47.735623778    9.477678494

   -3.141592654   -0.923997839   40.117770518  -43.180969580    6.262074142
   -2.951193099   -0.923997839   33.101711840  -29.863757406    4.884030051
   -2.760793544   -0.923997839   28.928924347  -14.135609416    3.237329126
   -2.570393989   -0.923997839   27.576551383   -0.908925216    1.358198570
   -2.379994435   -0.923997839   28.222143927    6.561391776   -0.856322982
   -2.189594880   -0.923997839   29.668768438    7.624077511   -3.611513942
   -1.999195325   -0.923997839   30.835605858    4.086296495   -7.084254057
   -1.808795770   -0.923997839   31.137751164   -0.884869557  -11.233901850
   -1.618396215   -0.923997839   30.609164531   -4.174483005  -15.696613328
   -1.427996661   -0.923997839   29.784386148   -3.833059907  -19.828240344
   -1.237597106   -0.923997839   29.406692414    0.448034624  -22.903889889
   -1.047197551   -0.923997839   30.128990347    7.357381085  -24.381834996
   -0.856797996   -0.923997839   32.240557766   14.558751547  -24.087663724
   -0.666398442   -0.923997839   35.527602121   19.207791507  -22.235500340
   -0.475998887   -0.923997839   39.247179522   18.680801957  -19.297398380
   -0.285599332   -0.923997839   42.224754860   11.298579173  -15.812292975
   -0.095199777   -0.923997839   43.122107670   -2.995685511  -12.223913144
    0.095199777   -0.923997839   40.812582362  -21.716838848   -8.818032392
    0.285599332   -0.923997839   34.908969304  -39.693476591   -5.714203288
    0.475998887   -0.923997839   26.198767689  -50.032886350   -2.925291256
    0.666398442   -0.923997839   16.749708068  -46.699668758   -0.438101446
    0.856797996   -0.923997839    9.437305500  -27.713736684    1.716746883
    1.047197551   -0.923997839    6.968450500    3.015062993    3.449740007
    1.237597106   -0.923997839   10.792177555   36.684805598    4.660759639
    1.427996661   -0.923997839   20.487852370   63.134766683    5.356260100
    1.618396215   -0.923997839   33.910666373   75.013913234    5.696298579
    1.808795770   -0.923997839   47.989499275   70.115835566    5.937518752
    1.999195325   -0.923997839   59.724533133   51.173964238    6.294760498
    2.189594880   -0.923997839   66.960269586   23.954259848    6.818965975
    2.379994435   -0.923997839   68.752440213   -4.890544819    7.382807515
    2.570393989   -0.923997839   65.388946196  -29.304474017    7.763945691
    2.760793544   -0.923997839   58.172686083  -44.812010139    7.756565619
    2.951193099   -0.923997839   49.048257426  -49.233953190    7.252796143

   -3.141592654   -0.554398704   41.434240443  -47.194377817    3.629066791
   -2.951193099   -0.554398704   33.600975540  -34.347127633    1.010743363
   -2.760793544   -0.554398704   28.561641607  -18.700954679   -1.716210613
   -2.570393989   -0.554398704   26.342135190   -5.466764557   -4.388006195
   -2.379994435   -0.554398704   26.101275148    1.739106672   -7.037427000
   -2.189594880   -0.554398704   26.569870362    2.105366663   -9.873935000
   -1.999195325   -0.554398704   26.600157063   -2.319018530  -13.101135051
   -1.808795770   -0.554398704   25.623841522   -7.779396471  -16.665770938
   -1.618396215   -0.554398704   23.815316391  -10.505849897  -20.128464146
   -1.427996661   -0.554398704   21.946897606   -8.230429239  -22.758682617
   -1.237597106   -0.554398704   21.009755689   -0.886539093  -23.832260847
   -1.047197551   -0.554398704   21.808790204    9.495329924  -22.975957384
   -0.856797996   -0.554398704   24.626288428   19.690354218  -20.340023433
   -0.666398442   -0.554398704   29.087235427   26.173495718  -16.513548913
   -0.475998887   -0.554398704   34.194958433   26.057934533  -12.261251452
   -0.285599332   -0.554398704   38.513725007   17.836171542   -8.215547278
   -0.095199777   -0.554398704   40.511178701    1.941964719   -4.686375028
    0.095199777   -0.554398704   38.976015702  -18.485190912   -1.641752584
    0.285599332   -0.554398704   33.559866374  -37.682525933    1.177522253
    0.475998887   -0.554398704   25.181243211  -48.423197731    4.044497728
    0.666398442   -0.554398704   16.064268993  -44.736151591    7.036589757
    0.856797996   -0.554398704    9.190912260  -25.070506309    9.938583118
    1.047197551   -0.554398704    7.277876712    6.119202015   12.318541305
    1.237597106   -0.554398704   11.696730960   39.730043383   13.748384419
    1.427996661   -0.554398704   21.929466445   65.673540445   14.062682146
    1.618396215   -0.554398704   35.775953153   76.927495753   13.453443205
    1.808795770   -0.554398704   50.171484909   71.564559326   12.361277293
    1.999195325   -0.554398704   62.153498636   52.336852320   11.235682341
    2.189594880   -0.554398704   69.583913120   24.810937271   10.317336365
    2.379994435   -0.554398704   71.490141505   -4.606052652    9.569881829
    2.570393989   -0.554398704   68.096890803  -29.958678614    8.755482571
    2.760793544   -0.554398704   60.643251867  -46.672344963    7.587723598
    2.951193099   -0.554398704   51.046461244  -52.315603320    5.880325225

   -3.141592654   -0.184799568   42.102192982  -53.127805449    1.159326913
   -2.951193099   -0.184799568   33.089800351  -40.672466193   -1.969357666
   -2.760793544   -0.184799568   26.854572416  -24.851308773   -5.002770793
   -2.570393989   -0.184799568   23.504754202  -11.176401593   -7.752131310
   -2.379994435   -0.184799568   22.208459081   -3.692629983  -10.249270328
   -2.189594880   -0.184799568   21.639960272   -3.410627397  -12.718387482
   -1.999195325   -0.184799568   20.599483276   -8.011762315  -15.358541319
   -1.808795770   -0.184799568   18.561286176  -13.077098536  -18.075430243
   -1.618396215   -0.184799568   15.876938095  -14.162892719  -20.368467514
   -1.427996661   -0.184799568   13.582142233   -8.833283056  -21.487907046
   -1.237597106   -0.184799568   12.894526987    2.394304852  -20.801223085
   -1.047197551   -0.184799568   14.674954296   16.370444505  -18.166969809
   -0.856797996   -0.184799568   19.037547637   28.739303299  -14.053347241
   -0.666398442   -0.184799568   25.271240516   35.397630280   -9.334934301
   -0.475998887   -0.184799568   32.005777056   33.678582043   -4.910293402
   -0.285599332   -0.184799568   37.541808034   22.940544911   -1.319681191
   -0.095199777   -0.184799568   40.281623955    4.755912562    1.416267668
    0.095199777   -0.184799568   39.152164295  -16.795446800    3.718334629
    0.285599332   -0.184799568   34.071598588  -35.607085526    6.177954707
    0.475998887   -0.184799568   26.220310700  -44.849544119    9.213646454
    0.666398442   -0.184799568   17.948529649  -39.518187025   12.805411118
    0.856797996   -0.184799568   12.162374405  -19.105678743   16.452278403
    1.047197551   -0.184799568   11.341380121   11.354606556   19.384857803
    1.237597106   -0.184799568   16.582585349   42.973310671   20.931193574
    1.427996661   -0.184799568   27.199962495   66.476821594   20.845763074
    1.618396215   -0.184799568   40.998456069   75.756189215   19.386850026
    1.808795770   -0.184799568   55.057792779   69.377086907   17.143439640
    1.999195325   -0.184799568   66.597114149   49.987852112   14.727725307
    2.189594880   -0.184799568   73.597115138   22.651587490   12.518599894
    2.379994435   -0.184799568   75.097639497   -6.779791772   10.572171882
    2.570393989   -0.184799568   71.248666371  -32.667251342    8.691933434
    2.760793544   -0.184799568   63.186371017  -50.416604425    6.594178792
    2.951193099   -0.184799568   52.759915071  -57.283964488    4.083137559

   -3.141592654    0.184799568   42.084885583  -58.920293504   -1.329549498
   -2.951193099    0.184799568   31.949800770  -46.548431211   -3.941062566
   -2.760793544    0.184799568   24.631370258  -30.275090173   -6.232090318
   -2.570393989    0.184799568   20.312526712  -15.922894999   -8.144929058
   -2.379994435    0.184799568   18.165141719   -7.934355026   -9.798153528
   -2.189594880    0.184799568   16.813525421   -7.420880398  -11.429320114
   -1.999195325    0.184799568   15.033707042  -11.693071380  -13.186144961
   -1.808795770    0.184799568   12.381486451  -15.658945447  -14.911998210
   -1.618396215    0.184799568    9.409443451  -14.380413491  -16.095954723
   -1.427996661    0.184799568    7.389966484   -5.591161818  -16.073215855
   -1.237597106    0.184799568    7.671312992    9.249259515  -14.389136674
   -1.047197551    0.184799568   11.020782477   25.701644402  -11.121898929
   -0.856797996    0.184799568   17.231431711   38.430694502   -6.909117998
   -0.666398442    0.184799568   25.165298947   43.229861375   -2.655448916
   -0.475998887    0.184799568   33.095951904   38.285329809    0.892066221
   -0.285599332    0.184799568   39.192778331   24.345871392    3.497381122
   -0.095199777    0.184799568   41.995422514    4.316277568    5.493212049
    0.095199777    0.184799568   40.769459200  -17.018234228    7.571218007
    0.285599332    0.184799568   35.820428602  -33.763469510   10.394221510
    0.475998887    0.184799568   28.592206541  -40.139931380   14.217794685
    0.666398442    0.184799568   21.452359062  -32.572640743   18.690091970
    0.856797996    0.184799568   17.067855894  -11.700220960   22.950714091
    1.047197551    0.184799568   17.532319127   17.113810463   25.992046065
    1.237597106    0.184799568   23.586501829   45.599952121   27.099872588
    1.427996661    0.184799568   34.370624048   65.660732514   26.141473687
    1.618396215    0.184799568   47.743163124   72.305890420   23.542869152
    1.808795770    0.184799568   61.000761406   64.647634543   20.032617808
    1.999195325    0.184799568   71.617164205   45.191653373   16.311266489
    2.189594880    0.184799568   77.752193573   18.409498877   12.826126993
    2.379994435    0.184799568   78.498063297  -10.525981105    9.716502807
    2.570393989    0.184799568   73.945211323  -36.419031406    6.889289241
    2.760793544    0.184799568   65.121275078  -54.738380227    4.165473832
    2.951193099    0.184799568   53.792597113  -62.443963107    1.422026687

   -3.141592654    0.554398704   43.768411205  -62.503541164   -0.763835525
   -2.951193099    0.554398704   32.912332202  -50.473329653   -2.064300684
   -2.760793544    0.554398704   24.838458507  -34.219003225   -3.102740321
   -2.570393989    0.554398704   19.790609952  -19.590454291   -3.974994424
   -2.379994435    0.554398704   16.982813240  -11.189833545   -4.824194609
   -2.189594880    0.554398704   15.054342655  -10.204329617   -5.790531592
   -1.999195325    0.554398704   12.802698302  -13.800311318   -6.889831727
   -1.808795770    0.554398704    9.851204013  -16.584374693   -7.923303632
   -1.618396215    0.554398704    6.869229940  -13.457176208   -8.496224956
   -1.427996661    0.554398704    5.235934674   -2.442767690   -8.185658815
   -1.237597106    0.554398704    6.305846837   14.242738242   -6.775091131
   -1.047197551    0.554398704   10.690940850   31.328198723   -4.423338704
   -0.856797996    0.554398704   17.905900204   43.101318468   -1.606544083
   -0.666398442    0.554398704   26.537851665   45.765021480    1.134765481
   -0.475998887    0.554398704   34.728746704   38.570798255    3.480929750
   -0.285599332    0.554398704   40.743179829   23.452460106    5.518545677
   -0.095199777    0.554398704   43.406951557    4.077621104    7.677437070
    0.095199777    0.554398704   42.343746518  -14.829738906   10.508625625
    0.285599332    0.554398704   38.123420884  -28.257359364   14.358100874
    0.475998887    0.554398704   32.232270553  -31.803725716   19.110863379
    0.666398442    0.554398704   26.817759889  -23.165096380   24.111343548
    0.856797996    0.554398704   24.142773992   -3.549071308   28.344753034
    1.047197551    0.554398704   25.877816465   22.055916632   30.821485526
    1.237597106    0.554398704   32.489088556   46.488433974   30.977982739
    1.427996661    0.554398704   43.080074744   62.912223134   28.878608265
    1.618396215    0.554398704   55.681128112   67.208874401   25.115191141
    1.808795770    0.554398704   67.865601136   58.714137137   20.519913502
    1.999195325    0.554398704   77.371292438   39.617632148   15.853891084
    2.189594880    0.554398704   82.533493389   13.817842254   11.623450503
    2.379994435    0.554398704   82.507213012  -14.085700564    8.050737223
    2.570393989    0.554398704   77.348455490  -39.310673263    5.137122996
    2.760793544    0.554398704   67.994149048  -57.501791468    2.773339606
    2.951193099    0.554398704   56.112903706  -65.535798434    0.835295621

   -3.141592654    0.923997839   43.716882270  -63.994764657    0.030288691
   -2.951193099    0.923997839   32.651228917  -51.163742719    0.470131700
   -2.760793544    0.923997839   24.515550718  -34.190042837    1.068064083
   -2.570393989    0.923997839   19.525052165  -19.055573004    1.546011468
   -2.379994435    0.923997839   16.839824177  -10.494574658    1.726019647
   -2.189594880    0.923997839   15.029034642   -9.709697343    1.554562618
   -1.999195325    0.923997839   12.833266348  -13.720050978    1.108654318
   -1.808795770    0.923997839    9.858605844  -16.880752323    0.557509689
   -1.618396215    0.923997839    6.801497093  -13.911115449    0.112502350
   -1.427996661    0.923997839    5.082872812   -2.867316350   -0.032747951
   -1.237597106    0.923997839    6.074861634   13.816417315    0.244238357
   -1.047197551    0.923997839   10.363671859   30.698674903    0.959118546
   -0.856797996    0.923997839   17.428875713   42.167374314    2.055392224
   -0.666398442    0.923997839   25.875832920   44.850507392    3.477979937
   -0.475998887    0.923997839   33.958750659   38.526910385    5.242561714
   -0.285599332    0.923997839   40.137853385   25.413553670    7.481365011
   -0.095199777    0.923997839   43.445993188    9.004953247   10.384036259
    0.095199777    0.923997839   43.634970549   -6.625338762   14.099776307
    0.285599332    0.923997839   41.246507484  -17.408193100   18.565353763
    0.475998887    0.923997839   37.553444737  -19.893276899   23.379105791
    0.666398442    0.923997839   34.336070110  -12.382316622   27.798355986
    0.856797996    0.923997839   33.433174716    3.963713215   30.929224881
    1.047197551    0.923997839   36.168901134   24.918887405   32.046786689
    1.237597106    0.923997839   42.858170051   44.528660921   30.885674476
    1.427996661    0.923997839   52.686525814   57.098744116   27.718772731
    1.618396215    0.923997839   63.940816816   59.163498447   23.197809756
    1.808795770    0.923997839   74.513351551   50.068523901   18.095974246
    1.999195325    0.923997839   82.415744086   31.568748608   13.084481429
    2.189594880    0.923997839   86.156250756    6.989767429    8.637598532
    2.379994435    0.923997839   84.961093977  -19.544195226    5.038705021
    2.570393989    0.923997839   78.884342145  -43.528025004    2.415804444
    2.760793544    0.923997839   68.827864587  -60.686097497    0.781487424
    2.951193099    0.923997839   56.424400524  -67.845272421    0.047393138

   -3.141592654    1.293596975   40.328025948  -62.274744812   -4.354602215
   -2.951193099    1.293596975   29.739597791  -47.998346454   -3.171983470
   -2.760793544    1.293596975   22.270209471  -30.522016586   -1.758679971
   -2.570393989    1.293596975   17.948891945  -15.828833295   -0.386535183
   -2.379994435    1.293596975   15.778739811   -8.391799139    0.832963187
   -2.189594880    1.293596975   14.232660603   -9.056965512    1.927796488
   -1.999195325    1.293596975   12.017133791  -14.573040556    2.986299119
   -1.808795770    1.293596975    8.744859540  -19.127949117    4.043198980
   -1.618396215    1.293596975    5.147591260  -17.281593357    5.035010848
   -1.427996661    1.293596975    2.719054940   -6.851623338    5.843231425
   -1.237597106    1.293596975    2.957289733   10.028005456    6.397834617
   -1.047197551    1.293596975    6.625584287   28.139656737    6.756207324
   -0.856797996    1.293596975   13.403931836   41.862372341    7.126141151
   -0.666398442    1.293596975   22.069412142   47.527323552    7.809589915
   -0.475998887    1.293596975   30.967017354   44.398121684    9.103952184
   -0.285599332    1.293596975   38.542940380   34.105757746   11.226092043
   -0.095199777    1.293596975   43.709794437   19.662309129   14.233961917
    0.095199777    1.293596975   46.021130351    4.786339636   17.991265824
