#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.477729402  -55.035386009   14.519715958
   -2.951193099   -3.141592654   10.774755839  -35.732230386   17.384099891
   -2.760793544   -3.141592654    5.998188413  -14.810449733   19.590302951
   -2.570393989   -3.141592654    4.898044327    2.169368744   21.192891788
   -2.379994435   -3.141592654    6.355025201   11.773405130   22.501566721
   -2.189594880   -3.141592654    8.903125790   13.900714274   23.992012748
   -1.999195325   -3.141592654   11.355043345   11.416801925   26.068691618
   -1.808795770   -3.141592654   13.239623754    8.677464769   28.790635111
   -1.618396215   -3.141592654   14.896623146    9.542000745   31.736146221
   -1.427996661   -3.141592654   17.223554440   15.766392973   34.116969481
   -1.237597106   -3.141592654   21.193745710   26.413732499   35.103689192
   -1.047197551   -3.141592654   27.379848150   38.361210183   34.196924911
   -0.856797996   -3.141592654   35.647821648   47.623719690   31.407883247
   -0.666398442   -3.141592654   45.142084895   50.707676725   27.165342408
   -0.475998887   -3.141592654   54.466383262   45.662051503   22.056114259
   -0.285599332   -3.141592654   62.030000792   32.388793859   16.541537984
   -0.095199777   -3.141592654   66.409643756   12.698936607   10.839289358
    0.095199777   -3.141592654   66.700421944   -9.813774425    4.987858237
    0.285599332   -3.141592654   62.830808973  -30.082922632   -0.964923598
    0.475998887   -3.141592654   55.762623472  -42.515829450   -6.770088269
    0.666398442   -3.141592654   47.445162389  -42.670013994  -11.906605143
    0.856797996   -3.141592654   40.398263081  -29.337876259  -15.710318639
    1.047197551   -3.141592654   36.945552350   -5.853349571  -17.645275104
    1.237597106   -3.141592654   38.363218648   20.403570634  -17.557826920
    1.427996661   -3.141592654   44.337265379   40.612250392  -15.761967152
    1.618396215   -3.141592654   53.016495679   48.042791651  -12.869838369
    1.808795770   -3.141592654   61.672918026   40.429036463   -9.510781979
    1.999195325   -3.141592654   67.611448601   20.245492058   -6.095284610
    2.189594880   -3.141592654   68.939741825   -6.901842129   -2.749162088
    2.379994435   -3.141592654   64.963999595  -34.377739547    0.592715248
    2.570393989   -3.141592654   56.217406994  -56.115345429    4.036071198
    2.760793544   -3.141592654   44.249574786  -67.666342816    7.601122901
    2.951193099   -3.141592654   31.239592219  -66.987112926   11.172005406

   -3.141592654   -2.771993518   28.117088046  -49.285241303   23.372478177
   -2.951193099   -2.771993518   20.298730902  -32.242747200   25.895997775
   -2.760793544   -2.771993518   15.975505357  -13.464998131   27.269205612
   -2.570393989   -2.771993518   14.982486573    2.119453673   27.727920379
   -2.379994435   -2.771993518   16.390965385   11.531867300   27.766739792
   -2.189594880   -2.771993518   18.975170526   14.701140058   27.981410469
   -1.999195325   -2.771993518   21.743470653   13.993300930   28.813483926
   -1.808795770   -2.771993518   24.282160191   12.860169525   30.318501701
   -1.618396215   -2.771993518   26.804089874   14.195185966   32.079262718
   -1.427996661   -2.771993518   29.926530889   19.171015552   33.331427333
   -1.237597106   -2.771993518   34.289547826   26.909579204   33.264952846
   -1.047197551   -2.771993518   40.204052669   34.931975510   31.366440338
   -0.856797996   -2.771993518   47.430008047   40.176744081   27.604669436
   -0.666398442   -2.771993518   55.174955170   39.969681371   22.380171705
   -0.475998887   -2.771993518   62.233715541   32.836769514   16.317351524
   -0.285599332   -2.771993518   67.261308823   18.800588727    9.995579697
   -0.095199777   -2.771993518   69.075979368   -0.467939033    3.812637169
    0.095199777   -2.771993518   66.975826412  -21.618306409   -2.009666137
    0.285599332   -2.771993518   61.046427932  -39.806194422   -7.298444662
    0.475998887   -2.771993518   52.369438181  -49.604163094  -11.800161787
    0.666398442   -2.771993518   42.983465893  -46.750351976  -15.148624006
    0.856797996   -2.771993518   35.454381776  -30.322783142  -16.975194095
    1.047197551   -2.771993518   32.085787953   -4.054992529  -17.091730294
    1.237597106   -2.771993518   34.056854705   24.290049918  -15.621123671
    1.427996661   -2.771993518   40.900999295   45.740603280  -12.967888845
    1.618396215   -2.771993518   50.617271340   53.736379894   -9.624908605
    1.808795770   -2.771993518   60.386191593   46.419420724   -5.966522487
    1.999195325   -2.771993518   67.501596260   26.661410568   -2.137606099
    2.189594880   -2.771993518   70.115164290    0.221929516    1.901968831
    2.379994435   -2.771993518   67.575850224  -26.420997234    6.229994452
    2.570393989   -2.771993518   60.407488145  -47.577068791   10.819987715
    2.760793544   -2.771993518   50.073143817  -59.193331570   15.462369744
    2.951193099   -2.771993518   38.602409452  -59.456711157   19.787107023

   -3.141592654   -2.402394382   36.982076461  -44.550057010   21.547586037
   -2.951193099   -2.402394382   29.850677102  -29.745674292   23.222182398
   -2.760793544   -2.402394382   25.822820253  -12.728061287   23.893623287
   -2.570393989   -2.402394382   24.876406218    2.055336960   23.863210805
   -2.379994435   -2.402394382   26.285988011   11.784593981   23.559481603
   -2.189594880   -2.402394382   29.018911584   16.102580675   23.388628374
   -1.999195325   -2.402394382   32.182719288   16.700278009   23.558485770
   -1.808795770   -2.402394382   35.311671464   16.168694895   23.975671322
   -1.618396215   -2.402394382   38.409925707   16.666969051   24.255562432
   -1.427996661   -2.402394382   41.786970138   19.108353381   23.854285183
   -1.237597106   -2.402394382   45.785584095   23.006217879   22.281392292
   -1.047197551   -2.402394382   50.551173973   26.815515810   19.309540337
   -0.856797996   -2.402394382   55.881064911   28.592921276   15.060542424
   -0.666398442   -2.402394382   61.209699768   26.492959206    9.939650290
   -0.475998887   -2.402394382   65.665323790   19.265820897    4.482476369
   -0.285599332   -2.402394382   68.219648112    6.594963954   -0.837638332
   -0.095199777   -2.402394382   67.909007102  -10.499221544   -5.693807072
    0.095199777   -2.402394382   64.127319391  -29.237057009   -9.907066850
    0.285599332   -2.402394382   56.973106041  -45.058596775  -13.357078307
    0.475998887   -2.402394382   47.514695938  -52.557231014  -15.902606863
    0.666398442   -2.402394382   37.782530014  -47.429851692  -17.364304352
    0.856797996   -2.402394382   30.330553695  -28.852585677  -17.600060313
    1.047197551   -2.402394382   27.417792530   -0.803289017  -16.604417899
    1.237597106   -2.402394382   30.131376037   28.741188458  -14.564311896
    1.427996661   -2.402394382   37.889806981   50.822167355  -11.794919605
    1.618396215   -2.402394382   48.606165735   59.142169980   -8.594033054
    1.808795770   -2.402394382   59.438231802   52.216884556   -5.133471513
    1.999195325   -2.402394382   67.718877161   33.153504151   -1.440936334
    2.189594880   -2.402394382   71.657722950    7.664966243    2.519814554
    2.379994435   -2.402394382   70.624529190  -18.094941369    6.732855664
    2.570393989   -2.402394382   65.089228367  -38.875080012   11.056300367
    2.760793544   -2.402394382   56.382682661  -50.967339292   15.205915135
    2.951193099   -2.402394382   46.359351299  -52.636291158   18.815220861

   -3.141592654   -2.032795246   42.613832570  -41.524376549   13.588382184
   -2.951193099   -2.032795246   35.907069585  -28.299394862   14.593766357
   -2.760793544   -2.032795246   32.025687530  -12.550300207   15.022575753
   -2.570393989   -2.032795246   31.036451316    1.527015660   15.031082574
   -2.379994435   -2.032795246   32.324727658   11.115086495   14.788265876
   -2.189594880   -2.032795246   34.940249118   15.541069753   14.421706568
   -1.999195325   -2.032795246   37.993221364   16.017075470   13.954971143
   -1.808795770   -2.032795246   40.930183204   14.704701152   13.295906695
   -1.618396215   -2.032795246   43.608234081   13.588661612   12.259797744
   -1.427996661   -2.032795246   46.192123372   13.789575057   10.633430360
   -1.237597106   -2.032795246   48.952331852   15.370728167    8.261304726
   -1.047197551   -2.032795246   52.085320336   17.471760684    5.132206562
   -0.856797996   -2.032795246   55.563293801   18.711290105    1.407846089
   -0.666398442   -2.032795246   59.065473027   17.415726885   -2.612184790
   -0.475998887   -2.032795246   61.955760424   12.036982018   -6.561603114
   -0.285599332   -2.032795246   63.349446057    1.656002162  -10.123430699
