#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.285599332   -2.771993518   65.211073001   18.157551953    9.182614932
   -0.095199777   -2.771993518   66.992156376   -0.152381400    3.343211205
    0.095199777   -2.771993518   65.045325626  -20.336516225   -2.169768698
    0.285599332   -2.771993518   59.435705543  -37.777785230   -7.250757597
    0.475998887   -2.771993518   51.183747197  -47.242733045  -11.683266674
    0.666398442   -2.771993518   42.238382147  -44.560386006  -15.092144119
    0.856797996   -2.771993518   35.073652516  -28.735107053  -17.055843090
    1.047197551   -2.771993518   31.930875728   -3.275827531  -17.311106785
    1.237597106   -2.771993518   33.977531209   24.348611746  -15.918674329
    1.427996661   -2.771993518   40.787893506   45.397156777  -13.264044307
    1.618396215   -2.771993518   50.431647333   53.383976137   -9.871117224
    1.808795770   -2.771993518   60.156919670   46.350489770   -6.177480310
    1.999195325   -2.771993518   67.294651703   26.963074957   -2.387438623
    2.189594880   -2.771993518   69.993067170    0.783683594    1.515907950
    2.379994435   -2.771993518   67.567683700  -25.824532299    5.635419304
    2.570393989   -2.771993518   60.497173690  -47.175739508   10.005086195
    2.760793544   -2.771993518   50.207725423  -59.129262946   14.480806467
    2.951193099   -2.771993518   38.714426195  -59.743272743   18.734742548

   -3.141592654   -2.402394382   36.711140347  -44.921798056   20.819671086
   -2.951193099   -2.402394382   29.507318421  -30.107931280   22.570392514
   -2.760793544   -2.402394382   25.419392774  -12.976440272   23.317849278
   -2.570393989   -2.402394382   24.440507625    1.969423146   23.339972178
   -2.379994435   -2.402394382   25.846917647   11.831952157   23.055605569
   -2.189594880   -2.402394382   28.593424048   16.178381232   22.870671276
   -1.999195325   -2.402394382   31.762505540   16.658600483   22.996064663
   -1.808795770   -2.402394382   34.858931223   15.853180720   23.342286940
   -1.618396215   -2.402394382   37.860322783   15.952613201   23.531326065
   -1.427996661   -2.402394382   41.058711635   17.954859536   23.038520532
   -1.237597106   -2.402394382   44.800213013   21.486360000   21.406384323
   -1.047197551   -2.402394382   49.255543518   25.121777301   18.447358268
   -0.856797996   -2.402394382   54.267132115   26.997006359   14.312964465
   -0.666398442   -2.402394382   59.323603360   25.280914594    9.414403287
   -0.475998887   -2.402394382   63.603833961   18.672169012    4.260706999
   -0.285599332   -2.402394382   66.115568002    6.760427461   -0.729805071
   -0.095199777   -2.402394382   65.910326081   -9.560458362   -5.300998109
    0.095199777   -2.402394382   62.371663511  -27.652827444   -9.342540535
    0.285599332   -2.402394382   55.559607013  -43.097312733  -12.778661327
    0.475998887   -2.402394382   46.481777537  -50.578251914  -15.470315785
    0.666398442   -2.402394382   37.098285156  -45.794447757  -17.190656369
    0.856797996   -2.402394382   29.903299472  -27.807559590  -17.713742452
    1.047197551   -2.402394382   27.127289068   -0.396810637  -16.945505814
    1.237597106   -2.402394382   29.868381630   28.668953628  -15.017844054
    1.427996661   -2.402394382   37.589120801   50.552805709  -12.247553990
    1.618396215   -2.402394382   48.257414662   58.946968991   -8.983781173
    1.808795770   -2.402394382   59.072194042   52.245722287   -5.469563962
    1.999195325   -2.402394382   67.379843529   33.397808789   -1.785592371
    2.189594880   -2.402394382   71.376514100    8.007857640    2.092514132
    2.379994435   -2.402394382   70.405763967  -17.801433311    6.177406384
    2.570393989   -2.402394382   64.911784229  -38.744691168   10.375834294
    2.760793544   -2.402394382   56.209581547  -51.045892958   14.446383065
    2.951193099   -2.402394382   46.151913382  -52.904458752   18.042459280

   -3.141592654   -2.032795246   42.326642279  -41.831352640   13.138728684
   -2.951193099   -2.032795246   35.556936047  -28.628766954   14.174331366
   -2.760793544   -2.032795246   31.618466074  -12.801095618   14.631740486
   -2.570393989   -2.032795246   30.592831497    1.402340150   14.663389318
   -2.379994435   -2.032795246   31.867174886   11.087934468   14.439259213
   -2.189594880   -2.032795246   34.479020091   15.511378949   14.087392340
   -1.999195325   -2.032795246   37.515145106   15.852883238   13.629702258
   -1.808795770   -2.032795246   40.396839967   14.278529862   12.972193559
   -1.618396215   -2.032795246   42.962134100   12.827233238   11.933707118
   -1.427996661   -2.032795246   45.369522305   12.716713745   10.317174703
   -1.237597106   -2.032795246   47.904518752   14.112163409    7.993599908
   -1.047197551   -2.032795246   50.795654874   16.232357746    4.979268042
   -0.856797996   -2.032795246   54.056928328   17.715800415    1.448666224
   -0.666398442   -2.032795246   57.407321175   16.847293180   -2.309986134
   -0.475998887   -2.032795246   60.238678985   12.001031246   -5.970198992
   -0.285599332   -2.032795246   61.677983139    2.172598127   -9.274630185
   -0.095199777   -2.032795246   60.778945536  -12.341622878  -12.078472073
    0.095199777   -2.032795246   56.836002681  -29.217586335  -14.364964322
    0.285599332   -2.032795246   49.797058899  -43.972159201  -16.167985861
    0.475998887   -2.032795246   40.599771160  -50.946218127  -17.479772732
    0.666398442   -2.032795246   31.206645702  -45.470502825  -18.192011735
    0.856797996   -2.032795246   24.165142038  -26.456621055  -18.131707305
    1.047197551   -2.032795246   21.761718900    2.181183670  -17.167067287
    1.237597106   -2.032795246   25.107041313   32.401744860  -15.318407692
    1.427996661   -2.032795246   33.627818176   55.166861981  -12.764601119
    1.618396215   -2.032795246   45.235141767   64.147923839   -9.754762784
    1.808795770   -2.032795246   57.081818718   57.857960862   -6.511199121
    1.999195325   -2.032795246   66.492951422   39.364071239   -3.179550325
    2.189594880   -2.032795246   71.657778064   14.291258041    0.151176585
    2.379994435   -2.032795246   71.904434689  -11.337416757    3.399507580
    2.570393989   -2.032795246   67.635897002  -32.408378429    6.461726187
    2.760793544   -2.032795246   60.092292926  -45.307453679    9.200451637
    2.951193099   -2.032795246   51.028951666  -48.289806038   11.466257382

   -3.141592654   -1.663196111   41.084990673  -41.449728765   11.524425484
   -2.951193099   -1.663196111   34.448172760  -27.619200841   11.945211104
   -2.760793544   -1.663196111   30.751699170  -11.326947264   11.687661337
   -2.570393989   -1.663196111   30.015166474    2.861561228   10.845696102
   -2.379994435   -1.663196111   31.515769292   11.895988838    9.521508532
   -2.189594880   -1.663196111   34.170692102   15.066292725    7.788283391
   -1.999195325   -1.663196111   36.969523310   13.766265861    5.668119313
   -1.808795770   -1.663196111   39.289086415   10.481405549    3.168421606
   -1.618396215   -1.663196111   40.989085660    7.616062924    0.326957970
   -1.427996661   -1.663196111   42.317542763    6.719423475   -2.758817376
   -1.237597106   -1.663196111   43.701454748    8.168658839   -5.933637740
   -1.047197551   -1.663196111   45.533244163   11.178775048   -9.001053697
   -0.856797996   -1.663196111   47.968827368   14.165887607  -11.755223735
   -0.666398442   -1.663196111   50.808159220   15.034351014  -14.010280842
   -0.475998887   -1.663196111   53.449757228   11.757353867  -15.624191110
   -0.285599332   -1.663196111   54.957177328    3.045368457  -16.548957201
   -0.095199777   -1.663196111   54.282201048  -10.968120166  -16.846216651
    0.095199777   -1.663196111   50.600080627  -27.938696936  -16.690769947
    0.285599332   -1.663196111   43.759608463  -43.208449726  -16.290173768
    0.475998887   -1.663196111   34.649038002  -50.778368156  -15.783026577
    0.666398442   -1.663196111   25.254276597  -45.574151697  -15.165723188
    0.856797996   -1.663196111   18.213627214  -26.233106135  -14.312357907
    1.047197551   -1.663196111   15.933177321    3.327150959  -13.069795167
    1.237597106   -1.663196111   19.613965136   34.788830336  -11.376635791
    1.427996661   -1.663196111   28.704703930   58.710159185   -9.282870958
    1.618396215   -1.663196111   41.064811899   68.411085825   -6.894710829
    1.808795770   -1.663196111   53.742955605   62.211724015   -4.312358474
    1.999195325   -1.663196111   63.941377429   43.174715966   -1.605839067
    2.189594880   -1.663196111   69.741721169   17.089030140    1.157859173
    2.379994435   -1.663196111   70.407859876   -9.735134282    3.882655631
    2.570393989   -1.663196111   66.341028819  -31.842048866    6.438249013
    2.760793544   -1.663196111   58.840643823  -45.332663479    8.667525684
    2.951193099   -1.663196111   49.761044079  -48.343154661   10.407933355

   -3.141592654   -1.293596975   39.820568247  -42.197468435    9.455515297
   -2.951193099   -1.293596975   33.023205226  -28.550378827    9.132416783
   -2.760793544   -1.293596975   29.134019501  -12.433791679    8.314665194
   -2.570393989   -1.293596975   28.158648495    1.413742777    7.046716729
   -2.379994435   -1.293596975   29.328233026    9.808239011    5.298396173
   -2.189594880   -1.293596975   31.498227540   12.009169255    2.967479949
   -1.999195325   -1.293596975   33.606329482    9.560222152   -0.059630860
   -1.808795770   -1.293596975   35.023437879    5.264259203   -3.779226055
   -1.618396215   -1.293596975   35.672172320    1.906478422   -7.977977728
   -1.427996661   -1.293596975   35.928564940    1.311498730  -12.232985436
   -1.237597106   -1.293596975   36.378479363    3.897856360  -16.019578888
   -1.047197551   -1.293596975   37.556399820    8.655213921  -18.873522107
   -0.856797996   -1.293596975   39.699614513   13.622106523  -20.525868354
   -0.666398442   -1.293596975   42.613371563   16.306851877  -20.951110688
   -0.475998887   -1.293596975   45.636383325   14.394732441  -20.320993975
   -0.285599332   -1.293596975   47.728513274    6.439618280  -18.927999986
   -0.095199777   -1.293596975   47.717290761   -7.512315791  -17.091335985
    0.095199777   -1.293596975   44.643994032  -25.107322923  -15.103837524
    0.285599332   -1.293596975   38.239034321  -41.526555819  -13.163656302
    0.475998887   -1.293596975   29.324092655  -50.390327355  -11.346483626
    0.666398442   -1.293596975   19.906427216  -46.107899924   -9.614249214
    0.856797996   -1.293596975   12.737240035  -26.903269885   -7.881167670
    1.047197551   -1.293596975   10.387291367    3.383804660   -6.098655529
    1.237597106   -1.293596975   14.199206483   36.155768801   -4.307939254
    1.427996661   -1.293596975   23.687465890   61.486053954   -2.583449119
    1.618396215   -1.293596975   36.685769668   72.244011999   -0.953795446
    1.808795770   -1.293596975   50.147222788   66.486788917    0.632949135
    1.999195325   -1.293596975   61.148754896   47.221845366    2.262624599
    2.189594880   -1.293596975   67.654078694   20.365877991    3.966237491
    2.379994435   -1.293596975   68.844965055   -7.531006095    5.673075109
    2.570393989   -1.293596975   65.091851481  -30.734626840    7.231741885
    2.760793544   -1.293596975   57.712195322  -45.126178274    8.466157451
    2.951193099   -1.293596975   48.608996971  -48.745846380    9.232701163

   -3.141592654   -0.923997839   40.509604543  -44.311176431    5.559212216
   -2.951193099   -0.923997839   33.277915874  -30.943837640    4.213497826
   -2.760793544   -0.923997839   28.926745350  -14.862591818    2.479427998
   -2.570393989   -0.923997839   27.488457215   -1.042699926    0.461573908
   -2.379994435   -0.923997839   28.168386490    7.057210837   -1.858423480
   -2.189594880   -0.923997839   29.752889792    8.534435438   -4.620177752
   -1.999195325   -0.923997839   31.101804107    5.031186925   -7.973569110
   -1.808795770   -0.923997839   31.554257664   -0.291642205  -11.888524000
   -1.618396215   -0.923997839   31.084572018   -4.160068248  -16.032507706
   -1.427996661   -0.923997839   30.207095956   -4.358248498  -19.801563182
   -1.237597106   -0.923997839   29.695700552   -0.363266685  -22.512983151
   -1.047197551   -0.923997839   30.261763918    6.590169461  -23.669054907
   -0.856797996   -0.923997839   32.250238280   14.068073095  -23.139540269
   -0.666398442   -0.923997839   35.473503865   19.028942328  -21.179324458
   -0.475998887   -0.923997839   39.178737725   18.688073184  -18.289008796
   -0.285599332   -0.923997839   42.160842083   11.321740062  -15.011208850
   -0.095199777   -0.923997839   43.053244318   -3.067374131  -11.758723182
    0.095199777   -0.923997839   40.719298532  -21.881011888   -8.747905943
    0.285599332   -0.923997839   34.783887073  -39.816995094   -6.003350927
    0.475998887   -0.923997839   26.070894413  -49.880619399   -3.447947465
    0.666398442   -0.923997839   16.697930590  -45.998352798   -1.017362042
    0.856797996   -0.923997839    9.584552743  -26.299834560    1.245793218
    1.047197551   -0.923997839    7.446516910    5.042317618    3.177145792
    1.237597106   -0.923997839   11.682974923   38.910079342    4.565406785
    1.427996661   -0.923997839   21.773368351   64.968063892    5.311068402
    1.618396215   -0.923997839   35.465923024   75.968537019    5.516627211
    1.808795770   -0.923997839   49.627607745   70.057293938    5.457121689
    1.999195325   -0.923997839   61.271555648   50.352129037    5.439681202
    2.189594880   -0.923997839   68.312587682   22.820130171    5.644385253
    2.379994435   -0.923997839   69.888517430   -5.974243235    6.051686817
    2.570393989   -0.923997839   66.333268962  -30.228309388    6.475263635
    2.760793544   -0.923997839   58.946927729  -45.690320169    6.659269055
    2.951193099   -0.923997839   49.644987125  -50.229969422    6.387425125

   -3.141592654   -0.554398704   41.693153710  -47.942393303    2.784024151
   -2.951193099   -0.554398704   33.690400410  -35.325508092    0.344241286
   -2.760793544   -0.554398704   28.469274703  -19.542966003   -2.363370682
   -2.570393989   -0.554398704   26.133249549   -5.778465673   -5.115082677
   -2.379994435   -0.554398704   25.900080508    2.156892847   -7.859953490
   -2.189594880   -0.554398704   26.509529042    3.134517566  -10.735323207
   -1.999195325   -0.554398704   26.764542834   -1.052749745  -13.908131581
   -1.808795770   -0.554398704   26.014209255   -6.729881900  -17.325903286
   -1.618396215   -0.554398704   24.355858209  -10.009528665  -20.574954316
   -1.427996661   -0.554398704   22.519926798   -8.361404939  -22.966743592
   -1.237597106   -0.554398704   21.508299252   -1.482997505  -23.826341028
   -1.047197551   -0.554398704   22.170294369    8.710560843  -22.826833598
   -0.856797996   -0.554398704   24.838317777   18.944417072  -20.149592003
   -0.666398442   -0.554398704   29.167384716   25.546835515  -16.391298814
   -0.475998887   -0.554398704   34.164537919   25.521422647  -12.297198040
   -0.285599332   -0.554398704   38.385763658   17.354012879   -8.456364698
   -0.095199777   -0.554398704   40.297437465    1.549598265   -5.121194617
    0.095199777   -0.554398704   38.704159444  -18.667734102   -2.198958098
    0.285599332   -0.554398704   33.285753888  -37.478746359    0.616476711
    0.475998887   -0.554398704   24.995653546  -47.657729338    3.610194937
    0.666398442   -0.554398704   16.086820368  -43.292383494    6.824875087
    0.856797996   -0.554398704    9.549604551  -22.994760139    9.965859063
    1.047197551   -0.554398704    8.069588768    8.528962669   12.500185365
    1.237597106   -0.554398704   12.935946832   41.923471770   13.911304237
    1.427996661   -0.554398704   23.514105085   67.024866227   13.990027206
    1.618396215   -0.554398704   37.501038641   77.029261766   12.948256946
    1.808795770   -0.554398704   51.795987728   70.471351904   11.311411196
    1.999195325   -0.554398704   63.492933889   50.557478656    9.659552662
    2.189594880   -0.554398704   70.574044578   23.045332815    8.370657830
    2.379994435   -0.554398704   72.187746628   -5.849802907    7.503673989
    2.570393989   -0.554398704   68.616995865  -30.592186959    6.835878006
    2.760793544   -0.554398704   61.078194397  -46.989410854    6.008320313
    2.951193099   -0.554398704   51.416358676  -52.733111943    4.703448613

   -3.141592654   -0.184799568   42.204338738  -53.059554340    0.625497020
   -2.951193099   -0.184799568   33.145226645  -41.185523001   -2.204711021
   -2.760793544   -0.184799568   26.784047809  -25.555731955   -5.143113304
   -2.570393989   -0.184799568   23.322321818  -11.552943782   -7.947927853
   -2.379994435   -0.184799568   22.014255582   -3.390926220  -10.566920463
   -2.189594880   -0.184799568   21.568520002   -2.443138696  -13.143290916
   -1.999195325   -0.184799568   20.749834652   -6.716874705  -15.826442205
   -1.808795770   -0.184799568   18.950322175  -11.932802932  -18.510668042
   -1.618396215   -0.184799568   16.435586038  -13.571608141  -20.714896821
   -1.427996661   -0.184799568   14.184987105   -8.951375034  -21.730502810
   -1.237597106   -0.184799568   13.411942362    1.660620380  -20.974032477
   -1.047197551   -0.184799568   15.012607340   15.277177723  -18.342469435
   -0.856797996   -0.184799568   19.153914079   27.563661936  -14.316324282
   -0.666398442   -0.184799568   25.171460917   34.340761467   -9.751147404
   -0.475998887   -0.184799568   31.726196687   32.872021197   -5.499777669
   -0.285599332   -0.184799568   37.140155463   22.488356948   -2.043414217
   -0.095199777   -0.184799568   39.834230372    4.755954337    0.652353782
    0.095199777   -0.184799568   38.753066123  -16.268627033    3.045753277
    0.285599332   -0.184799568   33.824433152  -34.524606154    5.732962040
    0.475998887   -0.184799568   26.228867286  -43.242749743    9.091303225
    0.666398442   -0.184799568   18.304916731  -37.480061870   13.013555514
    0.856797996   -0.184799568   12.931394242  -16.840909559   16.883544225
    1.047197551   -0.184799568   12.534153970   13.472769936   19.826533257
    1.237597106   -0.184799568   18.122042003   44.409428587   21.115804841
    1.427996661   -0.184799568   28.903449659   66.702767166   20.526360233
    1.618396215   -0.184799568   42.606094313   74.535066477   18.408624873
    1.808795770   -0.184799568   56.312090069   66.993190268   15.490502643
    1.999195325   -0.184799568   67.344099830   47.205751080   12.533708122
    2.189594880   -0.184799568   73.849428191   20.389701892   10.038837377
    2.379994435   -0.184799568   75.020815513   -7.908018739    8.122920147
    2.570393989   -0.184799568   71.071121893  -32.634883736    6.569602781
    2.760793544   -0.184799568   63.086526923  -49.734817975    4.997585769
    2.951193099   -0.184799568   52.793446310  -56.664535423    3.064167844

   -3.141592654    0.184799568   42.154289736  -57.884861421   -1.696680581
   -2.951193099    0.184799568   32.120941881  -46.481073317   -3.992509599
   -2.760793544    0.184799568   24.748750818  -30.788982970   -6.162835909
   -2.570393989    0.184799568   20.325495537  -16.388411911   -8.109442825
   -2.379994435    0.184799568   18.135187627   -7.846403096   -9.884444023
   -2.189594880    0.184799568   16.863954612   -6.671111578  -11.655934803
   -1.999195325    0.184799568   15.268874494  -10.569522210  -13.521330607
   -1.808795770    0.184799568   12.826192258  -14.658932556  -15.301240299
   -1.618396215    0.184799568    9.994105583  -13.969366963  -16.488249487
   -1.427996661    0.184799568    7.975776422   -5.992676343  -16.443381189
   -1.237597106    0.184799568    8.105367318    8.102158999  -14.748072166
   -1.047197551    0.184799568   11.186709135   24.108382195  -11.507144735
   -0.856797996    0.184799568   17.081431513   36.786967315   -7.361664227
   -0.666398442    0.184799568   24.725495027   41.895135726   -3.194752767
   -0.475998887    0.184799568   32.453064979   37.530457017    0.283903828
   -0.285599332    0.184799568   38.474580297   24.334313405    2.877504780
   -0.095199777    0.184799568   41.349592896    5.100216062    4.946859710
    0.095199777    0.184799568   40.343470234  -15.501655850    7.194468371
    0.285599332    0.184799568   35.739300049  -31.678593664   10.267659733
    0.475998887    0.184799568   28.942156772  -37.727844291   14.370465226
    0.666398442    0.184799568   22.269262242  -30.116294076   19.063858100
    0.856797996    0.184799568   18.329038762   -9.536066730   23.383240701
    1.047197551    0.184799568   19.145013274   18.577038674   26.238792122
    1.237597106    0.184799568   25.374078921   45.910143137   26.897020632
    1.427996661    0.184799568   36.077384324   64.478823381   25.288785122
    1.618396215    0.184799568   49.078909453   69.645241179   21.970561516
    1.808795770    0.184799568   61.726617686   61.047486777   17.827471006
    1.999195325    0.184799568   71.642773684   41.628272511   13.695972745
    2.189594880    0.184799568   77.187175160   15.934901132   10.103058653
    2.379994435    0.184799568   77.620837205  -11.268721638    7.196461890
    2.570393989    0.184799568   73.091183174  -35.496202847    4.823383632
    2.760793544    0.184799568   64.546699841  -52.871038803    2.695394835
    2.951193099    0.184799568   53.583322562  -60.619812143    0.557442191

   -3.141592654    0.554398704   43.742348742  -60.361596410   -1.230086006
   -2.951193099    0.554398704   33.167245077  -49.644444405   -2.338102624
   -2.760793544    0.554398704   25.147367032  -34.361728292   -3.340036387
   -2.570393989    0.554398704   20.031249185  -20.037820255   -4.290824359
   -2.379994435    0.554398704   17.157723375  -11.342808131   -5.278662666
   -2.189594880    0.554398704   15.248012350   -9.845053775   -6.388047967
   -1.999195325    0.554398704   13.100511025  -13.122191343   -7.592363435
   -1.808795770    0.554398704   10.273958904  -16.021592297   -8.669369982
   -1.618396215    0.554398704    7.352042980  -13.445348208   -9.220916309
   -1.427996661    0.554398704    5.648984158   -3.188755074   -8.839346351
   -1.237597106    0.554398704    6.509456898   12.841605444   -7.334677348
   -1.047197551    0.554398704   10.591502447   29.635442484   -4.890822401
   -0.856797996    0.554398704   17.492072338   41.584829245   -1.999612112
   -0.666398442    0.554398704   25.883259269   44.819406008    0.792933996
   -0.475998887    0.554398704   33.967791410   38.430795149    3.168771576
   -0.285599332    0.554398704   40.037252099   24.173852253    5.220056804
   -0.095199777    0.554398704   42.913159546    5.575214416    7.385738612
    0.095199777    0.554398704   42.193876502  -12.740756988   10.229874229
    0.285599332    0.554398704   38.406555547  -25.832766611   14.105757199
    0.475998887    0.554398704   32.983058869  -29.359270790   18.883345122
    0.666398442    0.554398704   28.006545233  -21.056458192   23.859898690
    0.856797996    0.554398704   25.669065615   -2.163080753   27.952522159
    1.047197551    0.554398704   27.567246929   22.329387386   30.117268702
    1.237597106    0.554398704   34.096822420   45.323262400   29.789953531
    1.427996661    0.554398704   44.316154163   60.192809635   27.107034022
    1.618396215    0.554398704   56.268521131   63.210574441   22.786112332
    1.808795770    0.554398704   67.625953097   54.201569670   17.793040531
    1.999195325    0.554398704   76.309476499   35.699775493   12.982172713
    2.189594880    0.554398704   80.869488532   11.573423049    8.884237956
    2.379994435    0.554398704   80.625950709  -14.078849493    5.677946867
    2.570393989    0.554398704   75.672304450  -37.253958256    3.275464324
    2.760793544    0.554398704   66.835404866  -54.303304310    1.461291580
    2.951193099    0.554398704   55.574804434  -62.394592154    0.012092627

   -3.141592654    0.923997839   43.787688770  -61.570429514   -0.898271331
   -2.951193099    0.923997839   33.028255635  -50.343185401   -0.430368947
   -2.760793544    0.923997839   24.922511421  -34.565204319    0.162209703
   -2.570393989    0.923997839   19.804528435  -19.882104944    0.604204096
   -2.379994435    0.923997839   16.973516604  -11.098742325    0.714258902
   -2.189594880    0.923997839   15.094544763   -9.802480545    0.444955972
   -1.999195325    0.923997839   12.922914486  -13.418471537   -0.103638050
   -1.808795770    0.923997839   10.015170159  -16.538306392   -0.723921261
   -1.618396215    0.923997839    6.996925866  -13.891075243   -1.164180995
   -1.427996661    0.923997839    5.235898380   -3.330010743   -1.207371932
   -1.237597106    0.923997839    6.099218610   12.977018604   -0.737443573
   -1.047197551    0.923997839   10.214400740   29.789898229    0.225826834
   -0.856797996    0.923997839   17.126496743   41.536635954    1.570346602
   -0.666398442    0.923997839   25.497731700   44.722331251    3.179824388
   -0.475998887    0.923997839   33.609121651   38.959090114    5.021802862
   -0.285599332    0.923997839   39.918004988   26.334932337    7.207956764
   -0.095199777    0.923997839   43.437806799   10.302694129    9.943173503
    0.095199777    0.923997839   43.899863573   -5.061812130   13.422276764
    0.285599332    0.923997839   41.823345475  -15.708442298   17.635700884
    0.475998887    0.923997839   38.450083009  -18.264149127   22.215874806
    0.666398442    0.923997839   35.511118754  -11.132634669   26.417789406
    0.856797996    0.923997839   34.778044321    4.444587069   29.317430875
    1.047197551    0.923997839   37.500200128   24.245066097   30.162280626
    1.237597106    0.923997839   43.927944336   42.439601686   28.695610840
    1.427996661    0.923997839   53.221292587   53.614162280   25.246962226
    1.618396215    0.923997839   63.709285069   54.721107237   20.550869902
    1.808795770    0.923997839   73.410727685   45.551534819   15.447598757
    1.999195325    0.923997839   80.534352686   28.106854257   10.622286271
    2.189594880    0.923997839   83.796972451    5.573502466    6.500625318
    2.379994435    0.923997839   82.564783124  -18.504399514    3.278370723
    2.570393989    0.923997839   76.893788238  -40.428684492    0.997219539
    2.760793544    0.923997839   67.540002779  -56.609191584   -0.382673718
    2.951193099    0.923997839   55.899132813  -64.103905338   -0.960057465

   -3.141592654    1.293596975   40.453362980  -60.276834568   -5.228382677
   -2.951193099    1.293596975   30.089924852  -47.589866990   -4.237252351
   -2.760793544    1.293596975   22.578756619  -31.234565628   -2.933794626
   -2.570393989    1.293596975   18.073571983  -16.913904411   -1.608606225
   -2.379994435    1.293596975   15.714752427   -9.190146917   -0.424497318
   -2.189594880    1.293596975   14.070219783   -9.268445966    0.603219875
   -1.999195325    1.293596975   11.867876365  -14.254835819    1.556587600
   -1.808795770    1.293596975    8.685989591  -18.538054297    2.507092149
   -1.618396215    1.293596975    5.203439397  -16.701005980    3.450276767
   -1.427996661    1.293596975    2.870822461   -6.426683333    4.316005753
   -1.237597106    1.293596975    3.173956988   10.309364988    5.043187741
   -1.047197551    1.293596975    6.888703416   28.380823457    5.649889339
   -0.856797996    1.293596975   13.714433590   42.140205940    6.267119060
   -0.666398442    1.293596975   22.433361641   47.810640645    7.108640077
   -0.475998887    1.293596975   31.377098430   44.591517740    8.405943670
   -0.285599332    1.293596975   38.974849903   34.149274667   10.355988562
   -0.095199777    1.293596975   44.138571990   19.623914783   13.051042375
    0.095199777    1.293596975   46.447617220    4.845255887   16.430306628
