#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.999195325   -2.402394382   67.140302131   32.606613379   -1.608956185
    2.189594880   -2.402394382   70.998419059    7.380628740    2.400037177
    2.379994435   -2.402394382   69.940578040  -18.066560811    6.621870315
    2.570393989   -2.402394382   64.438406301  -38.565368465   10.923340998
    2.760793544   -2.402394382   55.810584357  -50.464351057   15.040512219
    2.951193099   -2.402394382   45.892626216  -52.049489393   18.627435374

   -3.141592654   -2.032795246   42.250357087  -40.941817170   13.483382500
   -2.951193099   -2.032795246   35.649147326  -27.781259935   14.500911294
   -2.760793544   -2.032795246   31.855698026  -12.152197954   14.953261107
   -2.570393989   -2.032795246   30.926821840    1.757712044   14.990901150
   -2.379994435   -2.032795246   32.239807654   11.141044531   14.778848078
   -2.189594880   -2.032795246   34.839308494   15.346806174   14.443540452
   -1.999195325   -2.032795246   37.835525669   15.622121048   14.008625398
   -1.808795770   -2.032795246   40.682054458   14.162597103   13.381932574
   -1.618396215   -2.032795246   43.248978910   12.977639066   12.379412894
   -1.427996661   -2.032795246   45.716617525   13.195559300   10.788343639
   -1.237597106   -2.032795246   48.371751454   14.874452514    8.454276099
   -1.047197551   -2.032795246   51.425075195   17.141630689    5.366014366
   -0.856797996   -2.032795246   54.860065179   18.598437719    1.683571433
   -0.666398442   -2.032795246   58.363236392   17.542045176   -2.295647729
   -0.475998887   -2.032795246   61.299276920   12.386816143   -6.207899049
   -0.285599332   -2.032795246   62.776781584    2.176302887   -9.740343319
   -0.095199777   -2.032795246   61.840800917  -12.734314377  -12.692051532
    0.095199777   -2.032795246   57.789457833  -29.948702774  -15.009439498
    0.285599332   -2.032795246   50.589786146  -44.904063440  -16.724004750
    0.475998887   -2.032795246   41.211094586  -51.891969594  -17.862782122
    0.666398442   -2.032795246   31.651526613  -46.252612592  -18.379328849
    0.856797996   -2.032795246   24.485369388  -26.984123207  -18.166250688
    1.047197551   -2.032795246   22.004090156    1.870835968  -17.134386713
    1.237597106   -2.032795246   25.300096537   32.160741847  -15.303994886
    1.427996661   -2.032795246   33.767884598   54.822701471  -12.811250938
    1.618396215   -2.032795246   45.291339669   63.602264235   -9.844800690
    1.808795770   -2.032795246   57.016950342   57.145373068   -6.580742257
    1.999195325   -2.032795246   66.288059517   38.634388368   -3.157594279
    2.189594880   -2.032795246   71.327553620   13.730455234    0.304191983
    2.379994435   -2.032795246   71.495900690  -11.583760816    3.675269960
    2.570393989   -2.032795246   67.216493568  -32.275577127    6.816086834
    2.760793544   -2.032795246   59.733757189  -44.815770695    9.580671142
    2.951193099   -2.032795246   50.792140034  -47.526823894   11.835071086

   -3.141592654   -1.663196111   40.933400799  -40.448163192   11.833615269
   -2.951193099   -1.663196111   34.488300546  -26.644344044   12.261695273
   -2.760793544   -1.663196111   30.959833818  -10.569322826   12.028567985
   -2.570393989   -1.663196111   30.336966014    3.282778513   11.212146844
   -2.379994435   -1.663196111   31.884196155   11.968198016    9.900870763
   -2.189594880   -1.663196111   34.526779666   14.884436824    8.163450414
   -1.999195325   -1.663196111   37.279863707   13.491304147    6.024238830
   -1.808795770   -1.663196111   39.552932776   10.289200124    3.494200479
   -1.618396215   -1.663196111   41.235172828    7.634413699    0.609867356
   -1.427996661   -1.663196111   42.591353947    6.984797556   -2.541800539
   -1.237597106   -1.663196111   44.046182060    8.627742202   -5.819566964
   -1.047197551   -1.663196111   45.975536711   11.719588639   -9.036089949
   -0.856797996   -1.663196111   48.512789310   14.671662069  -11.979509421
   -0.666398442   -1.663196111   51.438464006   15.421934017  -14.439031175
   -0.475998887   -1.663196111   54.139076875   11.982467072  -16.231341295
   -0.285599332   -1.663196111   55.672605730    3.089610100  -17.263879568
   -0.095199777   -1.663196111   54.989208363  -11.102621347  -17.565858096
    0.095199777   -1.663196111   51.266519863  -28.225380611  -17.305443339
    0.285599332   -1.663196111   44.361509699  -43.592054182  -16.714946499
    0.475998887   -1.663196111   35.174431767  -51.192630526  -15.983135692
    0.666398442   -1.663196111   25.702378809  -45.970782328  -15.167262160
    0.856797996   -1.663196111   18.588733761  -26.613225007  -14.191163052
    1.047197551   -1.663196111   16.233975253    2.911853903  -12.920818590
    1.237597106   -1.663196111   19.826845701   34.266259518  -11.273727927
    1.427996661   -1.663196111   28.804444301   58.038490960   -9.246685097
    1.618396215   -1.663196111   41.024184168   67.615490480   -6.888896810
    1.808795770   -1.663196111   53.546476890   61.386532529   -4.268490425
    1.999195325   -1.663196111   63.595580254   42.451118826   -1.465238800
    2.189594880   -1.663196111   69.278138976   16.589092699    1.411925201
    2.379994435   -1.663196111   69.878053044   -9.922254888    4.220447706
    2.570393989   -1.663196111   65.809846410  -31.667925898    6.806800496
    2.760793544   -1.663196111   58.377989968  -44.796724724    9.022459479
    2.951193099   -1.663196111   49.431087628  -47.505218200   10.733769548

   -3.141592654   -1.293596975   39.632970817  -41.094760594    9.945422027
   -2.951193099   -1.293596975   33.049112451  -27.453487866    9.627849056
   -2.760793544   -1.293596975   29.349814194  -11.576836229    8.829788638
   -2.570393989   -1.293596975   28.501549990    1.870762874    7.581290511
   -2.379994435   -1.293596975   29.716692861    9.832723306    5.841094150
   -2.189594880   -1.293596975   31.857551062   11.700277037    3.503866181
   -1.999195325   -1.293596975   33.889844687    9.100220247    0.455304816
   -1.808795770   -1.293596975   35.221366604    4.850195335   -3.304582557
   -1.618396215   -1.293596975   35.807579522    1.677831636   -7.572826385
   -1.427996661   -1.293596975   36.042779045    1.310350526  -11.940662230
   -1.237597106   -1.293596975   36.511669906    4.079816071  -15.890685218
   -1.047197551   -1.293596975   37.734966792    8.929798844  -18.950400142
   -0.856797996   -1.293596975   39.932948029   13.908466787  -20.823353981
   -0.666398442   -1.293596975   42.899361631   16.568059623  -21.442846257
   -0.475998887   -1.293596975   45.969644699   14.628912356  -20.936586557
   -0.285599332   -1.293596975   48.104343101    6.649261111  -19.564962965
   -0.095199777   -1.293596975   48.130063207   -7.342133402  -17.637153500
    0.095199777   -1.293596975   45.082966505  -25.011376792  -15.462618076
    0.285599332   -1.293596975   38.686294284  -41.545296101  -13.279349258
    0.475998887   -1.293596975   29.754561491  -50.557551145  -11.216355918
    0.666398442   -1.293596975   20.289601683  -46.442772157   -9.289291423
    0.856797996   -1.293596975   13.040573638  -27.411959942   -7.451278762
    1.047197551   -1.293596975   10.578418435    2.714263385   -5.663896257
    1.237597106   -1.293596975   14.250888138   35.367009990   -3.943054712
    1.427996661   -1.293596975   23.583502911   60.649740367   -2.309086368
    1.618396215   -1.293596975   36.425513643   71.450172724   -0.732562864
    1.808795770   -1.293596975   49.746877107   65.816412441    0.872572706
    1.999195325   -1.293596975   60.637355640   46.728782353    2.585070924
    2.189594880   -1.293596975   67.068487054   20.078672541    4.394886427
    2.379994435   -1.293596975   68.226985842   -7.579999257    6.183741540
    2.570393989   -1.293596975   64.491424977  -30.494842351    7.774782764
    2.760793544   -1.293596975   57.189330113  -44.551438153    8.998355641
    2.951193099   -1.293596975   48.227631503  -47.847308363    9.738348569

   -3.141592654   -0.923997839   40.381983454  -43.141039629    6.140385894
   -2.951193099   -0.923997839   33.378653625  -29.762083703    4.749501475
   -2.760793544   -0.923997839   29.232901185  -13.932015139    3.002114653
   -2.570393989   -0.923997839   27.932690422   -0.546912681    0.985543079
   -2.379994435   -0.923997839   28.661479153    7.078147403   -1.334975954
   -2.189594880   -0.923997839   30.212423138    8.182458232   -4.107870924
   -1.999195325   -0.923997839   31.473873409    4.491796139   -7.487862992
   -1.808795770   -0.923997839   31.821528396   -0.829723780  -11.450146288
   -1.618396215   -0.923997839   31.260335070   -4.571057185  -15.671620602
   -1.427996661   -0.923997839   30.320922056   -4.604254984  -19.557206878
   -1.237597106   -0.923997839   29.777360201   -0.468349916  -22.421711154
   -1.047197551   -0.923997839   30.333834798    6.584331146  -23.747454810
   -0.856797996   -0.923997839   32.329501548   14.146580180  -23.369522571
   -0.666398442   -0.923997839   35.577822607   19.217028941  -21.504850721
   -0.475998887   -0.923997839   39.332260480   19.018349564  -18.627231525
   -0.285599332   -0.923997839   42.390892771   11.787347811  -15.273641356
   -0.095199777   -0.923997839   43.380238366   -2.534852934  -11.872721668
    0.095199777   -0.923997839   41.145121970  -21.399550875   -8.672659092
    0.285599332   -0.923997839   35.286588076  -39.514417478   -5.736570013
    0.475998887   -0.923997839   26.606423514  -49.855987388   -3.023610214
    0.666398442   -0.923997839   17.207696957  -46.299861462   -0.496245033
    0.856797996   -0.923997839   10.006395828  -26.921496700    1.792088980
    1.047197551   -0.923997839    7.724304292    4.161138624    3.688487819
    1.237597106   -0.923997839   11.777280836   37.883688136    5.015722354
    1.427996661   -0.923997839   21.670492342   63.944437769    5.722268186
    1.618396215   -0.923997839   35.180578898   75.092512572    5.950598585
    1.808795770   -0.923997839   49.197728700   69.419387882    5.986029032
    1.999195325   -0.923997839   60.744988993   49.967454601    6.106805293
    2.189594880   -0.923997839   67.734735600   22.654463104    6.438195221
    2.379994435   -0.923997839   69.298499174   -5.937215200    6.910087178
    2.570393989   -0.923997839   65.772639283  -29.948014002    7.317063066
    2.760793544   -0.923997839   58.469128051  -45.094213980    7.422003713
    2.951193099   -0.923997839   49.313749181  -49.294846981    7.050265766

   -3.141592654   -0.554398704   41.756469690  -46.920117411    3.470327308
   -2.951193099   -0.554398704   33.957554469  -34.251358028    0.939249139
   -2.760793544   -0.554398704   28.925061543  -18.683599964   -1.827473577
   -2.570393989   -0.554398704   26.715557400   -5.336253788   -4.617693731
   -2.379994435   -0.554398704   26.521282600    2.124478762   -7.390483997
   -2.189594880   -0.554398704   27.086294818    2.719816297  -10.287717974
   -1.999195325   -0.554398704   27.240616605   -1.668702163  -13.480230405
   -1.808795770   -0.554398704   26.368863593   -7.366545191  -16.923208195
   -1.618396215   -0.554398704   24.597380468  -10.549725532  -20.216480033
   -1.427996661   -0.554398704   22.672074395   -8.764178830  -22.681702715
   -1.237597106   -0.554398704   21.597550764   -1.747787188  -23.639515540
   -1.047197551   -0.554398704   22.222799425    8.587526104  -22.740448869
   -0.856797996   -0.554398704   24.883645703   18.995967992  -20.133952197
   -0.666398442   -0.554398704   29.243485152   25.822972771  -16.390448013
   -0.475998887   -0.554398704   34.316533797   26.037944462  -12.248594560
   -0.285599332   -0.554398704   38.654833317   18.048514963   -8.313069944
   -0.095199777   -0.554398704   40.705405206    2.282351888   -4.864849997
    0.095199777   -0.554398704   39.241520006  -18.073038029   -1.839844048
    0.285599332   -0.554398704   33.910948390  -37.175537280    1.049585242
    0.475998887   -0.554398704   25.643666149  -47.734530629    4.083308053
    0.666398442   -0.554398704   16.682645611  -43.763021571    7.309420450
    0.856797996   -0.554398704   10.022477089  -23.806748903   10.445288029
    1.047197551   -0.554398704    8.364155399    7.486971711   12.975670666
    1.237597106   -0.554398704   13.023504022   40.819670762   14.405722243
    1.427996661   -0.554398704   23.401576106   66.053972632   14.547202814
    1.618396215   -0.554398704   37.230421008   76.355914185   13.620915262
    1.808795770   -0.554398704   51.431810264   70.156743497   12.138831125
    1.999195325   -0.554398704   63.099044592   50.536492887   10.643950619
    2.189594880   -0.554398704   70.193823916   23.182078811    9.466621601
    2.379994435   -0.554398704   71.840548023   -5.648654651    8.630219331
    2.570393989   -0.554398704   68.315185442  -30.305370490    7.905979147
    2.760793544   -0.554398704   60.848275378  -46.504542147    6.959535483
    2.951193099   -0.554398704   51.306073895  -51.957698374    5.514518220

   -3.141592654   -0.184799568   42.475386869  -52.393755176    1.099794951
   -2.951193099   -0.184799568   33.560069474  -40.382393059   -1.836181896
   -2.760793544   -0.184799568   27.344408288  -24.879656305   -4.839215334
   -2.570393989   -0.184799568   23.981674322  -11.218938990   -7.677910395
   -2.379994435   -0.184799568   22.697859491   -3.471130055  -10.310554924
   -2.189594880   -0.184799568   22.203192885   -2.860443188  -12.887919602
   -1.999195325   -0.184799568   21.285978804   -7.310505523  -15.566042240
   -1.808795770   -0.184799568   19.369217512  -12.552028614  -18.248117703
   -1.618396215   -0.184799568   16.741997621  -14.125020219  -20.464802802
   -1.427996661   -0.184799568   14.396044664   -9.401492586  -21.513236722
   -1.237597106   -0.184799568   13.549607112    1.339720112  -20.801761601
   -1.047197551   -0.184799568   15.105364207   15.130738228  -18.205223671
   -0.856797996   -0.184799568   19.240700273   27.653336663  -14.178924364
   -0.666398442   -0.184799568   25.301720600   34.706876951   -9.564355737
   -0.475998887   -0.184799568   31.950748474   33.481835956   -5.222412349
   -0.285599332   -0.184799568   37.494991157   23.219829246   -1.662109411
   -0.095199777   -0.184799568   40.326829968    5.438215191    1.116881232
    0.095199777   -0.184799568   39.358238836  -15.793570142    3.548001080
    0.285599332   -0.184799568   34.492569951  -34.351648282    6.222660274
    0.475998887   -0.184799568   26.899376870  -43.393985389    9.533897991
    0.666398442   -0.184799568   18.917999407  -37.927007121   13.403060165
    0.856797996   -0.184799568   13.436366723  -17.520929490   17.243828741
    1.047197551   -0.184799568   12.895541789   12.661252880   20.204539174
    1.237597106   -0.184799568   18.328649280   43.621525405   21.569026159
    1.427996661   -0.184799568   28.977192903   66.118528297   21.108225575
    1.618396215   -0.184799568   42.599922271   74.288520603   19.153511943
    1.808795770   -0.184799568   56.292887221   67.085319651   16.400392266
    1.999195325   -0.184799568   67.364096559   47.487874279   13.571510651
    2.189594880   -0.184799568   73.924590344   20.649500415   11.133220049
    2.379994435   -0.184799568   75.132186074   -7.797091360    9.185951659
    2.570393989   -0.184799568   71.192127948  -32.624372202    7.521774283
    2.760793544   -0.184799568   63.214879167  -49.636873849    5.789221428
    2.951193099   -0.184799568   52.964468970  -56.296321375    3.685287642

   -3.141592654    0.184799568   42.523809191  -57.492353242   -1.382718772
   -2.951193099    0.184799568   32.589934181  -45.867683738   -3.778563264
   -2.760793544    0.184799568   25.335216680  -30.220359391   -6.009838005
   -2.570393989    0.184799568   20.996815839  -16.098790100   -7.988194908
   -2.379994435    0.184799568   18.826652821   -7.928347817   -9.772310537
   -2.189594880    0.184799568   17.509221503   -7.059010538  -11.534424155
   -1.999195325    0.184799568   15.823670642  -11.107998021  -13.376825795
   -1.808795770    0.184799568   13.276187976  -15.203343296  -15.129091951
   -1.618396215    0.184799568   10.347257783  -14.433702235  -16.296145866
   -1.427996661    0.184799568    8.251735800   -6.339743946  -16.245515631
   -1.237597106    0.184799568    8.329230652    7.903390123  -14.554107411
   -1.047197551    0.184799568   11.391176730   24.106766021  -11.313039748
   -0.856797996    0.184799568   17.308934316   37.032707299   -7.149632177
   -0.666398442    0.184799568   25.024735596   42.394781375   -2.942919836
   -0.475998887    0.184799568   32.866193186   38.204996594    0.586828025
   -0.285599332    0.184799568   39.020675743   25.025375921    3.222939480
   -0.095199777    0.184799568   42.015015890    5.631228272    5.308092584
    0.095199777    0.184799568   41.084388724  -15.256988901    7.538130902
    0.285599332    0.184799568   36.496393347  -31.756022666   10.569501672
    0.475998887    0.184799568   29.657401225  -38.082331779   14.628176716
    0.666398442    0.184799568   22.897302910  -30.665592701   19.302718679
    0.856797996    0.184799568   18.841569955  -10.188701373   23.652616115
    1.047197551    0.184799568   19.531735741   17.922743978   26.601880255
    1.237597106    0.184799568   25.646477559   45.383873213   27.414271906
    1.427996661    0.184799568   36.273398356   64.217847893   25.999055132
    1.618396215    0.184799568   49.258268935   69.730701393   22.876058894
    1.808795770    0.184799568   61.952471797   61.423965622   18.887115530
    1.999195325    0.184799568   71.953139087   42.094262402   14.831835684
    2.189594880    0.184799568   77.574873974   16.239034958   11.218943256
    2.379994435    0.184799568   78.038595014  -11.265917579    8.202554405
    2.570393989    0.184799568   73.484865177  -35.725513040    5.657786614
    2.760793544    0.184799568   64.893617094  -53.090660211    3.334943794
    2.951193099    0.184799568   53.910584342  -60.577211789    1.015645187

   -3.141592654    0.554398704   44.178932182  -60.242170867   -1.131772602
   -2.951193099    0.554398704   33.659261154  -49.220371790   -2.265739706
   -2.760793544    0.554398704   25.728587259  -33.902230200   -3.267113947
   -2.570393989    0.554398704   20.683551194  -19.784449090   -4.203586296
   -2.379994435    0.554398704   17.829468885  -11.397593681   -5.170006003
   -2.189594880    0.554398704   15.883792200  -10.154296506   -6.254675748
   -1.999195325    0.554398704   13.664199993  -13.548183371   -7.434749357
   -1.808795770    0.554398704   10.755687571  -16.442347040   -8.494758925
   -1.618396215    0.554398704    7.759928649  -13.794765331   -9.044569970
   -1.427996661    0.554398704    5.999525400   -3.443274826   -8.677876620
   -1.237597106    0.554398704    6.822650808   12.704370051   -7.197462637
   -1.047197551    0.554398704   10.893633378   29.658286715   -4.774007110
   -0.856797996    0.554398704   17.817819638   41.810633625   -1.887736855
   -0.666398442    0.554398704   26.272130984   45.247547159    0.919259857
   -0.475998887    0.554398704   34.451787933   38.980212886    3.322950423
   -0.285599332    0.554398704   40.626060138   24.696763426    5.404647464
   -0.095199777    0.554398704   43.587104700    5.919786861    7.593687782
    0.095199777    0.554398704   42.908907088  -12.664554536   10.450390596
    0.285599332    0.554398704   39.110727745  -26.018363725   14.332238319
    0.475998887    0.554398704   33.633819681  -29.720307981   19.120765201
    0.666398442    0.554398704   28.581241535  -21.478026235   24.130463441
    0.856797996    0.554398704   26.166770754   -2.538063392   28.295727604
    1.047197551    0.554398704   28.005502833   22.089874434   30.582008424
    1.237597106    0.554398704   34.509174799   45.299458050   30.416402107
    1.427996661    0.554398704   44.749767708   60.439167768   27.904335918
    1.618396215    0.554398704   56.774667544   63.709557536   23.718553452
    1.808795770    0.554398704   68.241450346   54.813314942   18.782917015
    1.999195325    0.554398704   77.033694718   36.182593226   13.931422165
    2.189594880    0.554398704   81.654207450   11.690746012    9.704905491
    2.379994435    0.554398704   81.390199828  -14.408086426    6.316731916
    2.570393989    0.554398704   76.341523860  -37.884063712    3.722709312
    2.760793544    0.554398704   67.380715549  -54.922459643    1.743792523
    2.951193099    0.554398704   56.028609045  -62.701265954    0.177276194

   -3.141592654    0.923997839   44.097291435  -61.386289669   -0.752267183
   -2.951193099    0.923997839   33.412752142  -49.789173108   -0.283964512
   -2.760793544    0.923997839   25.422976339  -33.960421199    0.311131928
   -2.570393989    0.923997839   20.403182313  -19.489660140    0.758647701
   -2.379994435    0.923997839   17.617684148  -11.017054713    0.881868911
   -2.189594880    0.923997839   15.729257906   -9.967646991    0.633958012
   -1.999195325    0.923997839   13.513379324  -13.697823912    0.108947765
   -1.808795770    0.923997839   10.550011698  -16.835248038   -0.498099379
   -1.618396215    0.923997839    7.476628352  -14.173448675   -0.948451691
   -1.427996661    0.923997839    5.663219458   -3.602684924   -1.028496805
   -1.237597106    0.923997839    6.476741587   12.726846637   -0.613445512
   -1.047197551    0.923997839   10.551348236   29.619150606    0.295599341
   -0.856797996    0.923997839   17.445135576   41.522663411    1.607110663
   -0.666398442    0.923997839   25.833190179   44.912644549    3.219542422
   -0.475998887    0.923997839   33.998815907   39.325554035    5.103482704
   -0.285599332    0.923997839   40.386727724   26.775607554    7.362634050
   -0.095199777    0.923997839   43.987903448   10.691661248   10.186590829
    0.095199777    0.923997839   44.511626536   -4.816263599   13.754251215
    0.285599332    0.923997839   42.466596388  -15.624045513   18.046771347
    0.475998887    0.923997839   39.098054361  -18.290208660   22.697659928
    0.666398442    0.923997839   36.150260252  -11.187908805   26.972935194
    0.856797996    0.923997839   35.410664402    4.439566752   29.961359011
    1.047197551    0.923997839   38.141786336   24.348934210   30.914352892
    1.237597106    0.923997839   44.603133481   42.688320930   29.560702656
    1.427996661    0.923997839   53.958474107   54.005878744   26.197088346
    1.618396215    0.923997839   64.530224596   55.185230870   21.521643850
    1.808795770    0.923997839   74.315198554   45.926645790   16.353387911
    1.999195325    0.923997839   81.485234110   28.180951813   11.386156073
    2.189594880    0.923997839   84.720151516    5.188632851    7.082091013
    2.379994435    0.923997839   83.371236312  -19.325130522    3.683839883
    2.570393989    0.923997839   77.520385083  -41.445353127    1.268465318
    2.760793544    0.923997839   67.983928037  -57.453893679   -0.191831913
    2.951193099    0.923997839   56.224676852  -64.470930263   -0.804689799

   -3.141592654    1.293596975   40.654028554  -59.974648655   -5.355626317
   -2.951193099    1.293596975   30.388128034  -46.919167285   -4.300611032
   -2.760793544    1.293596975   23.014010859  -30.525518473   -2.952172846
   -2.570393989    1.293596975   18.625506901  -16.430896390   -1.598618487
   -2.379994435    1.293596975   16.327855532   -9.036349790   -0.392769926
   -2.189594880    1.293596975   14.684609478   -9.396544287    0.656809801
   -1.999195325    1.293596975   12.439315305  -14.563181256    1.632106969
   -1.808795770    1.293596975    9.187352561  -18.963667804    2.597721679
   -1.618396215    1.293596975    5.614272391  -17.227026997    3.541514704
   -1.427996661    1.293596975    3.173081872   -7.039810593    4.393528770
   -1.237597106    1.293596975    3.356702426    9.679918349    5.102072851
   -1.047197551    1.293596975    6.961682227   27.877850233    5.702108600
   -0.856797996    1.293596975   13.717562964   41.930842694    6.341263502
   -0.666398442    1.293596975   22.434640574   48.007420437    7.242825746
   -0.475998887    1.293596975   31.455020901   45.185418719    8.635422420
   -0.285599332    1.293596975   39.193879196   35.004272736   10.702159502
   -0.095199777    1.293596975   44.529772525   20.536760366   13.514963047
    0.095199777    1.293596975   47.003056344    5.628897029   16.993299959
