#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.205271608  -54.454735398   15.492367528
   -2.951193099   -3.141592654   10.624085269  -35.070049649   18.336163499
   -2.760793544   -3.141592654    5.966098906  -14.263924662   20.429698081
   -2.570393989   -3.141592654    4.947291699    2.456558311   21.870253604
   -2.379994435   -3.141592654    6.429506983   11.740574888   23.017807796
   -2.189594880   -3.141592654    8.943262911   13.581913586   24.391712565
   -1.999195325   -3.141592654   11.314844289   10.910917663   26.421699814
   -1.808795770   -3.141592654   13.096761030    8.125917471   29.174723588
   -1.618396215   -3.141592654   14.657300995    9.099984312   32.223950157
   -1.427996661   -3.141592654   16.921505005   15.563420047   34.765578705
   -1.237597106   -3.141592654   20.883080610   26.527229475   35.945436730
   -1.047197551   -3.141592654   27.123000800   38.804793079   35.230698834
   -0.856797996   -3.141592654   35.502942983   48.336660465   32.591434757
   -0.666398442   -3.141592654   45.148536639   51.552102512   28.413779223
   -0.475998887   -3.141592654   54.629547034   46.419633428   23.251340582
   -0.285599332   -3.141592654   62.309405446   32.807660757   17.557203084
   -0.095199777   -3.141592654   66.719705524   12.571155518   11.578697776
    0.095199777   -3.141592654   66.928140378  -10.548953941    5.422531858
    0.285599332   -3.141592654   62.869232494  -31.306335824   -0.776103757
    0.475998887   -3.141592654   55.542039702  -43.968782907   -6.696765953
    0.666398442   -3.141592654   46.949720442  -44.063246658  -11.796150796
    0.856797996   -3.141592654   39.663141647  -30.435913834  -15.449722561
    1.047197551   -3.141592654   36.043017324   -6.498133356  -17.204514165
    1.237597106   -3.141592654   37.388614908   20.294780940  -16.993763513
    1.427996661   -3.141592654   43.393309487   41.025692324  -15.182216382
    1.618396215   -3.141592654   52.190978101   48.833030536  -12.376861414
    1.808795770   -3.141592654   61.012977283   41.320205689   -9.153007286
    1.999195325   -3.141592654   67.106916924   20.940057453   -5.845849799
    2.189594880   -3.141592654   68.533493612   -6.577277870   -2.519725170
    2.379994435   -3.141592654   64.586535175  -34.376487882    0.913247207
    2.570393989   -3.141592654   55.826758302  -56.214984004    4.535901878
    2.760793544   -3.141592654   43.851378668  -67.616417695    8.311624241
    2.951193099   -3.141592654   30.877798269  -66.653253483   12.057394171

   -3.141592654   -2.771993518   28.215723786  -48.841899101   24.277496770
   -2.951193099   -2.771993518   20.477229554  -31.874479030   26.730786784
   -2.760793544   -2.771993518   16.207279224  -13.294505432   27.968671039
   -2.570393989   -2.771993518   15.223670733    2.042588626   28.270583236
   -2.379994435   -2.771993518   16.596263747   11.234379657   28.173704748
   -2.189594880   -2.771993518   19.110050113   14.275035727   28.307235168
   -1.999195325   -2.771993518   21.794927486   13.562983299   29.130324937
   -1.808795770   -2.771993518   24.262530198   12.562026810   30.701708290
   -1.618396215   -2.771993518   26.750537972   14.149068647   32.595667643
   -1.427996661   -2.771993518   29.894248905   19.441509696   34.027301918
   -1.237597106   -2.771993518   34.338927115   27.480969745   34.153923140
   -1.047197551   -2.771993518   40.384105833   35.706350740   32.420289121
   -0.856797996   -2.771993518   47.764255211   40.987300585   28.750215280
   -0.666398442   -2.771993518   55.650874048   40.608789922   23.507376697
   -0.475998887   -2.771993518   62.797816320   33.086650886   17.300341577
   -0.285599332   -2.771993518   67.822482443   18.497152162   10.724347374
   -0.095199777   -2.771993518   69.522641506   -1.365728982    4.228105060
    0.095199777   -2.771993518   67.205103539  -22.968650533   -1.889672451
    0.285599332   -2.771993518   60.998139941  -41.320129210   -7.377814209
    0.475998887   -2.771993518   52.044411152  -50.951613568  -11.934164926
    0.666398442   -2.771993518   42.437678676  -47.701131844  -15.196495374
    0.856797996   -2.771993518   34.772654216  -30.806864442  -16.853251403
    1.047197551   -2.771993518   31.353555623   -4.118332279  -16.800413287
    1.237597106   -2.771993518   33.346547443   24.567911244  -15.233248954
    1.427996661   -2.771993518   40.270421599   46.283213046  -12.584928379
    1.618396215   -2.771993518   50.108239845   54.447012600   -9.323343364
    1.808795770   -2.771993518   60.017286122   47.148083832   -5.760151700
    1.999195325   -2.771993518   67.260336352   27.247694963   -1.971542526
    2.189594880   -2.771993518   69.964168192    0.577810327    2.124341551
    2.379994435   -2.771993518   67.473620572  -26.249093483    6.602306332
    2.570393989   -2.771993518   60.332250338  -47.443783847   11.392544239
    2.760793544   -2.771993518   50.031999160  -58.958702927   16.223029439
    2.951193099   -2.771993518   38.620532494  -59.079175758   20.668283525

   -3.141592654   -2.402394382   37.447668598  -44.397300974   22.231830660
   -2.951193099   -2.402394382   30.327879999  -29.785941682   23.798629223
   -2.760793544   -2.402394382   26.272850649  -12.976199353   24.325870424
   -2.570393989   -2.402394382   25.262806912    1.642135750   24.156749029
   -2.379994435   -2.402394382   26.585388962   11.293355889   23.749885005
   -2.189594880   -2.402394382   29.226507707   15.645320997   23.528334667
   -1.999195325   -2.402394382   32.315672018   16.387458764   23.703347658
   -1.808795770   -2.402394382   35.407078076   16.097729718   24.176182603
   -1.618396215   -2.402394382   38.520472474   16.899371638   24.550870280
   -1.427996661   -2.402394382   41.971034172   19.636962738   24.265048436
