#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.570393989   -2.402394382   24.005666709    2.082921173   23.175889876
   -2.379994435   -2.402394382   25.432870909   11.936686757   22.802829932
   -2.189594880   -2.402394382   28.190665498   16.165170123   22.506267992
   -1.999195325   -2.402394382   31.330921503   16.344531034   22.523168068
   -1.808795770   -2.402394382   34.327048838   15.101157928   22.781358456
   -1.618396215   -2.402394382   37.143142298   14.770914904   22.911909031
   -1.427996661   -2.402394382   40.086644145   16.499689877   22.395773824
   -1.237597106   -2.402394382   43.543270709   19.996794315   20.783097350
   -1.047197551   -2.402394382   47.731300372   23.852047686   17.896633978
   -0.856797996   -2.402394382   52.538466567   26.152866816   13.897086131
   -0.666398442   -2.402394382   57.487344189   25.021027891    9.192502630
   -0.475998887   -2.402394382   61.783347615   19.117948249    4.270378626
   -0.285599332   -2.402394382   64.453845386    7.996005697   -0.496570261
   -0.095199777   -2.402394382   64.558884510   -7.545238481   -4.915062505
    0.095199777   -2.402394382   61.464543908  -25.041215544   -8.935372492
    0.285599332   -2.402394382   55.176276411  -40.279389514  -12.514566919
    0.475998887   -2.402394382   46.613231888  -48.073716114  -15.496302711
    0.666398442   -2.402394382   37.636267184  -44.093331757  -17.583433058
    0.856797996   -2.402394382   30.661873338  -27.221089521  -18.447377559
    1.047197551   -2.402394382   27.883211098   -1.001398653  -17.897544086
    1.237597106   -2.402394382   30.404162816   26.998352879  -16.012663665
    1.427996661   -2.402394382   37.725998299   48.094347492  -13.120787805
    1.618396215   -2.402394382   47.882969276   56.118726429   -9.640595896
    1.808795770   -2.402394382   58.165601900   49.582757718   -5.908776549
    1.999195325   -2.402394382   66.026858501   31.461472326   -2.081185754
    2.189594880   -2.402394382   69.758307103    7.205854501    1.840853886
    2.379994435   -2.402394382   68.751801612  -17.392523664    5.897804651
    2.570393989   -2.402394382   63.429048751  -37.430110662   10.053555706
    2.760793544   -2.402394382   55.019433288  -49.377494274   14.116459128
    2.951193099   -2.402394382   45.266993804  -51.432646553   17.756955384

   -3.141592654   -2.032795246   41.778125369  -40.754989456   13.569961478
   -2.951193099   -2.032795246   35.154741880  -28.152052266   14.625704388
   -2.760793544   -2.032795246   31.261282906  -12.760271739   15.025805562
   -2.570393989   -2.032795246   30.219867705    1.237464978   14.929851820
   -2.379994435   -2.032795246   31.453975536   10.843830198   14.539940122
   -2.189594880   -2.032795246   34.010532404   15.161452109   14.024290313
   -1.999195325   -2.032795246   36.960666787   15.285393856   13.438963921
   -1.808795770   -2.032795246   39.705591741   13.402663082   12.710661334
   -1.618396215   -2.032795246   42.076407701   11.675493006   11.668375071
   -1.427996661   -2.032795246   44.250022000   11.452910442   10.117934510
   -1.237597106   -2.032795246   46.551533998   12.967565808    7.928893276
   -1.047197551   -2.032795246   49.253472049   15.432374365    5.110813217
   -0.856797996   -2.032795246   52.407161967   17.407208643    1.822817920
   -0.666398442   -2.032795246   55.751696046   17.105319211   -1.677927274
   -0.475998887   -2.032795246   58.687636258   12.844330677   -5.111454301
   -0.285599332   -2.032795246   60.341655920    3.582114946   -8.279518512
   -0.095199777   -2.032795246   59.758146887  -10.454140329  -11.094443149
    0.095199777   -2.032795246   56.204153779  -27.057585077  -13.571473013
    0.285599332   -2.032795246   49.576447749  -41.867298732  -15.731254372
    0.475998887   -2.032795246   40.744492979  -49.267989946  -17.498858155
    0.666398442   -2.032795246   31.605509460  -44.509367072  -18.659567518
    0.856797996   -2.032795246   24.667142048  -26.338553640  -18.929122438
    1.047197551   -2.032795246   22.207020252    1.484622011  -18.099962971
    1.237597106   -2.032795246   25.350475175   31.002323745  -16.179033173
    1.427996661   -2.032795246   33.549213048   53.216229650  -13.396924633
    1.618396215   -2.032795246   44.749750800   61.878384023  -10.096906406
    1.808795770   -2.032795246   56.161338935   55.633157267   -6.595836018
    1.999195325   -2.032795246   65.189944185   37.655151518   -3.096546904
    2.189594880   -2.032795246   70.113350325   13.524331868    0.309633645
    2.379994435   -2.032795246   70.320088874  -10.985726672    3.582748443
    2.570393989   -2.032795246   66.212503479  -31.127751646    6.672231599
    2.760793544   -2.032795246   58.963018153  -43.585178076    9.471299327
    2.951193099   -2.032795246   50.222733937  -46.695031486   11.823147398

   -3.141592654   -1.663196111   40.952902432  -40.421854266   12.108562686
   -2.951193099   -1.663196111   34.438713627  -27.341507859   12.545009715
   -2.760793544   -1.663196111   30.737614224  -11.600353822   12.217903511
   -2.570393989   -1.663196111   29.919602435    2.332468432   11.234437220
   -2.379994435   -1.663196111   31.311544859   11.308831536    9.737670954
   -2.189594880   -1.663196111   33.852592091   14.452317315    7.849019248
   -1.999195325   -1.663196111   36.525980731   13.052792366    5.629442579
   -1.808795770   -1.663196111   38.694357207    9.603606385    3.107558278
   -1.618396215   -1.663196111   40.214446816    6.621490393    0.327242294
   -1.427996661   -1.663196111   41.354383639    5.772890611   -2.619495105
   -1.237597106   -1.663196111   42.578826626    7.478028666   -5.591554359
   -1.047197551   -1.663196111   44.316587294   10.913779998   -8.414088022
   -0.856797996   -1.663196111   46.747051514   14.381570550  -10.912036168
   -0.666398442   -1.663196111   49.670297901   15.691723361  -12.941774973
   -0.475998887   -1.663196111   52.471009745   12.755610209  -14.412006092
   -0.285599332   -1.663196111   54.191596740    4.271675771  -15.327046536
   -0.095199777   -1.663196111   53.761732208   -9.635437223  -15.786145987
    0.095199777   -1.663196111   50.331083862  -26.651044996  -15.965298835
    0.285599332   -1.663196111   43.716582696  -42.146610638  -16.024242819
    0.475998887   -1.663196111   34.772724344  -50.107162846  -16.007854549
    0.666398442   -1.663196111   25.460428740  -45.379066276  -15.798565181
    0.856797996   -1.663196111   18.411747960  -26.502232980  -15.175631796
    1.047197551   -1.663196111   16.040463131    2.655122899  -13.944005504
    1.237597106   -1.663196111   19.558422591   33.756916397  -12.066833627
    1.427996661   -1.663196111   28.419238751   57.334422608   -9.672950427
    1.618396215   -1.663196111   40.489882874   66.777333540   -6.971177796
    1.808795770   -1.663196111   52.850411001   60.572615312   -4.147197615
    1.999195325   -1.663196111   62.768460860   41.951166876   -1.309551240
    2.189594880   -1.663196111   68.410221927   16.711891225    1.491689219
    2.379994435   -1.663196111   69.103711905   -9.060921155    4.214935783
    2.570393989   -1.663196111   65.254279989  -30.290736963    6.787449364
    2.760793544   -1.663196111   58.093692658  -43.407627636    9.079708536
    2.951193099   -1.663196111   49.366341257  -46.653095080   10.913660679

   -3.141592654   -1.293596975   40.114462636  -41.312959289    9.726750499
   -2.951193099   -1.293596975   33.402291751  -28.520791541    9.426662097
   -2.760793544   -1.293596975   29.453982290  -13.021709867    8.574446653
   -2.570393989   -1.293596975   28.336300601    0.573511691    7.220824361
   -2.379994435   -1.293596975   29.343679122    8.980468667    5.362986027
   -2.189594880   -1.293596975   31.364403528   11.270018922    2.933536207
   -1.999195325   -1.293596975   33.335968623    8.856731028   -0.149968258
   -1.808795770   -1.293596975   34.616885838    4.533155030   -3.863411728
   -1.618396215   -1.293596975   35.125588949    1.180823429   -7.983043736
   -1.427996661   -1.293596975   35.253886899    0.723813681  -12.086589764
   -1.237597106   -1.293596975   35.617152724    3.604095751  -15.662926274
   -1.047197551   -1.293596975   36.774768691    8.756707543  -18.274826879
   -0.856797996   -1.293596975   38.973669325   14.097713160  -19.694398987
   -0.666398442   -1.293596975   42.004743586   17.043693307  -19.946644292
   -0.475998887   -1.293596975   45.179613775   15.228141125  -19.254702993
   -0.285599332   -1.293596975   47.427075987    7.220110382  -17.950968586
   -0.095199777   -1.293596975   47.550130547   -6.888575832  -16.368661054
    0.095199777   -1.293596975   44.575319301  -24.694043264  -14.775781893
    0.285599332   -1.293596975   38.227954496  -41.323773142  -13.306187252
    0.475998887   -1.293596975   29.335317377  -50.340006068  -11.943453439
    0.666398442   -1.293596975   19.920204766  -46.107641162  -10.555255614
    0.856797996   -1.293596975   12.753426761  -26.868204448   -8.989301341
    1.047197551   -1.293596975   10.412826952    3.434034508   -7.178546963
    1.237597106   -1.293596975   14.223189237   36.054750860   -5.197921815
    1.427996661   -1.293596975   23.657982093   60.991735575   -3.193483478
    1.618396215   -1.293596975   36.512838539   71.238226113   -1.278676837
    1.808795770   -1.293596975   49.744600270   65.142895803    0.530467796
    1.999195325   -1.293596975   60.493663811   46.015479444    2.289452421
    2.189594880   -1.293596975   66.827694656   19.864073116    4.041577330
    2.379994435   -1.293596975   68.019752921   -6.988337304    5.757211185
    2.570393989   -1.293596975   64.464368724  -29.254705988    7.329710782
    2.760793544   -1.293596975   57.415905393  -43.230194542    8.607879226
    2.951193099   -1.293596975   48.658323582  -47.110475096    9.441919409

   -3.141592654   -0.923997839   40.890728565  -43.385178025    5.486859241
   -2.951193099   -0.923997839   33.749457202  -30.904146873    4.168967698
   -2.760793544   -0.923997839   29.337621084  -15.475847955    2.447482221
   -2.570393989   -0.923997839   27.750199243   -1.924062923    0.422752039
   -2.379994435   -0.923997839   28.260978714    6.203600596   -1.915170057
   -2.189594880   -0.923997839   29.695150752    7.814910843   -4.691065651
   -1.999195325   -0.923997839   30.917315529    4.412348074   -8.037607493
   -1.808795770   -0.923997839   31.256628638   -0.865004508  -11.911030673
   -1.618396215   -0.923997839   30.683466714   -4.661124165  -15.970222390
   -1.427996661   -0.923997839   29.725522223   -4.675167648  -19.612387887
   -1.237597106   -0.923997839   29.180750276   -0.375349575  -22.169718770
   -1.047197551   -0.923997839   29.777250215    6.933695730  -23.171496141
   -0.856797996   -0.923997839   31.858991107   14.686345191  -22.524166329
   -0.666398442   -0.923997839   35.212586960   19.751368512  -20.519528813
   -0.475998887   -0.923997839   39.048561203   19.310063121  -17.688490608
   -0.285599332   -0.923997839   42.126479320   11.691699435  -14.587638188
   -0.095199777   -0.923997839   43.059555036   -3.003073950  -11.619601831
    0.095199777   -0.923997839   40.711069209  -22.075852079   -8.960170792
    0.285599332   -0.923997839   34.722955347  -40.143509682   -6.567537549
    0.475998887   -0.923997839   25.948352766  -50.166498989   -4.287329327
    0.666398442   -0.923997839   16.537924938  -46.077346586   -1.991485603
    0.856797996   -0.923997839    9.436405547  -26.092929258    0.304068282
    1.047197551   -0.923997839    7.359181418    5.445429418    2.414566003
    1.237597106   -0.923997839   11.669905496   39.233124558    4.068146643
    1.427996661   -0.923997839   21.784927350   64.852349139    5.087292751
    1.618396215   -0.923997839   35.394418737   75.208275542    5.505565840
    1.808795770   -0.923997839   49.357400850   68.793916895    5.559908451
    1.999195325   -0.923997839   60.750313500   49.090358432    5.557502186
    2.189594880   -0.923997839   67.601952688   22.197237432    5.709082345
    2.379994435   -0.923997839   69.155915942   -5.542719582    6.038666202
    2.570393989   -0.923997839   65.782304316  -28.802000564    6.398119588
    2.760793544   -0.923997839   58.723234933  -43.785038409    6.553186443
    2.951193099   -0.923997839   49.772734647  -48.549960894    6.287756907

   -3.141592654   -0.554398704   42.004115186  -46.889579159    2.458717578
   -2.951193099   -0.554398704   34.117622019  -35.147638228    0.139527083
   -2.760793544   -0.554398704   28.860656061  -20.037548912   -2.444865905
   -2.570393989   -0.554398704   26.395055477   -6.572633807   -5.091688347
   -2.379994435   -0.554398704   26.006555241    1.363048060   -7.759472443
   -2.189594880   -0.554398704   26.475484028    2.461564885  -10.585412056
   -1.999195325   -0.554398704   26.612624144   -1.623105934  -13.728622849
   -1.808795770   -0.554398704   25.759711208   -7.239096781  -17.127645618
   -1.618396215   -0.554398704   24.012033778  -10.425846398  -20.361279232
   -1.427996661   -0.554398704   22.113153475   -8.582684856  -22.738637503
   -1.237597106   -0.554398704   21.085449147   -1.414692696  -23.590278593
   -1.047197551   -0.554398704   21.788723393    9.079468375  -22.599943316
   -0.856797996   -0.554398704   24.546544423   19.495947570  -19.963700185
   -0.666398442   -0.554398704   28.982548361   26.089036604  -16.289020127
   -0.475998887   -0.554398704   34.065699656   25.857986096  -12.326466237
   -0.285599332   -0.554398704   38.321452284   17.374597103   -8.659113684
   -0.095199777   -0.554398704   40.206415656    1.268384123   -5.519893419
    0.095199777   -0.554398704   38.539375710  -19.126676537   -2.782539062
    0.285599332   -0.554398704   33.031152556  -37.922544865   -0.099805700
    0.475998887   -0.554398704   24.673898169  -47.882887956    2.849858174
    0.666398442   -0.554398704   15.755386424  -43.146491320    6.126013991
    0.856797996   -0.554398704    9.284261743  -22.455058142    9.420713412
    1.047197551   -0.554398704    7.932276136    9.290593142   12.159302872
    1.237597106   -0.554398704   12.936657204   42.544653405   13.767645672
    1.427996661   -0.554398704   23.584909097   67.080286645   13.984067477
    1.618396215   -0.554398704   37.506573680   76.283705737   12.990540518
    1.808795770   -0.554398704   51.591563448   69.080970726   11.312377249
    1.999195325   -0.554398704   63.003648887   49.078290290    9.554788272
    2.189594880   -0.554398704   69.850795460   22.182968700    8.133824959
    2.379994435   -0.554398704   71.400141245   -5.615451614    7.146273879
    2.570393989   -0.554398704   67.981188568  -29.277096500    6.398713136
    2.760793544   -0.554398704   60.758052730  -45.095716863    5.550337658
    2.951193099   -0.554398704   51.454107098  -50.978306044    4.286324352

   -3.141592654   -0.184799568   42.399346824  -51.648578346    0.117711569
   -2.951193099   -0.184799568   33.528049092  -40.626062903   -2.529242456
   -2.760793544   -0.184799568   27.200326533  -25.714222776   -5.287224028
   -2.570393989   -0.184799568   23.664617551  -12.103876075   -7.941290792
   -2.379994435   -0.184799568   22.237277497   -4.049431376  -10.452672485
   -2.189594880   -0.184799568   21.667400054   -3.075326257  -12.966054676
   -1.999195325   -0.184799568   20.731580669   -7.316494081  -15.624096440
   -1.808795770   -0.184799568   18.819187805  -12.518236912  -18.313883728
   -1.618396215   -0.184799568   16.197030349  -14.100931327  -20.549192373
   -1.427996661   -0.184799568   13.858368122   -9.325601152  -21.619418953
   -1.237597106   -0.184799568   13.035629447    1.526922741  -20.941833333
   -1.047197551   -0.184799568   14.634112391   15.389928004  -18.412922040
   -0.856797996   -0.184799568   18.812152887   27.818516470  -14.510755626
   -0.666398442   -0.184799568   24.878623082   34.577415031  -10.081192112
   -0.475998887   -0.184799568   31.464077001   32.942337825   -5.964063954
   -0.285599332   -0.184799568   36.869720257   22.333101369   -2.623345505
   -0.095199777   -0.184799568   39.515380278    4.427412102   -0.005997408
    0.095199777   -0.184799568   38.364941068  -16.633524034    2.363629022
    0.285599332   -0.184799568   33.376647258  -34.751255868    5.093123392
    0.475998887   -0.184799568   25.763354753  -43.175824642    8.558321043
    0.666398442   -0.184799568   17.887240940  -37.033914784   12.632308141
    0.856797996   -0.184799568   12.632143635  -16.061988643   16.661436110
    1.047197551   -0.184799568   12.398275925   14.359523753   19.726118968
    1.237597106   -0.184799568   18.134938665   45.017188316   21.062305151
    1.427996661   -0.184799568   28.971215668   66.616135091   20.430498507
    1.618396215   -0.184799568   42.572096320   73.555675912   18.194812108
    1.808795770   -0.184799568   56.018979658   65.328631778   15.116498840
    1.999195325   -0.184799568   66.714273633   45.463651063   11.995809192
    2.189594880   -0.184799568   72.940213942   19.319098053    9.364383431
    2.379994435   -0.184799568   74.015752104   -7.791662227    7.358672544
    2.570393989   -0.184799568   70.206367071  -31.317550662    5.773589261
    2.760793544   -0.184799568   62.550807324  -47.702649500    4.235703574
    2.951193099   -0.184799568   52.654727556  -54.641244645    2.402213604

   -3.141592654    0.184799568   42.191942547  -56.079602670   -2.171007234
   -2.951193099    0.184799568   32.425701999  -45.492901451   -4.281659265
   -2.760793544    0.184799568   25.166957485  -30.544715093   -6.292424745
   -2.570393989    0.184799568   20.740162050  -16.607017360   -8.124157193
   -2.379994435    0.184799568   18.485260916   -8.265915753   -9.836752393
   -2.189594880    0.184799568   17.125810258   -7.165950599  -11.594986882
   -1.999195325    0.184799568   15.429546711  -11.140522527  -13.484932386
   -1.808795770    0.184799568   12.868487925  -15.332192482  -15.314644857
   -1.618396215    0.184799568    9.900854987  -14.705728419  -16.566089148
   -1.427996661    0.184799568    7.744594697   -6.680403485  -16.593772385
   -1.237597106    0.184799568    7.757325684    7.583773384  -14.975988368
   -1.047197551    0.184799568   10.760849323   23.819581520  -11.814205314
   -0.856797996    0.184799568   16.619436877   36.689456369   -7.745094287
   -0.666398442    0.184799568   24.254636060   41.885565024   -3.643073257
   -0.475998887    0.184799568   31.979401863   37.499549684   -0.209715812
   -0.285599332    0.184799568   37.988331099   24.235698439    2.366915386
   -0.095199777    0.184799568   40.839881091    4.972983525    4.455908228
    0.095199777    0.184799568   39.813952423  -15.555333727    6.765869864
    0.285599332    0.184799568   35.215675019  -31.537868910    9.943500979
    0.475998887    0.184799568   28.470727170  -37.305780070   14.178079769
    0.666398442    0.184799568   21.906144243  -29.402093894   18.998306472
    0.856797996    0.184799568   18.121667487   -8.641758216   23.395161550
    1.047197551    0.184799568   19.105249344   19.390072414   26.238720921
    1.237597106    0.184799568   25.451293766   46.262693365   26.777988267
    1.427996661    0.184799568   36.147660100   64.010466933   24.961412843
    1.618396215    0.184799568   48.969197115   68.239739984   21.394664666
    1.808795770    0.184799568   61.279082623   58.993257657   17.022767609
    1.999195325    0.184799568   70.792399430   39.587001213   12.729590875
    2.189594880    0.184799568   76.011031943   14.677510004    9.062787761
    2.379994435    0.184799568   76.324463797  -11.222064273    6.165817344
    2.570393989    0.184799568   71.933326566  -34.126036778    3.869430722
    2.760793544    0.184799568   63.740106180  -50.657994947    1.869665187
    2.951193099    0.184799568   53.220133338  -58.292902812   -0.103079271

   -3.141592654    0.554398704   43.594162264  -58.156636858   -1.818012731
   -2.951193099    0.554398704   33.359422813  -48.296727050   -2.802382315
   -2.760793544    0.554398704   25.512949332  -33.854032964   -3.704743015
   -2.570393989    0.554398704   20.431758639  -20.118066968   -4.587395973
   -2.379994435    0.554398704   17.508096202  -11.747210015   -5.538519882
   -2.189594880    0.554398704   15.503013979  -10.425742976   -6.635972387
   -1.999195325    0.554398704   13.230768995  -13.850605538   -7.843389657
   -1.808795770    0.554398704   10.251346332  -16.895806515   -8.930757799
   -1.618396215    0.554398704    7.153341044  -14.403159153   -9.496793024
   -1.427996661    0.554398704    5.270070705   -4.095497249   -9.134189444
   -1.237597106    0.554398704    5.974495835   12.135816174   -7.654502512
   -1.047197551    0.554398704    9.949235103   29.229955589   -5.241569416
   -0.856797996    0.554398704   16.801718159   41.486077047   -2.386821323
   -0.666398442    0.554398704   25.197210611   44.952223957    0.366304366
   -0.475998887    0.554398704   33.319846064   38.683568425    2.703190080
   -0.285599332    0.554398704   39.441203240   24.459519716    4.725595228
   -0.095199777    0.554398704   42.371178732    5.866050195    6.889463604
    0.095199777    0.554398704   41.709253377  -12.412124133    9.777257522
    0.285599332    0.554398704   37.992682429  -25.400676661   13.750416309
    0.475998887    0.554398704   32.665226411  -28.773059109   18.663242849
    0.666398442    0.554398704   27.814098071  -20.330908776   23.770349669
    0.856797996    0.554398704   25.618463208   -1.427917037   27.931193458
    1.047197551    0.554398704   27.637425996   22.811333543   30.054174356
    1.237597106    0.554398704   34.206611630   45.201638061   29.561560093
    1.427996661    0.554398704   44.320173138   59.174228489   26.622054720
    1.618396215    0.554398704   55.987561118   61.266931577   22.021109874
    1.808795770    0.554398704   66.912693482   51.704022095   16.797553361
    1.999195325    0.554398704   75.122508440   33.362713107   11.853702379
    2.189594880    0.554398704   79.316018928   10.184599770    7.728939373
    2.379994435    0.554398704   78.942423460  -14.005782518    4.579082866
    2.570393989    0.554398704   74.146121242  -35.714534860    2.282736526
    2.760793544    0.554398704   65.704628312  -51.800849721    0.598737252
    2.951193099    0.554398704   54.951228823  -59.694564519   -0.712204824

   -3.141592654    0.923997839   43.547661395  -58.995817498   -1.887118445
   -2.951193099    0.923997839   33.186507761  -48.762657697   -1.420939112
   -2.760793544    0.923997839   25.283378317  -33.984542688   -0.790225606
   -2.570393989    0.923997839   20.199663822  -20.038426208   -0.276448896
   -2.379994435    0.923997839   17.293128135  -11.686600372   -0.079201611
   -2.189594880    0.923997839   15.278248231  -10.616490391   -0.264607058
   -1.999195325    0.923997839   12.937317457  -14.372837866   -0.744465314
   -1.808795770    0.923997839    9.838229083  -17.584043563   -1.313859323
   -1.618396215    0.923997839    6.619317723  -14.930741017   -1.718271669
   -1.427996661    0.923997839    4.673153097   -4.204083023   -1.735582789
   -1.237597106    0.923997839    5.398633621   12.429202702   -1.245851169
   -1.047197551    0.923997839    9.447636618   29.652744645   -0.268298685
   -0.856797996    0.923997839   16.369429140   41.765391851    1.081175845
   -0.666398442    0.923997839   24.806596697   45.160861861    2.682937343
   -0.475998887    0.923997839   33.005746530   39.417473951    4.504959224
   -0.285599332    0.923997839   39.392699296   26.689145827    6.670101884
   -0.095199777    0.923997839   42.967809045   10.546020834    9.404414666
    0.095199777    0.923997839   43.471598291   -4.839684114   12.923449071
    0.285599332    0.923997839   41.443955879  -15.395478792   17.224419467
    0.475998887    0.923997839   38.143110617  -17.812615007   21.919925180
    0.666398442    0.923997839   35.298393661  -10.611327159   26.219822289
    0.856797996    0.923997839   34.656265568    4.840138949   29.146235948
    1.047197551    0.923997839   37.419157640   24.227222257   29.910591236
    1.237597106    0.923997839   43.779634523   41.709479860   28.259089331
    1.427996661    0.923997839   52.850280350   51.999518769   24.568083684
    1.618396215    0.923997839   62.952149600   52.333103794   19.645238328
    1.808795770    0.923997839   72.159314627   42.857464382   14.394781382
    1.999195325    0.923997839   78.797452753   25.839656713    9.526837581
    2.189594880    0.923997839   81.728567465    4.470203113    5.444432693
    2.379994435    0.923997839   80.435029180  -18.008909092    2.291108995
    2.570393989    0.923997839   75.009036648  -38.400799443    0.058266385
    2.760793544    0.923997839   66.145482581  -53.607796565   -1.316045222
    2.951193099    0.923997839   55.103913029  -60.943513502   -1.920156774

   -3.141592654    1.293596975   40.029708107  -57.981554988   -6.025111373
   -2.951193099    1.293596975   30.015550719  -46.234776748   -5.143185275
   -2.760793544    1.293596975   22.672649366  -30.785043672   -3.874905295
   -2.570393989    1.293596975   18.186580566  -17.099851731   -2.508843961
   -2.379994435    1.293596975   15.755273250   -9.720688060   -1.237153323
   -2.189594880    1.293596975   13.992582068   -9.956893396   -0.114230188
   -1.999195325    1.293596975   11.650462867  -15.024145517    0.912401011
   -1.808795770    1.293596975    8.318130691  -19.338206496    1.904416161
   -1.618396215    1.293596975    4.687834597  -17.430330739    2.862788742
   -1.427996661    1.293596975    2.234838394   -6.933843165    3.729182434
   -1.237597106    1.293596975    2.472858756   10.150725401    4.451613192
   -1.047197551    1.293596975    6.192906539   28.592608608    5.049273987
   -0.856797996    1.293596975   13.084934904   42.601910125    5.647107848
   -0.666398442    1.293596975   21.897924692   48.303435925    6.452762431
   -0.475998887    1.293596975   30.920980502   44.908864046    7.698546668
   -0.285599332    1.293596975   38.554331969   34.210941390    9.596429633
   -0.095199777    1.293596975   43.710469764   19.516204787   12.266227678
    0.095199777    1.293596975   45.997446888    4.764465689   15.675092254
