#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.999195325   -2.771993518   21.407753663   14.068775573   28.189681367
   -1.808795770   -2.771993518   23.938269409   12.677287213   29.630750766
   -1.618396215   -2.771993518   26.387322441   13.595502243   31.278471711
   -1.427996661   -2.771993518   29.348063930   18.072251686   32.381522828
   -1.237597106   -2.771993518   33.452766365   25.309091240   32.161337659
   -1.047197551   -2.771993518   39.021114393   32.932378240   30.152945334
   -0.856797996   -2.771993518   45.844681591   38.005666375   26.376074081
   -0.666398442   -2.771993518   53.186892868   37.985189115   21.264356621
   -0.475998887   -2.771993518   59.919949609   31.482731233   15.440383688
   -0.285599332   -2.771993518   64.784625603   18.515232096    9.440404408
   -0.095199777   -2.771993518   66.671305356    0.611807697    3.585351152
    0.095199777   -2.771993518   64.909737629  -19.164230411   -1.992495586
    0.285599332   -2.771993518   59.551091177  -36.349227593   -7.191654076
    0.475998887   -2.771993518   51.572776935  -45.852842527  -11.781926181
    0.666398442   -2.771993518   42.860652358  -43.554553352  -15.356423664
    0.856797996   -2.771993518   35.828057331  -28.386179592  -17.452432024
    1.047197551   -2.771993518   32.679270564   -3.687433580  -17.772250797
    1.237597106   -2.771993518   34.580361174   23.260710709  -16.362903840
    1.427996661   -2.771993518   41.136477051   43.861854932  -13.622926002
    1.618396215   -2.771993518   50.469258026   51.707666618  -10.109794403
    1.808795770   -2.771993518   59.887648761   44.855913548   -6.300295104
    1.999195325   -2.771993518   66.780830003   25.929524398   -2.429309011
    2.189594880   -2.771993518   69.340875283    0.380158544    1.507509000
    2.379994435   -2.771993518   66.900197779  -25.597110929    5.618094204
    2.570393989   -2.771993518   59.920234672  -46.492399022    9.953197857
    2.760793544   -2.771993518   49.781330986  -58.279714234   14.389613700
    2.951193099   -2.771993518   38.441750837  -59.014500366   18.617059201

   -3.141592654   -2.402394382   36.554378376  -44.393585156   20.944675145
   -2.951193099   -2.402394382   29.421669502  -29.881563190   22.752988105
   -2.760793544   -2.402394382   25.353834243  -12.972441283   23.548256859
   -2.570393989   -2.402394382   24.363592417    1.865653462   23.594814943
   -2.379994435   -2.402394382   25.746153687   11.693224544   23.307394085
   -2.189594880   -2.402394382   28.464259979   16.017800500   23.096988861
   -1.999195325   -2.402394382   31.599324207   16.459323898   23.186450290
   -1.808795770   -2.402394382   34.653817526   15.614362232   23.500326289
   -1.618396215   -2.402394382   37.608349569   15.706153467   23.673571671
   -1.427996661   -2.402394382   40.762792249   17.746192471   23.190777343
   -1.237597106   -2.402394382   44.470461276   21.342877472   21.598181851
   -1.047197551   -2.402394382   48.904288832   25.040478388   18.704821806
   -0.856797996   -2.402394382   53.904843183   26.962353212   14.651730868
   -0.666398442   -2.402394382   58.959627748   25.303663178    9.830747721
   -0.475998887   -2.402394382   63.253599417   18.808263694    4.725756375
   -0.285599332   -2.402394382   65.808844493    7.097278855   -0.271679312
   -0.095199777   -2.402394382   65.693211806   -8.945857948   -4.926817736
    0.095199777   -2.402394382   62.298755016  -26.759225319   -9.135854036
    0.285599332   -2.402394382   55.674780151  -42.041789888  -12.807736291
    0.475998887   -2.402394382   46.795803810  -49.587434669  -15.764878734
    0.666398442   -2.402394382   37.573888577  -45.127717065  -17.726114822
    0.856797996   -2.402394382   30.458503922  -27.661205562  -18.411067527
    1.047197551   -2.402394382   27.654421439   -0.835334169  -17.690425075
    1.237597106   -2.402394382   30.260955130   27.717113187  -15.692900961
    1.427996661   -2.402394382   37.764478591   49.257863932  -12.765348904
    1.618396215   -2.402394382   48.171134231   57.535421212   -9.308402024
    1.808795770   -2.402394382   58.725917806   50.969261755   -5.617738879
    1.999195325   -2.402394382   66.822771384   32.498237026   -1.810306257
    2.189594880   -2.402394382   70.698409079    7.656399341    2.129004449
    2.379994435   -2.402394382   69.716930420  -17.570977158    6.227807091
    2.570393989   -2.402394382   64.312894764  -38.063602123   10.421098129
    2.760793544   -2.402394382   55.763113262  -50.170597171   14.495042463
    2.951193099   -2.402394382   45.867844834  -52.110947144   18.118127884

   -3.141592654   -2.032795246   42.275190653  -41.164042921   13.517567265
   -2.951193099   -2.032795246   35.601256067  -28.289351894   14.620750799
   -2.760793544   -2.032795246   31.699308978  -12.741668752   15.119751197
   -2.570393989   -2.032795246   30.666323920    1.285563591   15.155901211
   -2.379994435   -2.032795246   31.908565950   10.878888432   14.901099859
   -2.189594880   -2.032795246   34.475202510   15.250092345   14.495743588
   -1.999195325   -2.032795246   37.457822093   15.555223890   13.980141670
   -1.808795770   -2.032795246   40.281645479   13.975563949   13.278869703
   -1.618396215   -2.032795246   42.793185924   12.576109508   12.225899358
   -1.427996661   -2.032795246   45.162564969   12.576092527   10.632977392
   -1.237597106   -2.032795246   47.683546673   14.106098845    8.371342844
   -1.047197551   -2.032795246   50.584229616   16.334697395    5.447527489
   -0.856797996   -2.032795246   53.870380798   17.865866725    2.016915531
   -0.666398442   -2.032795246   57.249783786   16.997792805   -1.660813553
   -0.475998887   -2.032795246   60.108926724   12.148184412   -5.291411971
   -0.285599332   -2.032795246   61.578977897    2.359030392   -8.646432087
   -0.095199777   -2.032795246   60.724094677  -12.052801605  -11.597424900
    0.095199777   -2.032795246   56.848480118  -28.797036461  -14.122320734
    0.285599332   -2.032795246   49.898949162  -43.464847218  -16.224336338
    0.475998887   -2.032795246   40.797052543  -50.475463083  -17.843734285
    0.666398442   -2.032795246   31.477773511  -45.188725309  -18.811003488
    0.856797996   -2.032795246   24.461941381  -26.483236035  -18.900620309
    1.047197551   -2.032795246   22.019850751    1.802232488  -17.954106596
    1.237597106   -2.032795246   25.261267341   31.700870214  -15.999435019
    1.427996661   -2.032795246   33.624190989   54.228009457  -13.254154957
    1.618396215   -2.032795246   45.039749751   63.099308753  -10.023174864
    1.808795770   -2.032795246   56.689691637   56.873411418   -6.581515130
    1.999195325   -2.032795246   65.935698482   38.651319889   -3.108256178
    2.189594880   -2.032795246   71.005622092   14.033391595    0.302278299
    2.379994435   -2.032795246   71.253872585  -11.062153649    3.587161755
    2.570393989   -2.032795246   67.083396883  -31.678973048    6.672652976
    2.760793544   -2.032795246   59.704739619  -44.346110966    9.447370411
    2.951193099   -2.032795246   50.824277783  -47.370257210   11.771899407

   -3.141592654   -1.663196111   41.197063417  -40.652981556   12.019117137
   -2.951193099   -1.663196111   34.676991630  -27.194677323   12.501943075
   -2.760793544   -1.663196111   31.027177527  -11.248259048   12.273109834
   -2.570393989   -1.663196111   30.280582013    2.699203950   11.418366555
   -2.379994435   -1.663196111   31.735722976   11.596724178   10.046911104
   -2.189594880   -1.663196111   34.326410882   14.701054650    8.249814592
   -1.999195325   -1.663196111   37.053234051   13.383508622    6.071175610
   -1.808795770   -1.663196111   39.302864867   10.141105318    3.537467068
   -1.618396215   -1.663196111   40.948220579    7.395718762    0.698754016
   -1.427996661   -1.663196111   42.251648607    6.684152174   -2.343633279
   -1.237597106   -1.663196111   43.647995884    8.331160129   -5.439835313
   -1.047197551   -1.663196111   45.525055570   11.481343044   -8.407952863
   -0.856797996   -1.663196111   48.022624353   14.495847760  -11.064709823
   -0.666398442   -1.663196111   50.918297322   15.281609185  -13.254127573
   -0.475998887   -1.663196111   53.593244629   11.857726705  -14.865524869
   -0.285599332   -1.663196111   55.105487784    3.002630600  -15.875941189
   -0.095199777   -1.663196111   54.413312876  -11.090097440  -16.356118789
    0.095199777   -1.663196111   50.706544537  -28.060782401  -16.466405956
    0.285599332   -1.663196111   43.846785463  -43.282306287  -16.375388859
    0.475998887   -1.663196111   34.726307602  -50.813667487  -16.166060641
    0.666398442   -1.663196111   25.324345026  -45.623838563  -15.776545713
    0.856797996   -1.663196111   18.267651686  -26.362284332  -15.037397778
    1.047197551   -1.663196111   15.950825558    3.068740205  -13.779945464
    1.237597106   -1.663196111   19.567540435   34.372760365  -11.959276978
    1.427996661   -1.663196111   28.563322673   58.131721754   -9.667148996
    1.618396215   -1.663196111   40.800350864   67.711186290   -7.062629114
    1.808795770   -1.663196111   53.341880402   61.503337802   -4.291973896
    1.999195325   -1.663196111   63.418872944   42.645667534   -1.451675212
    2.189594880   -1.663196111   69.151615093   16.940397324    1.390115437
    2.379994435   -1.663196111   69.836257074   -9.383749018    4.156432407
    2.570393989   -1.663196111   65.882303768  -31.027512190    6.744766462
    2.760793544   -1.663196111   58.565933214  -44.255665386    9.020453726
    2.951193099   -1.663196111   49.693783276  -47.285530685   10.827345932

   -3.141592654   -1.293596975   40.143455394  -41.368986928    9.744832783
   -2.951193099   -1.293596975   33.466108820  -28.126117779    9.486204971
   -2.760793544   -1.293596975   29.619763875  -12.395331715    8.709053460
   -2.570393989   -1.293596975   28.623247502    1.177727242    7.445090328
   -2.379994435   -1.293596975   29.731540685    9.420500528    5.667943085
   -2.189594880   -1.293596975   31.821050087   11.566701515    3.292165073
   -1.999195325   -1.293596975   33.845671791    9.138531154    0.225406055
   -1.808795770   -1.293596975   35.190900742    4.945328704   -3.511748310
   -1.618396215   -1.293596975   35.795682322    1.777907008   -7.697483157
   -1.427996661   -1.293596975   36.050788498    1.431229027  -11.908917588
   -1.237597106   -1.293596975   36.546778983    4.253042240  -15.628633783
   -1.047197551   -1.293596975   37.807003771    9.146565460  -18.405163384
   -0.856797996   -1.293596975   40.043668231   14.084927378  -19.987207956
   -0.666398442   -1.293596975   43.029590870   16.579808256  -20.372017887
   -0.475998887   -1.293596975   46.077393467   14.374977997  -19.755869121
   -0.285599332   -1.293596975   48.136351598    6.118744935  -18.450983429
   -0.095199777   -1.293596975   48.041498687   -8.046417433  -16.782510908
    0.095199777   -1.293596975   44.856968534  -25.713291602  -15.029033940
    0.285599332   -1.293596975   38.340794236  -42.066253058  -13.353993983
    0.475998887   -1.293596975   29.336656441  -50.777703812  -11.786231593
    0.666398442   -1.293596975   19.861670636  -46.322736889  -10.241102083
    0.856797996   -1.293596975   12.665388224  -26.983298529   -8.600162337
    1.047197551   -1.293596975   10.307062242    3.361220951   -6.804323863
    1.237597106   -1.293596975   14.112002211   36.089155499   -4.907648742
    1.427996661   -1.293596975   23.575187441   61.276912883   -3.015571412
    1.618396215   -1.293596975   36.515901803   71.852404617   -1.197185231
    1.808795770   -1.293596975   49.889781836   65.982284935    0.560318540
    1.999195325   -1.293596975   60.798547266   46.794237044    2.314918145
    2.189594880   -1.293596975   67.248360487   20.250472454    4.088731962
    2.379994435   -1.293596975   68.461115355   -7.170570863    5.822611780
    2.570393989   -1.293596975   64.823078895  -29.902623207    7.391100699
    2.760793544   -1.293596975   57.632623547  -44.013024018    8.645495707
    2.951193099   -1.293596975   48.744877869  -47.643670753    9.456978129

   -3.141592654   -0.923997839   40.902465897  -43.380004687    5.782879990
   -2.951193099   -0.923997839   33.810984232  -30.417473287    4.485199040
   -2.760793544   -0.923997839   29.519085621  -14.758170797    2.782906414
   -2.570393989   -0.923997839   28.067561893   -1.261415383    0.768075024
   -2.379994435   -0.923997839   28.685846054    6.652568184   -1.576538601
   -2.189594880   -0.923997839   30.185664129    8.070344912   -4.377939106
   -1.999195325   -0.923997839   31.448749837    4.610066061   -7.769220856
   -1.808795770   -0.923997839   31.832720199   -0.574689560  -11.707401727
   -1.618396215   -0.923997839   31.329078950   -4.220799972  -15.854522586
   -1.427996661   -0.923997839   30.465121087   -4.153813290  -19.608392120
   -1.237597106   -0.923997839   30.016114194    0.075015419  -22.293189469
   -1.047197551   -0.923997839   30.678728475    7.144966026  -23.420277693
   -0.856797996   -0.923997839   32.769361526   14.555775613  -22.870109915
   -0.666398442   -0.923997839   36.064147230   19.266955835  -20.910129121
   -0.475998887   -0.923997839   39.780119568   18.552856950  -18.054859337
   -0.285599332   -0.923997839   42.698477638   10.795054687  -14.858672253
   -0.095199777   -0.923997839   43.460110349   -3.886709276  -11.737327470
    0.095199777   -0.923997839   40.955751496  -22.815436445   -8.896416492
    0.285599332   -0.923997839   34.846695748  -40.674761196   -6.335033617
    0.475998887   -0.923997839   25.989373376  -50.520639593   -3.942064976
    0.666398442   -0.923997839   16.520549877  -46.360187722   -1.620301037
    0.856797996   -0.923997839    9.363689009  -26.403868672    0.608820180
    1.047197551   -0.923997839    7.224127183    5.113066107    2.585012180
    1.237597106   -0.923997839   11.480689808   39.028941620    4.084191943
    1.427996661   -0.923997839   21.586947441   64.995669311    4.981962540
    1.618396215   -0.923997839   35.267913652   75.815007017    5.350223693
    1.808795770   -0.923997839   49.383500557   69.743513051    5.434557603
    1.999195325   -0.923997839   60.963700043   50.035732604    5.520707348
    2.189594880   -0.923997839   67.962307981   22.733418493    5.781042228
    2.379994435   -0.923997839   69.559801635   -5.638681315    6.204546607
    2.570393989   -0.923997839   66.113614362  -29.426551418    6.626120716
    2.760793544   -0.923997839   58.913895003  -44.568560891    6.813978844
    2.951193099   -0.923997839   49.834403209  -49.063499479    6.566783084

   -3.141592654   -0.554398704   42.144836200  -46.930521817    2.944149160
   -2.951193099   -0.554398704   34.297554156  -34.725584092    0.549899509
   -2.760793544   -0.554398704   29.146456507  -19.403025968   -2.128253636
   -2.570393989   -0.554398704   26.799313323   -6.010448679   -4.877853170
   -2.379994435   -0.554398704   26.498181839    1.702704627   -7.647928148
   -2.189594880   -0.554398704   27.011985909    2.609686080  -10.566397684
   -1.999195325   -0.554398704   27.170377457   -1.523610537  -13.788059730
   -1.808795770   -0.554398704   26.344028406   -7.041961826  -17.252282257
   -1.618396215   -0.554398704   24.647834881  -10.083503949  -20.543121001
   -1.427996661   -0.554398704   22.823295262   -8.168752439  -22.974014969
   -1.237597106   -0.554398704   21.870731803   -1.070217828  -23.873052013
   -1.047197551   -0.554398704   22.622298151    9.215893811  -22.914363549
   -0.856797996   -0.554398704   25.380430890   19.355152002  -20.278745640
   -0.666398442   -0.554398704   29.763704636   25.680706562  -16.561877372
   -0.475998887   -0.554398704   34.749404091   25.257936008  -12.510243517
   -0.285599332   -0.554398704   38.880675183   16.681900486   -8.716133888
   -0.095199777   -0.554398704   40.633099571    0.578983886   -5.433863352
    0.095199777   -0.554398704   38.841377562  -19.742155932   -2.568571386
    0.285599332   -0.554398704   33.225365735  -38.445301863    0.193836209
    0.475998887   -0.554398704   24.774635189  -48.357747980    3.149826743
    0.666398442   -0.554398704   15.764020959  -43.655231071    6.352821416
    0.856797996   -0.554398704    9.188905515  -23.039277654    9.513634873
    1.047197551   -0.554398704    7.724109264    8.714738167   12.098662651
    1.237597106   -0.554398704   12.636948207   42.201879593   13.585505766
    1.427996661   -0.554398704   23.264204513   67.238210422   13.756017664
    1.618396215   -0.554398704   37.275360842   77.061015023   12.810874357
    1.808795770   -0.554398704   51.556932024   70.311072819   11.262216037
    1.999195325   -0.554398704   63.214212357   50.337469568    9.677759719
    2.189594880   -0.554398704   70.265176735   22.992113669    8.428424387
    2.379994435   -0.554398704   71.902202276   -5.524152660    7.576540813
    2.570393989   -0.554398704   68.437380788  -29.806968973    6.913040003
    2.760793544   -0.554398704   61.084371899  -45.855733926    6.096259671
    2.951193099   -0.554398704   51.651286839  -51.512469837    4.819653443

   -3.141592654   -0.184799568   42.710798972  -51.940012351    0.682209312
   -2.951193099   -0.184799568   33.825943757  -40.502150988   -2.111564453
   -2.760793544   -0.184799568   27.545731591  -25.388200476   -5.031086450
   -2.570393989   -0.184799568   24.071777174  -11.824341415   -7.841337326
   -2.379994435   -0.184799568   22.682737078   -3.938910138  -10.488409916
   -2.189594880   -0.184799568   22.120282027   -3.090718278  -13.107984318
   -1.999195325   -0.184799568   21.180730348   -7.316638838  -15.842069315
   -1.808795770   -0.184799568   19.281057577  -12.368930762  -18.582161929
   -1.618396215   -0.184799568   16.705272709  -13.766038892  -20.848519919
   -1.427996661   -0.184799568   14.442988955   -8.881457869  -21.934648665
   -1.237597106   -0.184799568   13.705269134    1.947318271  -21.256086533
   -1.047197551   -0.184799568   15.371781084   15.660838071  -18.703612430
   -0.856797996   -0.184799568   19.581586150   27.871924971  -14.748383458
   -0.666398442   -0.184799568   25.636666801   34.404126371  -10.235924432
   -0.475998887   -0.184799568   32.170054916   32.575065464   -6.013002836
   -0.285599332   -0.184799568   37.490994046   21.816407235   -2.559733663
   -0.095199777   -0.184799568   40.028246859    3.808766993    0.156219604
    0.095199777   -0.184799568   38.754421559  -17.307680604    2.589240714
    0.285599332   -0.184799568   33.635376145  -35.452305774    5.331092922
    0.475998887   -0.184799568   25.886543865  -43.904633876    8.752955970
    0.666398442   -0.184799568   17.867957577  -37.805763701   12.738904922
    0.856797996   -0.184799568   12.463746348  -16.845686310   16.662607737
    1.047197551   -0.184799568   12.090101302   13.707996798   19.642622795
    1.237597106   -0.184799568   17.735512828   44.755261534   20.952532426
    1.427996661   -0.184799568   28.580955903   67.005362185   20.374903638
    1.618396215   -0.184799568   42.326532120   74.671588387   18.270046659
    1.808795770   -0.184799568   56.039286747   66.936277649   15.370818313
    1.999195325   -0.184799568   67.049574267   47.067684310   12.437109177
    2.189594880   -0.184799568   73.537504902   20.388096836    9.963626833
    2.379994435   -0.184799568   74.739810772   -7.551030463    8.064715211
    2.570393989   -0.184799568   70.901983760  -31.813997641    6.527831021
    2.760793544   -0.184799568   63.112364699  -48.537911149    4.979036762
    2.951193099   -0.184799568   53.063302377  -55.348181356    3.079768187

   -3.141592654    0.184799568   42.681419813  -56.682356527   -1.673985112
   -2.951193099    0.184799568   32.835977340  -45.740291812   -3.953214785
   -2.760793544    0.184799568   25.552027645  -30.603672450   -6.130407489
   -2.570393989    0.184799568   21.115938745  -16.683642421   -8.105529752
   -2.379994435    0.184799568   18.836728342   -8.452517851   -9.924605931
   -2.189594880    0.184799568   17.435067450   -7.403526342  -11.748447519
   -1.999195325    0.184799568   15.700566226  -11.279755190  -13.670176207
   -1.808795770    0.184799568   13.133919290  -15.235529907  -15.510701428
   -1.618396215    0.184799568   10.210882161  -14.337468080  -16.765687277
   -1.427996661    0.184799568    8.145033787   -6.123428204  -16.798386476
   -1.237597106    0.184799568    8.270561763    8.180118680  -15.187734146
   -1.047197551    0.184799568   11.379511275   24.303774770  -12.029848124
   -0.856797996    0.184799568   17.311347747   36.958940337   -7.953341382
   -0.666398442    0.184799568   24.973845519   41.897363093   -3.828042543
   -0.475998887    0.184799568   32.676478039   37.257236577   -0.354416886
   -0.285599332    0.184799568   38.617319087   23.766591162    2.274280203
   -0.095199777    0.184799568   41.361796553    4.321330144    4.417701891
    0.095199777    0.184799568   40.199314646  -16.332357114    6.772395166
    0.285599332    0.184799568   35.445899527  -32.387339279    9.974639943
    0.475998887    0.184799568   28.535601170  -38.192789750   14.210801857
    0.666398442    0.184799568   21.801027333  -30.297416734   19.018894185
    0.856797996    0.184799568   17.850966484   -9.468030791   23.411248588
    1.047197551    0.184799568   18.697409865   18.813302665   26.284770133
    1.237597106    0.184799568   24.978935906   46.206327493   26.909132564
    1.427996661    0.184799568   35.734651879   64.714557448   25.234937955
    1.618396215    0.184799568   48.767298295   69.727947791   21.846591995
    1.808795770    0.184799568   61.414144567   60.965439745   17.652516098
    1.999195325    0.184799568   71.306572165   41.492671833   13.500746179
    2.189594880    0.184799568   76.836139362   15.956106025    9.917035044
    2.379994435    0.184799568   77.306624966  -10.872733622    7.041558607
    2.570393989    0.184799568   72.897887737  -34.618739049    4.712941211
    2.760793544    0.184799568   64.560986272  -51.598768996    2.634884417
    2.951193099    0.184799568   53.857319873  -59.215811319    0.544210038

   -3.141592654    0.554398704   44.274706386  -59.129585701   -1.340569971
   -2.951193099    0.554398704   33.889302977  -48.914353117   -2.463793360
   -2.760793544    0.554398704   25.951931482  -34.224483166   -3.497378962
   -2.570393989    0.554398704   20.811095254  -20.408308619   -4.485661172
   -2.379994435    0.554398704   17.832682615  -12.040179340   -5.508768967
   -2.189594880    0.554398704   15.774145675  -10.679043116   -6.647988682
   -1.999195325    0.554398704   13.466849440  -13.945486967   -7.879270083
   -1.808795770    0.554398704   10.493351136  -16.727248293   -8.986322926
   -1.618396215    0.554398704    7.454197291  -13.960528330   -9.577125198
   -1.427996661    0.554398704    5.674370373   -3.477652115   -9.246893680
   -1.237597106    0.554398704    6.500912247   12.767943901   -7.802835350
   -1.047197551    0.554398704   10.584330962   29.711218944   -5.420739300
   -0.856797996    0.554398704   17.504426625   41.695783728   -2.581686557
   -0.666398442    0.554398704   25.909495079   44.836906652    0.180333815
   -0.475998887    0.554398704   33.979751695   38.253721624    2.558104447
   -0.285599332    0.554398704   39.994020085   23.775639356    4.652696784
   -0.095199777    0.554398704   42.777467425    5.023484057    6.909095672
    0.095199777    0.554398704   41.948974604  -13.307143832    9.890352282
    0.285599332    0.554398704   38.064174377  -26.267470909   13.937413948
    0.475998887    0.554398704   32.577901066  -29.575634100   18.894201205
    0.666398442    0.554398704   27.581445327  -21.054589078   24.021762162
    0.856797996    0.554398704   25.260002325   -2.010139843   28.200984613
    1.047197551    0.554398704   27.194456193   22.542239678   30.366284193
    1.237597106    0.554398704   33.763096500   45.507419989   29.956308282
    1.427996661    0.554398704   44.008403865   60.270905836   27.135810509
    1.618396215    0.554398704   55.961466867   63.138172315   22.665818636
    1.808795770    0.554398704   67.291796629   54.003490767   17.553361020
    1.999195325    0.554398704   75.934704293   35.503399425   12.678250685
    2.189594880    0.554398704   80.473692753   11.589180462    8.574470978
    2.379994435    0.554398704   80.270430378  -13.643511455    5.406269787
    2.570393989    0.554398704   75.448181451  -36.308907937    3.062584042
    2.760793544    0.554398704   66.832815975  -52.955813139    1.304558803
    2.951193099    0.554398704   55.845217581  -60.929314307   -0.108073904

   -3.141592654    0.923997839   44.296490729  -60.276597570   -1.379115895
   -2.951193099    0.923997839   33.732366032  -49.613691673   -0.961942894
   -2.760793544    0.923997839   25.704205932  -34.475734933   -0.406816093
   -2.570393989    0.923997839   20.549542741  -20.327780221    0.022774873
   -2.379994435    0.923997839   17.598156829  -11.881902068    0.147256194
   -2.189594880    0.923997839   15.553798399  -10.724346594   -0.088491405
   -1.999195325    0.923997839   13.205617380  -14.330138864   -0.598753037
   -1.808795770    0.923997839   10.133912087  -17.334480263   -1.191049860
   -1.618396215    0.923997839    6.981095266  -14.497357363   -1.625151255
   -1.427996661    0.923997839    5.126604755   -3.701073920   -1.688616091
   -1.237597106    0.923997839    5.942404576   12.845673655   -1.261869341
   -1.047197551    0.923997839   10.051575280   29.847836707   -0.354481800
   -0.856797996    0.923997839   16.984245232   41.676778847    0.935498909
   -0.666398442    0.923997839   25.379128619   44.811948626    2.508952142
   -0.475998887    0.923997839   33.493296005   38.887505762    4.350800882
   -0.285599332    0.923997839   39.769711467   26.069662608    6.587928612
   -0.095199777    0.923997839   43.225047918    9.912542402    9.434254936
    0.095199777    0.923997839   43.611454381   -5.438421190   13.081414846
    0.285599332    0.923997839   41.475143201  -15.941929131   17.501046645
    0.475998887    0.923997839   38.075401577  -18.309313535   22.291563048
    0.666398442    0.923997839   35.141699586  -11.047320788   26.665420804
    0.856797996    0.923997839   34.428154691    4.545062361   29.659401320
    1.047197551    0.923997839   37.162409369   24.258776122   30.499174660
    1.237597106    0.923997839   43.580208890   42.318644008   28.932427932
    1.427996661    0.923997839   52.837617943   53.362016564   25.319470018
    1.618396215    0.923997839   63.268195343   54.381632365   20.441606273
    1.808795770    0.923997839   72.902921080   45.211197060   15.183795402
    1.999195325    0.923997839   79.972373962   27.909231721   10.258807749
    2.189594880    0.923997839   83.225490665    5.704466629    6.094611691
    2.379994435    0.923997839   82.062993521  -17.883917775    2.868741003
    2.570393989    0.923997839   76.561224728  -39.279439504    0.595406026
    2.760793544    0.923997839   67.466166075  -55.081256648   -0.789054554
    2.951193099    0.923997839   56.127928530  -62.511017598   -1.394193608

   -3.141592654    1.293596975   40.837531845  -59.093003627   -5.817254151
   -2.951193099    1.293596975   30.647351052  -46.974450132   -4.915137690
   -2.760793544    1.293596975   23.194772589  -31.224835160   -3.662185321
   -2.570393989    1.293596975   18.643031191  -17.381396839   -2.335859541
   -2.379994435    1.293596975   16.165404809   -9.936754915   -1.105216929
   -2.189594880    1.293596975   14.366702809  -10.113697270   -0.005656888
   -1.999195325    1.293596975   12.004237668  -15.074742263    1.019932028
   -1.808795770    1.293596975    8.675560829  -19.248267996    2.023122832
   -1.618396215    1.293596975    5.073383020  -17.237440987    2.988368378
   -1.427996661    1.293596975    2.658945840   -6.745165063    3.843606995
   -1.237597106    1.293596975    2.922913657   10.213475476    4.533480961
   -1.047197551    1.293596975    6.636567924   28.453912405    5.087386598
   -0.856797996    1.293596975   13.483620823   42.273135063    5.651279555
   -0.666398442    1.293596975   22.223150635   47.877607222    6.457670153
   -0.475998887    1.293596975   31.165659209   44.505351150    7.757727804
   -0.285599332    1.293596975   38.731730461   33.913158574    9.765290811
   -0.095199777    1.293596975   43.843476729   19.339641817   12.581339519
    0.095199777    1.293596975   46.105562855    4.663418842   16.140180961
