#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.695456659  -55.154321191   13.758362406
   -2.951193099   -3.141592654   10.919974080  -36.300227206   16.611113364
   -2.760793544   -3.141592654    6.023143268  -15.435317458   18.856724877
   -2.570393989   -3.141592654    4.821877180    1.768493417   20.513047088
   -2.379994435   -3.141592654    6.229419321   11.653769237   21.867008998
   -2.189594880   -3.141592654    8.771558919   13.929862278   23.386435473
   -1.999195325   -3.141592654   11.227222295   11.397899761   25.473974668
   -1.808795770   -3.141592654   13.089517736    8.450340212   28.182362347
   -1.618396215   -3.141592654   14.673949657    8.996419977   31.075209627
   -1.427996661   -3.141592654   16.859605667   14.824803188   33.352373884
   -1.237597106   -3.141592654   20.605869580   25.000155784   34.189863852
   -1.047197551   -3.141592654   26.473871660   36.445926751   33.118409292
   -0.856797996   -3.141592654   34.334975172   45.304431399   30.197286822
   -0.666398442   -3.141592654   43.370932146   48.288278647   25.903490515
   -0.475998887   -3.141592654   52.263627196   43.651372165   20.852698955
   -0.285599332   -3.141592654   59.531039161   31.394319591   15.502607034
   -0.095199777   -3.141592654   63.858833086   13.220671897   10.034536049
    0.095199777   -3.141592654   64.409313966   -7.611450299    4.429431415
    0.285599332   -3.141592654   61.096423591  -26.523152903   -1.324229096
    0.475998887   -3.141592654   54.775638044  -38.375183500   -7.017202374
    0.666398442   -3.141592654   47.221634068  -38.952629152  -12.132671269
    0.856797996   -3.141592654   40.768332849  -26.933361281  -15.971543823
    1.047197551   -3.141592654   37.606403977   -5.228491882  -17.937884429
    1.237597106   -3.141592654   38.976328183   19.349375607  -17.820968521
    1.427996661   -3.141592654   44.633439022   38.474202305  -15.912069152
    1.618396215   -3.141592654   52.869281101   45.678345173  -12.849817797
    1.808795770   -3.141592654   61.120113514   38.656624778   -9.329960761
    1.999195325   -3.141592654   66.821736916   19.584516708   -5.837823313
    2.189594880   -3.141592654   68.140145265   -6.365032209   -2.544899239
    2.379994435   -3.141592654   64.356619775  -32.977993882    0.618614508
    2.570393989   -3.141592654   55.911880826  -54.447643620    3.810460463
    2.760793544   -3.141592654   44.236789338  -66.336519267    7.123825216
    2.951193099   -3.141592654   31.414149187  -66.373893933   10.506474648

   -3.141592654   -2.771993518   28.079798110  -49.201134524   22.560600876
   -2.951193099   -2.771993518   20.233391468  -32.562170005   25.175597024
   -2.760793544   -2.771993518   15.834902006  -13.879145607   26.660485101
   -2.570393989   -2.771993518   14.772516309    1.835355109   27.211389434
   -2.379994435   -2.771993518   16.143036573   11.415406438   27.301915791
   -2.189594880   -2.771993518   18.711272512   14.622818058   27.522834350
   -1.999195325   -2.771993518   21.452636804   13.760366842   28.316717677
   -1.808795770   -2.771993518   23.917803150   12.307514720   29.738790225
   -1.618396215   -2.771993518   26.295125951   13.221644896   31.370366007
   -1.427996661   -2.771993518   29.188831460   17.751353886   32.457336470
   -1.237597106   -2.771993518   33.240757902   25.081563591   32.220128821
   -1.047197551   -2.771993518   38.776271079   32.817182555   30.194527693
   -0.856797996   -2.771993518   45.588690217   38.002826591   26.401695114
   -0.666398442   -2.771993518   52.940268055   38.084449644   21.276776851
   -0.475998887   -2.771993518   59.700667623   31.667754994   15.443558265
   -0.285599332   -2.771993518   64.606956523   18.763064729    9.438611979
   -0.095199777   -2.771993518   66.543818555    0.884238767    3.582378922
    0.095199777   -2.771993518   64.831997086  -18.923848491   -1.994258405
    0.285599332   -2.771993518   59.511008589  -36.203205256   -7.191892085
    0.475998887   -2.771993518   51.547794385  -45.843987175  -11.782886515
    0.666398442   -2.771993518   42.823751849  -43.685308465  -15.362506313
    0.856797996   -2.771993518   35.755789657  -28.618074487  -17.469150142
    1.047197551   -2.771993518   32.557824950   -3.962086888  -17.803682050
    1.237597106   -2.771993518   34.406959553   22.997415331  -16.408504185
    1.427996661   -2.771993518   40.917312661   43.650283808  -13.675126227
    1.618396215   -2.771993518   50.217405814   51.581464753  -10.153727792
    1.808795770   -2.771993518   59.622559679   44.848576337   -6.316062861
    1.999195325   -2.771993518   66.527778466   26.065825769   -2.396072551
    2.189594880   -2.771993518   69.127535190    0.657123252    1.606605284
    2.379994435   -2.771993518   66.749793994  -25.223446720    5.791522309
    2.570393989   -2.771993518   59.844265118  -46.096882145   10.197898293
    2.760793544   -2.771993518   49.776611223  -57.936066357   14.690140014
    2.951193099   -2.771993518   38.493943534  -58.762765771   18.948748937

   -3.141592654   -2.402394382   36.693605740  -44.160113462   21.275547740
   -2.951193099   -2.402394382   29.595915058  -29.744733236   23.070425116
   -2.760793544   -2.402394382   25.545904040  -12.921044399   23.835118592
   -2.570393989   -2.402394382   24.557230230    1.829392807   23.844829876
   -2.379994435   -2.402394382   25.923495562   11.556054580   23.524346569
   -2.189594880   -2.402394382   28.605179996   15.772624943   23.290561234
   -1.999195325   -2.402394382   31.684181767   16.120012501   23.366574370
   -1.808795770   -2.402394382   34.668052344   15.219634987   23.672996969
   -1.618396215   -2.402394382   37.546453047   15.310596231   23.839690687
   -1.427996661   -2.402394382   40.629966688   17.406052803   23.347690397
   -1.237597106   -2.402394382   44.281634226   21.101242677   21.742351455
   -1.047197551   -2.402394382   48.680740995   24.920333743   18.834053744
   -0.856797996   -2.402394382   53.670283078   26.966230432   14.765790800
   -0.666398442   -2.402394382   58.736803792   25.421079623    9.931043305
   -0.475998887   -2.402394382   63.062461303   19.020154690    4.814846993
   -0.285599332   -2.402394382   65.664935253    7.376422459   -0.190636704
   -0.095199777   -2.402394382   65.605421641   -8.643520177   -4.850207354
    0.095199777   -2.402394382   62.265689247  -26.497741059   -9.060093766
    0.285599332   -2.402394382   55.681890231  -41.891803248  -12.730138467
    0.475998887   -2.402394382   46.816581841  -49.598182348  -15.685052795
    0.666398442   -2.402394382   37.576573364  -45.303335244  -17.646881325
    0.856797996   -2.402394382   30.415250937  -27.957866984  -18.338395001
    1.047197551   -2.402394382   27.548649235   -1.183118397  -17.631340090
    1.237597106   -2.402394382   30.089636878   27.386457986  -15.651848316
    1.427996661   -2.402394382   37.536067316   48.996060113  -12.740704726
    1.618396215   -2.402394382   47.902559761   57.381239880   -9.290793634
    1.808795770   -2.402394382   58.440809175   50.954909462   -5.590966610
    1.999195325   -2.402394382   66.550053565   32.644716880   -1.754596434
    2.189594880   -2.402394382   70.468871103    7.959812688    2.232396522
    2.379994435   -2.402394382   69.557117465  -17.151703893    6.391910709
    2.570393989   -2.402394382   64.238248242  -37.600960716   10.649274976
    2.760793544   -2.402394382   55.774273462  -49.742572553   14.778648079
    2.951193099   -2.402394382   45.952561251  -51.771768702   18.437989790

   -3.141592654   -2.032795246   42.555252212  -40.965003375   13.947438672
   -2.951193099   -2.032795246   35.904827473  -28.235166424   15.004735025
   -2.760793544   -2.032795246   32.002467798  -12.794166630   15.441247981
   -2.570393989   -2.032795246   30.951540789    1.152486359   15.416658427
   -2.379994435   -2.032795246   32.161446893   10.672411757   15.117190203
   -2.189594880   -2.032795246   34.681751198   14.970120601   14.689628729
   -1.999195325   -2.032795246   37.604595514   15.209911571   14.172232608
   -1.808795770   -2.032795246   40.358377794   13.590525146   13.481933220
   -1.618396215   -2.032795246   42.796032757   12.192438643   12.443737967
   -1.427996661   -2.032795246   45.096196974   12.241117137   10.862511836
   -1.237597106   -2.032795246   47.561221995   13.860025971    8.606134482
   -1.047197551   -2.032795246   50.425482701   16.201767815    5.680906435
   -0.856797996   -2.032795246   53.697647134   17.852045983    2.243522782
   -0.666398442   -2.032795246   57.085221435   17.096323850   -1.444200657
   -0.475998887   -2.032795246   59.972614657   12.343410970   -5.085362501
   -0.285599332   -2.032795246   61.487168508    2.626598970   -8.448815727
   -0.095199777   -2.032795246   60.686800444  -11.755719526  -11.403828904
    0.095199777   -2.032795246   56.865427362  -28.535785565  -13.927647533
    0.285599332   -2.032795246   49.956182562  -43.314395317  -16.025095525
    0.475998887   -2.032795246   40.867611730  -50.491264746  -17.640178152
    0.666398442   -2.032795246   31.528268600  -45.380812783  -18.607914444
    0.856797996   -2.032795246   24.462025668  -26.810451572  -18.706515039
    1.047197551   -2.032795246   21.950461521    1.413072178  -17.778558774
    1.237597106   -2.032795246   25.118165784   31.327990366  -15.849142588
    1.427996661   -2.032795246   33.417011265   53.937785857  -13.128904945
    1.618396215   -2.032795246   44.789575633   62.946439695   -9.913032153
    1.808795770   -2.032795246   56.427056255   56.902177163   -6.466452345
    1.999195325   -2.032795246   65.698020212   38.886383172   -2.961457817
    2.189594880   -2.032795246   70.831793591   14.462939032    0.507507367
    2.379994435   -2.032795246   71.175825612  -10.499482345    3.868621358
    2.570393989   -2.032795246   67.117183603  -31.084954586    7.031600414
    2.760793544   -2.032795246   59.845826790  -43.828000202    9.865439618
    2.951193099   -2.032795246   51.050449690  -47.001996215   12.215369660

   -3.141592654   -1.663196111   41.655981442  -40.568820819   12.450913137
   -2.951193099   -1.663196111   35.132106442  -27.304721606   12.863858654
   -2.760793544   -1.663196111   31.449742152  -11.466163616   12.552912195
   -2.570393989   -1.663196111   30.656937773    2.439913415   11.626863523
   -2.379994435   -1.663196111   32.061227066   11.323338435   10.210895993
   -2.189594880   -1.663196111   34.598427490   14.410695542    8.401148992
   -1.999195325   -1.663196111   37.267440810   13.065234076    6.236445306
   -1.808795770   -1.663196111   39.453805405    9.796350256    3.731930771
   -1.618396215   -1.663196111   41.032621165    7.046487463    0.925644456
   -1.427996661   -1.663196111   42.271999021    6.368565030   -2.090026801
   -1.237597106   -1.663196111   43.614480243    8.088478519   -5.169850107
   -1.047197551   -1.663196111   45.454462444   11.339013651   -8.132778628
   -0.856797996   -1.663196111   47.935358112   14.464007162  -10.794491238
   -0.666398442   -1.663196111   50.835230319   15.357219990  -12.996559265
   -0.475998887   -1.663196111   53.533893346   12.028936719  -14.624780769
   -0.285599332   -1.663196111   55.086321984    3.249606429  -15.652120007
   -0.095199777   -1.663196111   54.445403620  -10.806142809  -16.145402254
    0.095199777   -1.663196111   50.791250548  -27.803486713  -16.262648552
    0.285599332   -1.663196111   43.971759272  -43.128658199  -16.172887669
    0.475998887   -1.663196111   34.865471088  -50.824691298  -15.962425869
    0.666398442   -1.663196111   25.443956104  -45.816590964  -15.574554308
    0.856797996   -1.663196111   18.335710787  -26.701502998  -14.844831971
    1.047197551   -1.663196111   15.945900242    2.655103153  -13.606747511
    1.237597106   -1.663196111   19.483498745   33.969414772  -11.812669224
    1.427996661   -1.663196111   28.409936423   57.819832977   -9.546323225
    1.618396215   -1.663196111   40.602308638   67.566453083   -6.955169305
    1.808795770   -1.663196111   53.137391145   61.590138765   -4.173777883
    1.999195325   -1.663196111   63.256011325   42.997894944   -1.291663416
    2.189594880   -1.663196111   69.079871388   17.535382245    1.621118221
    2.379994435   -1.663196111   69.893868584   -8.640950818    4.474960956
    2.570393989   -1.663196111   66.083669885  -30.286580412    7.146190653
    2.760793544   -1.663196111   58.895809329  -43.667573238    9.476942886
    2.951193099   -1.663196111   50.112828356  -46.945183826   11.294776751

   -3.141592654   -1.293596975   40.761205589  -41.417711679   10.081616971
   -2.951193099   -1.293596975   34.050030620  -28.410387175    9.746212420
   -2.760793544   -1.293596975   30.137956653  -12.779648610    8.891226839
   -2.570393989   -1.293596975   29.067454569    0.797732591    7.569399768
   -2.379994435   -1.293596975   30.107764394    9.088682491    5.766065706
   -2.189594880   -1.293596975   32.138355244   11.275545927    3.396104622
   -1.999195325   -1.293596975   34.109142976    8.859274161    0.358667268
   -1.808795770   -1.293596975   35.400613885    4.658049201   -3.337971960
   -1.618396215   -1.293596975   35.950082194    1.486555478   -7.483359646
   -1.427996661   -1.293596975   36.151153312    1.161424860  -11.662571685
   -1.237597106   -1.293596975   36.600141440    4.036284013  -15.362517993
   -1.047197551   -1.293596975   37.825924761    9.005693942  -18.133150765
   -0.856797996   -1.293596975   40.043783416   14.029516337  -19.722687585
   -0.666398442   -1.293596975   43.027269807   16.610432892  -20.125586028
   -0.475998887   -1.293596975   46.088809738   14.488100827  -19.533096711
   -0.285599332   -1.293596975   48.176585983    6.306550676  -18.250953765
   -0.095199777   -1.293596975   48.122653586   -7.809804369  -16.597996692
    0.095199777   -1.293596975   44.983681724  -25.481643761  -14.848689326
    0.285599332   -1.293596975   38.505285416  -41.913133845  -13.166204785
    0.475998887   -1.293596975   29.517289364  -50.769281848  -11.582939433
    0.666398442   -1.293596975   20.027471769  -46.487900520  -10.020783723
    0.856797996   -1.293596975   12.784489826  -27.301381198   -8.368630444
    1.047197551   -1.293596975   10.355720774    2.952298799   -6.572875691
    1.237597106   -1.293596975   14.080833656   35.675006969   -4.688717044
    1.427996661   -1.293596975   23.472143691   60.952687911   -2.816730617
    1.618396215   -1.293596975   36.367538913   71.717549841   -1.015670640
    1.808795770   -1.293596975   49.740891109   66.124819037    0.740048555
    1.999195325   -1.293596975   60.707308386   47.259293176    2.517944700
    2.189594880   -1.293596975   67.274473806   21.004146827    4.340753250
    2.379994435   -1.293596975   68.648512376   -6.258562917    6.138045441
    2.570393989   -1.293596975   65.183573416  -29.031044444    7.763771304
    2.760793544   -1.293596975   58.139275898  -43.375765009    9.047315130
    2.951193099   -1.293596975   49.340647814  -47.353143024    9.846313350

   -3.141592654   -0.923997839   41.629694900  -43.550633125    5.881778277
   -2.951193099   -0.923997839   34.478402153  -30.845849233    4.523325210
   -2.760793544   -0.923997839   30.094408649  -15.269138936    2.775117809
   -2.570393989   -0.923997839   28.548817087   -1.722409449    0.741493056
   -2.379994435   -0.923997839   29.088948724    6.294892750   -1.592015756
   -2.189594880   -0.923997839   30.529664922    7.800743557   -4.358375141
   -1.999195325   -0.923997839   31.746180070    4.382257623   -7.701387252
   -1.808795770   -0.923997839   32.087494316   -0.799735327  -11.589133778
   -1.618396215   -0.923997839   31.540154228   -4.454499837  -15.692066547
   -1.427996661   -0.923997839   30.631833424   -4.380822293  -19.413031977
   -1.237597106   -0.923997839   30.142001165   -0.119986977  -22.078584314
   -1.047197551   -0.923997839   30.772025455    7.001694947  -23.200501119
   -0.856797996   -0.923997839   32.841129688   14.474574835  -22.658086444
   -0.666398442   -0.923997839   36.126678795   19.253054492  -20.715241392
   -0.475998887   -0.923997839   39.846749619   18.610842381  -17.880899710
   -0.285599332   -0.923997839   42.783223784   10.927346424  -14.702781773
   -0.095199777   -0.923997839   43.576036149   -3.695053845  -11.590875375
    0.095199777   -0.923997839   41.110497990  -22.608213009   -8.747460731
    0.285599332   -0.923997839   35.037132804  -40.518231571   -6.171711037
    0.475998887   -0.923997839   26.199397688  -50.480015834   -3.755547266
    0.666398442   -0.923997839   16.724107445  -46.471926875   -1.407363578
    0.856797996   -0.923997839    9.531496026  -26.663486901    0.844408457
