#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.435242250  -54.982677193   13.900740632
   -2.951193099   -3.141592654   10.734730578  -35.736126770   16.771544869
   -2.760793544   -3.141592654    5.959421858  -14.777217326   19.021914645
   -2.570393989   -3.141592654    4.872169915    2.274325924   20.686944131
   -2.379994435   -3.141592654    6.352823816   11.906917553   22.059371735
   -2.189594880   -3.141592654    8.922291137   13.977028032   23.603780155
   -1.999195325   -3.141592654   11.376223190   11.350334654   25.719094143
   -1.808795770   -3.141592654   13.229309416    8.406596154   28.462356534
   -1.618396215   -3.141592654   14.812285516    9.034168237   31.410589870
   -1.427996661   -3.141592654   17.019227317   15.021872200   33.775059694
   -1.237597106   -3.141592654   20.828378489   25.482059958   34.729308244
   -1.047197551   -3.141592654   26.827728925   37.357260393   33.782577063
   -0.856797996   -3.141592654   34.910173302   46.711611815   30.957766676
   -0.666398442   -3.141592654   44.253419397   50.063989880   26.694777232
   -0.475998887   -3.141592654   53.492464050   45.432889387   21.585726194
   -0.285599332   -3.141592654   61.059525930   32.666028147   16.089382441
   -0.095199777   -3.141592654   65.541869910   13.499880362   10.415092169
    0.095199777   -3.141592654   66.029834091   -8.560123897    4.591358524
    0.285599332   -3.141592654   62.429114750  -28.544547614   -1.341116110
    0.475998887   -3.141592654   55.661611498  -40.939936057   -7.135186428
    0.666398442   -3.141592654   47.625151437  -41.337221126  -12.264867017
    0.856797996   -3.141592654   40.788219377  -28.495921688  -16.055401735
    1.047197551   -3.141592654   37.436115639   -5.648743907  -17.957928111
    1.237597106   -3.141592654   38.830871413   19.974149760  -17.810594658
    1.427996661   -3.141592654   44.674592308   39.714344730  -15.931295597
    1.618396215   -3.141592654   53.160189725   46.960618844  -12.951624943
    1.808795770   -3.141592654   61.618344339   39.480347130   -9.530721743
    1.999195325   -3.141592654   67.408871856   19.668083826   -6.107568090
    2.189594880   -3.141592654   68.670319446   -7.026987487   -2.820930680
    2.379994435   -3.141592654   64.707596956  -34.141619397    0.403699096
    2.570393989   -3.141592654   56.024603052  -55.717637326    3.701016317
    2.760793544   -3.141592654   44.130896307  -67.309911319    7.127712567
    2.951193099   -3.141592654   31.174446997  -66.786996239   10.598868167

   -3.141592654   -2.771993518   27.843602140  -49.119591193   22.703198878
   -2.951193099   -2.771993518   20.053806467  -32.093709271   25.283318351
   -2.760793544   -2.771993518   15.761422647  -13.280250901   26.729849608
   -2.570393989   -2.771993518   14.807875025    2.349550207   27.259871583
   -2.379994435   -2.771993518   16.260585380   11.756069459   27.357337266
   -2.189594880   -2.771993518   18.880133421   14.833588342   27.614877393
   -1.999195325   -2.771993518   21.657878760   13.948984014   28.474027415
   -1.808795770   -2.771993518   24.165819873   12.574569569   29.990429878
   -1.618396215   -2.771993518   26.607431525   13.636146731   31.746129857
   -1.427996661   -2.771993518   29.597559513   18.350671375   32.977797633
   -1.237597106   -2.771993518   33.784960434   25.906670175   32.881870142
   -1.047197551   -2.771993518   39.502731774   33.901200865   30.958074237
   -0.856797996   -2.771993518   46.545381462   39.319700005   27.190543070
   -0.666398442   -2.771993518   54.159116580   39.478941433   21.992431920
   -0.475998887   -2.771993518   61.169931206   32.840278267   15.991459900
   -0.285599332   -2.771993518   66.248924871   19.337922771    9.757375255
