#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.332612874  -54.735754586   15.174084316
   -2.951193099   -3.141592654   10.697893491  -35.340913166   18.008915190
   -2.760793544   -3.141592654    5.992776933  -14.479232586   20.130386068
   -2.570393989   -3.141592654    4.940376143    2.322438222   21.624977684
   -2.379994435   -3.141592654    6.404665868   11.687548130   22.839043774
   -2.189594880   -3.141592654    8.913867712   13.581938391   24.277202875
   -1.999195325   -3.141592654   11.287369122   10.925225682   26.356373824
   -1.808795770   -3.141592654   13.070393928    8.119348248   29.134271619
   -1.618396215   -3.141592654   14.625983819    9.056117846   32.179920244
   -1.427996661   -3.141592654   16.878618843   15.490085546   34.691391425
   -1.237597106   -3.141592654   20.825093990   26.447640497   35.821312232
   -1.047197551   -3.141592654   27.051214999   38.744005767   35.047225014
   -0.856797996   -3.141592654   35.423064395   48.316552878   32.352310017
   -0.666398442   -3.141592654   45.070712528   51.600629213   28.137784982
   -0.475998887   -3.141592654   54.570864582   46.581115065   22.971082046
   -0.285599332   -3.141592654   62.296119819   33.131563750   17.312402872
   -0.095199777   -3.141592654   66.785872893   13.084059386   11.402434678
    0.095199777   -3.141592654   67.108204861   -9.874288589    5.325255303
    0.285599332   -3.141592654   63.187000992  -30.549688680   -0.816180387
    0.475998887   -3.141592654   56.003226438  -43.235029241   -6.729190203
    0.666398442   -3.141592654   47.540766592  -43.444868909  -11.878870756
    0.856797996   -3.141592654   40.355293380  -29.999905645  -15.622575090
    1.047197551   -3.141592654   36.796794174   -6.293647801  -17.468856206
    1.237597106   -3.141592654   38.156535761   20.236466680  -17.309109228
    1.427996661   -3.141592654   44.124923010   40.709215252  -15.482768052
    1.618396215   -3.141592654   52.842338944   48.324503373  -12.600679589
    1.808795770   -3.141592654   61.558594561   40.742544203   -9.270107225
    1.999195325   -3.141592654   67.546508470   20.424244375   -5.871502784
    2.189594880   -3.141592654   68.887486191   -6.954461449   -2.506214326
    2.379994435   -3.141592654   64.881905734  -34.622566217    0.900883433
    2.570393989   -3.141592654   56.082310827  -56.397919295    4.447026588
    2.760793544   -3.141592654   44.071617992  -67.812878288    8.126802002
    2.951193099   -3.141592654   31.055902918  -66.898878050   11.788993708

   -3.141592654   -2.771993518   28.242374877  -49.130125778   24.037135030
   -2.951193099   -2.771993518   20.455329723  -32.088840423   26.483106703
   -2.760793544   -2.771993518   16.153421174  -13.411636285   27.748965206
   -2.570393989   -2.771993518   15.156794812    2.022052796   28.099458731
   -2.379994435   -2.771993518   16.532508814   11.284494209   28.057363129
   -2.189594880   -2.771993518   19.058565891   14.345286918   28.239157496
   -1.999195325   -2.771993518   21.754049195   13.596516026   29.094438809
   -1.808795770   -2.771993518   24.220687948   12.513733851   30.676072441
   -1.618396215   -2.771993518   26.690128228   14.005223996   32.556723635
   -1.427996661   -2.771993518   29.798965088   19.226846711   33.955058163
   -1.237597106   -2.771993518   34.199879925   27.246837478   34.036574983
   -1.047197551   -2.771993518   40.203245695   35.511588626   32.257424248
   -0.856797996   -2.771993518   47.554425979   40.887027446   28.554183584
   -0.666398442   -2.771993518   55.435115713   40.656799524   23.302503006
   -0.475998887   -2.771993518   62.609606507   33.336997871   17.118438042
   -0.285599332   -2.771993518   67.704169927   18.984723489   10.596456895
   -0.095199777   -2.771993518   69.518857168   -0.657635772    4.172749529
    0.095199777   -2.771993518   67.350394225  -22.131168219   -1.877231115
    0.285599332   -2.771993518   61.303901256  -40.495877266   -7.328688930
    0.475998887   -2.771993518   52.494340218  -50.279425119  -11.897020925
    0.666398442   -2.771993518   42.994263237  -47.257853904  -15.218007282
    0.856797996   -2.771993518   35.390948543  -30.596046903  -16.955558849
    1.047197551   -2.771993518   31.992787028   -4.101351641  -16.967267261
    1.237597106   -2.771993518   33.974034126   24.434449059  -15.412713950
    1.427996661   -2.771993518   40.860751509   46.032505801  -12.709858992
    1.618396215   -2.771993518   50.642229335   54.113786085   -9.341236339
    1.808795770   -2.771993518   60.483417681   46.777710908   -5.658625809
    1.999195325   -2.771993518   67.655974700   26.884620461   -1.786390950
    2.189594880   -2.771993518   70.293371810    0.244164746    2.323435624
    2.379994435   -2.771993518   67.741635279  -26.561132139    6.741133408
    2.570393989   -2.771993518   60.540891709  -47.755408648   11.421409478
    2.760793544   -2.771993518   50.179879693  -59.283265237   16.131359057
    2.951193099   -2.771993518   38.706103973  -59.402547237   20.480501404

   -3.141592654   -2.402394382   37.378953338  -44.681631771   22.077860661
   -2.951193099   -2.402394382   30.218899014  -29.923106953   23.636449722
   -2.760793544   -2.402394382   26.150773851  -12.978470526   24.186521581
   -2.570393989   -2.402394382   25.150590922    1.742636646   24.057615190
   -2.379994435   -2.402394382   26.497990927   11.447603517   23.697438554
   -2.189594880   -2.402394382   29.168387503   15.788973012   23.520582831
   -1.999195325   -2.402394382   32.278599045   16.457619478   23.732193297
   -1.808795770   -2.402394382   35.372517798   16.050107255   24.228930173
   -1.618396215   -2.402394382   38.464637929   16.727648587   24.612248856
   -1.427996661   -2.402394382   41.873370788   19.379502378   24.320303337
   -1.237597106   -2.402394382   45.942695765   23.463735771   22.839917638
   -1.047197551   -2.402394382   50.806786191   27.369806665   19.918820530
   -0.856797996   -2.402394382   56.240949050   29.107692992   15.656850756
   -0.666398442   -2.402394382   61.652648105   26.828486620   10.448549204
   -0.475998887   -2.402394382   66.146457987   19.315534115    4.836670657
   -0.285599332   -2.402394382   68.679445959    6.318013004   -0.678997387
   -0.095199777   -2.402394382   68.287851481  -11.062870715   -5.731052020
    0.095199777   -2.402394382   64.381463418  -29.958516918  -10.097001498
    0.285599332   -2.402394382   57.089315916  -45.757781490  -13.625197376
    0.475998887   -2.402394382   47.514064640  -53.066045297  -16.167467671
    0.666398442   -2.402394382   37.710881917  -47.665482565  -17.564736962
    0.856797996   -2.402394382   30.239517298  -28.835539885  -17.712547021
    1.047197551   -2.402394382   27.348619166   -0.606770710  -16.641436628
    1.237597106   -2.402394382   30.112042243   29.060841677  -14.555068701
    1.427996661   -2.402394382   37.941808973   51.248912248  -11.760607953
    1.618396215   -2.402394382   48.749200278   59.664928384   -8.530299894
    1.808795770   -2.402394382   59.685729273   52.772730068   -5.009981018
    1.999195325   -2.402394382   68.066867140   33.631517251   -1.216237134
    2.189594880   -2.402394382   72.080876027    7.961687625    2.876266765
    2.379994435   -2.402394382   71.084373757  -18.005995027    7.222832340
    2.570393989   -2.402394382   65.550740480  -38.934768441   11.647699245
    2.760793544   -2.402394382   56.826311099  -51.087625856   15.840845541
    2.951193099   -2.402394382   46.779755487  -52.759987509   19.426711049

   -3.141592654   -2.032795246   43.074781372  -41.819635194   13.811955641
   -2.951193099   -2.032795246   36.307153533  -28.643291224   14.738987562
   -2.760793544   -2.032795246   32.357150748  -12.926023331   15.096859128
   -2.570393989   -2.032795246   31.296546174    1.157010512   15.054807220
   -2.379994435   -2.032795246   32.519059759   10.797242457   14.785056870
   -2.189594880   -2.032795246   35.082399287   15.314091545   14.412887447
   -1.999195325   -2.032795246   38.103060627   15.906545432   13.957073891
   -1.808795770   -2.032795246   41.032121300   14.733631106   13.321392163
   -1.618396215   -2.032795246   43.730645451   13.775282743   12.317177781
   -1.427996661   -2.032795246   46.364865519   14.123507896   10.724281104
   -1.237597106   -2.032795246   49.198593469   15.789634931    8.374535732
   -1.047197551   -2.032795246   52.411104831   17.864048464    5.241306842
   -0.856797996   -2.032795246   55.951208082   18.950218792    1.473389446
   -0.666398442   -2.032795246   59.476459993   17.407458124   -2.632258520
   -0.475998887   -2.032795246   62.338686986   11.747754324   -6.696547296
   -0.285599332   -2.032795246   63.653179603    1.121664539  -10.376342785
   -0.095199777   -2.032795246   62.491124988  -14.024167508  -13.431954758
    0.095199777   -2.032795246   58.191686788  -31.226383936  -15.774694253
    0.285599332   -2.032795246   50.770617910  -45.920130345  -17.419133809
    0.475998887   -2.032795246   41.238579221  -52.472814527  -18.403508546
    0.666398442   -2.032795246   31.613954184  -46.366881858  -18.718281029
    0.856797996   -2.032795246   24.464312589  -26.724856589  -18.305201020
    1.047197551   -2.032795246   22.058338771    2.381464461  -17.116845533
    1.237597106   -2.032795246   25.470473821   32.865954349  -15.192794960
    1.427996661   -2.032795246   34.092259575   55.737126623  -12.663688698
    1.618396215   -2.032795246   45.810713176   64.726489011   -9.693812160
    1.808795770   -2.032795246   57.762659851   58.363664384   -6.428732623
    1.999195325   -2.032795246   67.257203231   39.717006178   -2.982772770
    2.189594880   -2.032795246   72.470180277   14.430656564    0.532303817
    2.379994435   -2.032795246   72.724299400  -11.396968626    3.976531538
    2.570393989   -2.032795246   68.433469859  -32.570040103    7.185440071
    2.760793544   -2.032795246   60.860369815  -45.452183270    9.985245244
    2.951193099   -2.032795246   51.778721813  -48.341890811   12.225397096

   -3.141592654   -1.663196111   41.573671321  -41.221121480   11.960852518
   -2.951193099   -1.663196111   34.979206416  -27.431720810   12.305055786
   -2.760793544   -1.663196111   31.305901882  -11.294547088   12.006225400
   -2.570393989   -1.663196111   30.558124789    2.703828885   11.141301596
   -2.379994435   -1.663196111   32.015899890   11.612015565    9.784246774
   -2.189594880   -1.663196111   34.615958573   14.796067837    7.987983567
   -1.999195325   -1.663196111   37.378478468   13.673458657    5.771065317
   -1.808795770   -1.663196111   39.710417081   10.713270481    3.152057598
   -1.618396215   -1.663196111   41.492371360    8.244819849    0.181164483
   -1.427996661   -1.663196111   42.975810257    7.686747736   -3.044382843
   -1.237597106   -1.663196111   44.563018637    9.285376418   -6.384808538
   -1.047197551   -1.663196111   46.600906952   12.172659011   -9.662104936
   -0.856797996   -1.663196111   49.193668517   14.778848488  -12.673247682
   -0.666398442   -1.663196111   52.101015481   15.115550648  -15.206515145
   -0.475998887   -1.663196111   54.705778676   11.289834519  -17.062861743
   -0.285599332   -1.663196111   56.079768211    2.127400084  -18.123492178
   -0.095199777   -1.663196111   55.201982385  -12.154940710  -18.391729154
    0.095199777   -1.663196111   51.287726013  -29.155323876  -18.023584092
    0.285599332   -1.663196111   44.233053822  -44.215507485  -17.262060852
    0.475998887   -1.663196111   34.965227888  -51.416812680  -16.328694560
    0.666398442   -1.663196111   25.486746151  -45.835738961  -15.323041873
    0.856797996   -1.663196111   18.423638553  -26.248784064  -14.204039714
    1.047197551   -1.663196111   16.150678736    3.390404422  -12.852061203
    1.237597106   -1.663196111   19.843460779   34.841133549  -11.175352036
    1.427996661   -1.663196111   28.945023004   58.775630628   -9.146593605
    1.618396215   -1.663196111   41.325285011   68.561112437   -6.787551611
    1.808795770   -1.663196111   54.042666958   62.459354072   -4.147062499
    1.999195325   -1.663196111   64.292797755   43.447055078   -1.299691964
    2.189594880   -1.663196111   70.139332086   17.276916783    1.635863675
    2.379994435   -1.663196111   70.829991720   -9.672849829    4.496160945
    2.570393989   -1.663196111   66.768084083  -31.843900688    7.104734562
    2.760793544   -1.663196111   59.271163158  -45.291318172    9.298536806
    2.951193099   -1.663196111   50.210767221  -48.187708812   10.946818480

   -3.141592654   -1.293596975   40.189425202  -41.805451848   10.057712321
   -2.951193099   -1.293596975   33.466521403  -28.196998891    9.698425303
   -2.760793544   -1.293596975   29.627512639  -12.297045227    8.880539354
   -2.570393989   -1.293596975   28.649616279    1.232404196    7.617394378
   -2.379994435   -1.293596975   29.756037250    9.331155850    5.841485676
   -2.189594880   -1.293596975   31.818031520   11.377295486    3.427588720
   -1.999195325   -1.293596975   33.808167527    8.980942021    0.260702412
   -1.808795770   -1.293596975   35.138096586    4.947640943   -3.641741119
   -1.618396215   -1.293596975   35.763180481    1.982875193   -8.053024024
   -1.427996661   -1.293596975   36.072265546    1.760512778  -12.545970408
