#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.465016055  -55.128849601   13.773839091
   -2.951193099   -3.141592654   10.739111003  -35.856582982   16.605746723
   -2.760793544   -3.141592654    5.943075324  -14.873475108   18.833079653
   -2.570393989   -3.141592654    4.840161039    2.207391115   20.482962676
   -2.379994435   -3.141592654    6.311509606   11.877910195   21.844172820
   -2.189594880   -3.141592654    8.879433130   13.991963486   23.381026880
   -1.999195325   -3.141592654   11.340292050   11.408408096   25.493174712
   -1.808795770   -3.141592654   13.208079846    8.502376906   28.236707374
   -1.618396215   -3.141592654   14.811975090    9.157068553   31.184710137
   -1.427996661   -3.141592654   17.043585303   15.156656149   33.542387032
   -1.237597106   -3.141592654   20.878048800   25.609886769   34.478214035
   -1.047197551   -3.141592654   26.899326302   37.456993771   33.500196121
   -0.856797996   -3.141592654   34.995897425   46.756271737   30.635454863
   -0.666398442   -3.141592654   44.340182755   50.026738080   26.334817738
   -0.475998887   -3.141592654   53.562876228   45.298200232   21.206087037
   -0.285599332   -3.141592654   61.095410924   32.441499683   15.723986940
   -0.095199777   -3.141592654   65.529054013   13.222337193   10.106724995
    0.095199777   -3.141592654   65.963784386   -8.830415169    4.378502174
    0.285599332   -3.141592654   62.317532568  -28.741554052   -1.438346550
    0.475998887   -3.141592654   55.523722570  -41.012332521   -7.121154605
    0.666398442   -3.141592654   47.487185756  -41.264160891  -12.162568470
    0.856797996   -3.141592654   40.677347354  -28.287830493  -15.892009889
    1.047197551   -3.141592654   37.375117490   -5.338909590  -17.750569598
    1.237597106   -3.141592654   38.834973409   20.340849344  -17.561192003
    1.427996661   -3.141592654   44.749750680   40.084663251  -15.633289915
    1.618396215   -3.141592654   53.301285688   47.274603832  -12.603631054
    1.808795770   -3.141592654   61.808948441   39.678613133   -9.148590451
    1.999195325   -3.141592654   67.623085029   19.716259568   -5.726540301
    2.189594880   -3.141592654   68.879518747   -7.121700808   -2.486974146
    2.379994435   -3.141592654   64.888597235  -34.332634870    0.649436614
    2.570393989   -3.141592654   56.164967855  -55.943311489    3.836262382
    2.760793544   -3.141592654   44.228968588  -67.522235180    7.153570585
    2.951193099   -3.141592654   31.235153687  -66.966064157   10.534897244

   -3.141592654   -2.771993518   27.794281112  -49.318405408   22.444706093
   -2.951193099   -2.771993518   19.972775050  -32.230601477   25.005156287
   -2.760793544   -2.771993518   15.658510993  -13.375280735   26.450581286
   -2.570393989   -2.771993518   14.689971468    2.286468762   26.987632579
   -2.379994435   -2.771993518   16.133617137   11.725423836   27.092494365
   -2.189594880   -2.771993518   18.750591410   14.839458956   27.354200246
   -1.999195325   -2.771993518   21.532931263   13.992100161   28.213692141
   -1.808795770   -2.771993518   24.052197651   12.649833531   29.727535002
   -1.618396215   -2.771993518   26.510214281   13.731506461   31.478076948
   -1.427996661   -2.771993518   29.519011205   18.449742484   32.700989431
   -1.237597106   -2.771993518   33.724321220   25.993447034   32.591498594
   -1.047197551   -2.771993518   39.456393777   33.963747915   30.649528846
   -0.856797996   -2.771993518   46.507692066   39.347099105   26.861992201
   -0.666398442   -2.771993518   54.122615533   39.463627566   21.649431227
   -0.475998887   -2.771993518   61.126329271   32.782670483   15.650725994
   -0.285599332   -2.771993518   66.191213149   19.249998721    9.447274162
   -0.095199777   -2.771993518   68.137271755    0.455287656    3.421674429
    0.095199777   -2.771993518   66.249799009  -20.328307372   -2.236416002
    0.285599332   -2.771993518   60.587091213  -38.325117184   -7.394081751
    0.475998887   -2.771993518   52.193058872  -48.147833851  -11.829075952
    0.666398442   -2.771993518   43.064479475  -45.531546298  -15.180918486
    0.856797996   -2.771993518   35.731001361  -29.502547314  -17.056367163
    1.047197551   -2.771993518   32.473636766   -3.707929165  -17.223266952
    1.237597106   -2.771993518   34.466470408   24.184356578  -15.765509368
    1.427996661   -2.771993518   41.254587052   45.280567976  -13.076656086
    1.618396215   -2.771993518   50.860317797   53.062435337   -9.674799659
    1.808795770   -2.771993518   60.492255628   45.680803001   -5.983075880
    1.999195325   -2.771993518   67.471199753   25.986753113   -2.192667583
    2.189594880   -2.771993518   69.969620054   -0.299974292    1.718192487
    2.379994435   -2.771993518   67.348262413  -26.758425263    5.847338087
    2.570393989   -2.771993518   60.131104356  -47.757343996   10.217740509
    2.760793544   -2.771993518   49.771979689  -59.279743520   14.675113506
    2.951193099   -2.771993518   38.288406795  -59.509269589   18.888253923

   -3.141592654   -2.402394382   36.346397647  -44.490689875   20.763245880
   -2.951193099   -2.402394382   29.235836578  -29.585149352   22.476874753
   -2.760793544   -2.402394382   25.245661278  -12.494172048   23.205966476
   -2.570393989   -2.402394382   24.347230387    2.320185121   23.232396356
   -2.379994435   -2.402394382   25.804766671   12.014562489   22.974102585
   -2.189594880   -2.402394382   28.571896669   16.221516070   22.835660983
   -1.999195325   -2.402394382   31.742104093   16.642219491   23.027413120
   -1.808795770   -2.402394382   34.838840160   15.884853360   23.459871822
   -1.618396215   -2.402394382   37.859514527   16.136260597   23.751812802
   -1.427996661   -2.402394382   41.113014747   18.353815212   23.363307464
   -1.237597106   -2.402394382   44.953253018   22.121604874   21.810835872
   -1.047197551   -2.402394382   49.550848759   25.970625384   18.876880509
   -0.856797996   -2.402394382   54.739708815   27.993828716   14.691789144
   -0.666398442   -2.402394382   59.991954935   26.316030210    9.666542691
   -0.475998887   -2.402394382   64.461862842   19.602025611    4.335292686
   -0.285599332   -2.402394382   67.128752148    7.432554789   -0.840204272
   -0.095199777   -2.402394382   67.017254316   -9.265558145   -5.556035803
    0.095199777   -2.402394382   63.494289074  -27.783688762   -9.665031442
    0.285599332   -2.402394382   56.620471024  -43.599681492  -13.077750024
    0.475998887   -2.402394382   47.423593947  -51.297092406  -15.668278717
    0.666398442   -2.402394382   37.899777834  -46.515681436  -17.244810631
    0.856797996   -2.402394382   30.582846169  -28.346573084  -17.626140935
    1.047197551   -2.402394382   27.728259176   -0.686902449  -16.756528124
    1.237597106   -2.402394382   30.431836732   28.534343496  -14.786326898
    1.427996661   -2.402394382   38.126193357   50.369387964  -12.025876847
    1.618396215   -2.402394382   48.738050380   58.508663475   -8.801034500
    1.808795770   -2.402394382   59.436793912   51.462562060   -5.327969087
    1.999195325   -2.402394382   67.567571018   32.348672966   -1.671316493
    2.189594880   -2.402394382   71.355195451    6.900529157    2.193494986
    2.379994435   -2.402394382   70.187430255  -18.727395481    6.268051638
    2.570393989   -2.402394382   64.549009692  -39.315960224   10.446812016
    2.760793544   -2.402394382   55.777357083  -51.207188001   14.482962993
