#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.439536321  -54.868347655   13.935968581
   -2.951193099   -3.141592654   10.752094311  -35.717534995   16.784669600
   -2.760793544   -3.141592654    5.970116192  -14.865279338   19.008218726
   -2.570393989   -3.141592654    4.856841496    2.092301116   20.644269033
   -2.379994435   -3.141592654    6.295668970   11.653515591   21.986293758
   -2.189594880   -3.141592654    8.811978468   13.676081267   23.499147263
   -1.999195325   -3.141592654   11.206177410   11.029133968   25.583885854
   -1.808795770   -3.141592654   12.999168615    8.103659803   28.303523925
   -1.618396215   -3.141592654   14.530411049    8.802727396   31.243839186
   -1.427996661   -3.141592654   16.704723979   14.918470541   33.623590035
   -1.237597106   -3.141592654   20.509636958   25.544298592   34.617186842
   -1.047197551   -3.141592654   26.536886206   37.584092250   33.725841008
   -0.856797996   -3.141592654   34.675034735   47.059108924   30.959286569
   -0.666398442   -3.141592654   44.090228189   50.458378052   26.746057945
   -0.475998887   -3.141592654   53.402430682   45.794273568   21.674884454
   -0.285599332   -3.141592654   61.030207945   32.934875637   16.208898897
   -0.095199777   -3.141592654   65.553058661   13.656688817   10.564046690
    0.095199777   -3.141592654   66.061814684   -8.491654431    4.771018268
    0.285599332   -3.141592654   62.469885741  -28.510723878   -1.134229266
    0.475998887   -3.141592654   55.709955654  -40.887292899   -6.912881199
    0.666398442   -3.141592654   47.687843030  -41.238652555  -12.045355230
    0.856797996   -3.141592654   40.873491982  -28.363655677  -15.857509838
    1.047197551   -3.141592654   37.546522050   -5.526974744  -17.795767599
    1.237597106   -3.141592654   38.958989297   20.028497943  -17.690603984
    1.427996661   -3.141592654   44.802939053   39.656178432  -15.852246543
    1.618396215   -3.141592654   53.265579136   46.779248753  -12.905927765
    1.808795770   -3.141592654   61.679824206   39.209617142   -9.506463508
    1.999195325   -3.141592654   67.415915402   19.381400114   -6.091021389
    2.189594880   -3.141592654   68.628162747   -7.243948624   -2.799791547
    2.379994435   -3.141592654   64.635972262  -34.228156084    0.436874837
    2.570393989   -3.141592654   55.950130177  -55.665005648    3.746902588
    2.760793544   -3.141592654   44.076450105  -67.163139483    7.180349232
    2.951193099   -3.141592654   31.151067278  -66.620956281   10.648125903

   -3.141592654   -2.771993518   27.871789182  -49.064881208   22.752193813
   -2.951193099   -2.771993518   20.082771043  -32.142925937   25.301354620
   -2.760793544   -2.771993518   15.770737896  -13.435819821   26.721667301
   -2.570393989   -2.771993518   14.778659258    2.103760361   27.230279360
   -2.379994435   -2.771993518   16.177781735   11.442881383   27.308109637
   -2.189594880   -2.771993518   18.733248076   14.478279554   27.545161536
   -1.999195325   -2.771993518   21.441942259   13.586033915   28.383929650
   -1.808795770   -2.771993518   23.884078189   12.255890643   29.885913152
