#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.570393989   -2.032795246   30.987063598    1.186921322   14.928246796
   -2.379994435   -2.032795246   32.212971140   10.809746729   14.641471958
   -2.189594880   -2.032795246   34.778980617   15.334082167   14.243859362
   -1.999195325   -2.032795246   37.804588838   15.936668529   13.760011655
   -1.808795770   -2.032795246   40.737937854   14.743567582   13.096181892
   -1.618396215   -2.032795246   43.432395191   13.715634439   12.064631132
   -1.427996661   -2.032795246   46.046007914   13.969411825   10.448149225
   -1.237597106   -2.032795246   48.842937704   15.569877087    8.086332397
   -1.047197551   -2.032795246   52.013302684   17.659356242    4.962563796
   -0.856797996   -2.032795246   55.523360971   18.854875655    1.233931483
   -0.666398442   -2.032795246   59.046150791   17.483552156   -2.801664088
   -0.475998887   -2.032795246   61.940001292   12.001936849   -6.774130586
   -0.285599332   -2.032795246   63.315986543    1.503284118  -10.356976389
   -0.095199777   -2.032795246   62.231360641  -13.607797971  -13.329429222
    0.095199777   -2.032795246   58.005406560  -30.887345190  -15.617837403
    0.285599332   -2.032795246   50.633811634  -45.748122554  -17.241621360
    0.475998887   -2.032795246   41.115786857  -52.492725371  -18.232228404
    0.666398442   -2.032795246   31.472935560  -46.519933549  -18.564628111
    0.856797996   -2.032795246   24.289553583  -26.906141722  -18.163486546
    1.047197551   -2.032795246   21.852898036    2.249135035  -16.971476366
    1.237597106   -2.032795246   25.244642889   32.776617504  -15.030649844
    1.427996661   -2.032795246   33.847840554   55.617898628  -12.484993086
    1.618396215   -2.032795246   45.534705904   64.509053547   -9.517256150
    1.808795770   -2.032795246   57.435380942   58.053835157   -6.286998065
    1.999195325   -2.032795246   66.868310810   39.398912709   -2.910210324
    2.189594880   -2.032795246   72.028604140   14.213152821    0.514066141
    2.379994435   -2.032795246   72.255983046  -11.452670699    3.868641799
    2.570393989   -2.032795246   67.969166896  -32.477380442    7.011653320
    2.760793544   -2.032795246   60.422799843  -45.271449876    9.782218919
    2.951193099   -2.032795246   51.378083031  -48.142859127   12.027990877

   -3.141592654   -1.663196111   41.289577553  -41.106471572   11.967834543
   -2.951193099   -1.663196111   34.712866363  -27.364143320   12.337128489
   -2.760793544   -1.663196111   31.046161164  -11.290556827   12.037059325
   -2.570393989   -1.663196111   30.293592295    2.656364433   11.148671339
   -2.379994435   -1.663196111   31.740118046   11.551446216    9.758655810
   -2.189594880   -1.663196111   34.330683835   14.764181656    7.933506119
   -1.999195325   -1.663196111   37.091232300   13.684005756    5.698773901
   -1.808795770   -1.663196111   39.427111770   10.739890402    3.072433907
   -1.618396215   -1.663196111   41.211549135    8.237056245    0.099988691
   -1.427996661   -1.663196111   42.687491239    7.618543709   -3.124556775
   -1.237597106   -1.663196111   44.257207186    9.181007714   -6.459082353
   -1.047197551   -1.663196111   46.276958991   12.101956149   -9.719681631
   -0.856797996   -1.663196111   48.865358709   14.815495311  -12.697947719
   -0.666398442   -1.663196111   51.793087201   15.295226384  -15.183497578
   -0.475998887   -1.663196111   54.444610237   11.596648764  -16.987835211
   -0.285599332   -1.663196111   55.884424505    2.501942192  -18.008099273
   -0.095199777   -1.663196111   55.077615949  -11.796607103  -18.261165745
    0.095199777   -1.663196111   51.222842039  -28.900185958  -17.906776264
    0.285599332   -1.663196111   44.201798234  -44.120511946  -17.178202825
    0.475998887   -1.663196111   34.936535988  -51.475789959  -16.278227913
    0.666398442   -1.663196111   25.437700396  -45.969863369  -15.287400768
    0.856797996   -1.663196111   18.350337752  -26.350105831  -14.154689557
    1.047197551   -1.663196111   16.066791865    3.385291283  -12.764786721
    1.237597106   -1.663196111   19.765910003   34.900132930  -11.043130694
    1.427996661   -1.663196111   28.876514523   58.792689882   -8.984224260
    1.618396215   -1.663196111   41.247341604   68.435402918   -6.627513384
    1.808795770   -1.663196111   53.924628313   62.172850286   -4.026935995
    1.999195325   -1.663196111   64.110355288   43.076816699   -1.246899414
    2.189594880   -1.663196111   69.887997015   16.945365147    1.615611471
    2.379994435   -1.663196111   70.526579991   -9.874711428    4.421614112
    2.570393989   -1.663196111   66.440607804  -31.894412607    7.010931022
    2.760793544   -1.663196111   58.945633307  -45.225273354    9.222214049
    2.951193099   -1.663196111   49.903743752  -48.068336537   10.911168123

   -3.141592654   -1.293596975   39.979622558  -41.778091137   10.037201968
   -2.951193099   -1.293596975   33.257200814  -28.220240965    9.701691163
   -2.760793544   -1.293596975   29.408738137  -12.366855872    8.882556364
   -2.570393989   -1.293596975   28.415136416    1.147000401    7.599330532
   -2.379994435   -1.293596975   29.507486555    9.280601122    5.798101056
   -2.189594880   -1.293596975   31.566497079   11.402451134    3.366323749
   -1.999195325   -1.293596975   33.569069021    9.082523268    0.193972399
   -1.808795770   -1.293596975   34.921832129    5.078006361   -3.702895490
   -1.618396215   -1.293596975   35.568530502    2.069172941   -8.100996557
   -1.427996661   -1.293596975   35.885748673    1.761451645  -12.574793372
   -1.237597106   -1.293596975   36.438303728    4.488492045  -16.599692438
   -1.047197551   -1.293596975   37.728537390    9.211422225  -19.703857399
   -0.856797996   -1.293596975   39.963188716   14.002673392  -21.593928669
   -0.666398442   -1.293596975   42.928040307   16.455450974  -22.204785986
   -0.475998887   -1.293596975   45.959279235   14.336939376  -21.662177940
   -0.285599332   -1.293596975   48.026782380    6.247675044  -20.222693442
   -0.095199777   -1.293596975   47.973394671   -7.758663104  -18.193483632
    0.095199777   -1.293596975   44.854064939  -25.340812888  -15.887804910
    0.285599332   -1.293596975   38.409956584  -41.708729818  -13.555380336
    0.475998887   -1.293596975   29.466500211  -50.518320195  -11.343633968
    0.666398442   -1.293596975   20.027543430  -46.217302772   -9.286778591
    0.856797996   -1.293596975   12.835921843  -27.047849159   -7.349923687
    1.047197551   -1.293596975   10.453110546    3.176842774   -5.496388640
    1.237597106   -1.293596975   14.222153054   35.917709288   -3.736685817
    1.427996661   -1.293596975   23.668915172   61.296070890   -2.084211628
    1.618396215   -1.293596975   36.642273149   72.175332516   -0.504818705
    1.808795770   -1.293596975   50.103661464   66.542001721    1.090742233
    1.999195325   -1.293596975   61.123078451   47.334162513    2.785305274
    2.189594880   -1.293596975   67.648991081   20.450219956    4.574469066
    2.379994435   -1.293596975   68.851469521   -7.495034955    6.344428316
    2.570393989   -1.293596975   65.105888576  -30.680715307    7.918948822
    2.760793544   -1.293596975   57.747203940  -44.953973148    9.126133155
    2.951193099   -1.293596975   48.693138789  -48.409661136    9.848452158

   -3.141592654   -0.923997839   40.771449909  -43.827480491    6.287390578
   -2.951193099   -0.923997839   33.629413796  -30.529525296    4.901191910
   -2.760793544   -0.923997839   29.333020349  -14.742279673    3.165097237
   -2.570393989   -0.923997839   27.879221506   -1.342274277    1.147806047
   -2.379994435   -0.923997839   28.464580019    6.378787478   -1.205842762
   -2.189594880   -0.923997839   29.898235010    7.662436652   -4.055974436
   -1.999195325   -0.923997839   31.082697727    4.206955240   -7.552607767
   -1.808795770   -0.923997839   31.400158969   -0.867260735  -11.650734445
   -1.618396215   -0.923997839   30.852711729   -4.398942187  -16.001272052
   -1.427996661   -0.923997839   29.960045587   -4.301863741  -19.987593599
   -1.237597106   -0.923997839   29.478984790   -0.133926363  -22.914139308
   -1.047197551   -0.923997839   30.094707033    6.857772647  -24.263538673
   -0.856797996   -0.923997839   32.130979227   14.288856864  -23.876347882
   -0.666398442   -0.923997839   35.391768085   19.203025465  -21.975574046
   -0.475998887   -0.923997839   39.130411454   18.871074820  -19.038886362
   -0.285599332   -0.923997839   42.153106923   11.567143357  -15.606177567
   -0.095199777   -0.923997839   43.099865944   -2.753169441  -12.110617185
    0.095199777   -0.923997839   40.829565119  -21.542936759   -8.808496348
    0.285599332   -0.923997839   34.955518499  -39.532982571   -5.774778438
    0.475998887   -0.923997839   26.285896492  -49.728880655   -2.981073442
    0.666398442   -0.923997839   16.924813259  -46.037498972   -0.397222716
    0.856797996   -0.923997839    9.785034086  -26.545919562    1.924844929
    1.047197551   -0.923997839    7.584482028    4.639598929    3.842082649
    1.237597106   -0.923997839   11.739102663   38.473012504    5.188489580
    1.427996661   -0.923997839   21.756085575   64.651346073    5.918022058
    1.618396215   -0.923997839   35.410071030   75.885825930    6.170517212
    1.808795770   -0.923997839   49.579710326   70.205294335    6.224381111
    1.999195325   -0.923997839   61.265980068   50.617533430    6.352360712
    2.189594880   -0.923997839   68.357434602   23.054317284    6.678765290
    2.379994435   -0.923997839   69.969096963   -5.839043171    7.135574801
    2.570393989   -0.923997839   66.434374028  -30.134373463    7.520275447
    2.760793544   -0.923997839   59.073165358  -45.506304689    7.599957474
    2.951193099   -0.923997839   49.823401248  -49.867399927    7.207030168

   -3.141592654   -0.554398704   42.172928765  -47.641566087    3.541802246
   -2.951193099   -0.554398704   34.232029072  -35.020213334    0.997916694
   -2.760793544   -0.554398704   29.050173524  -19.485732107   -1.751605933
   -2.570393989   -0.554398704   26.686256444   -6.155511705   -4.519533955
   -2.379994435   -0.554398704   26.337708800    1.330550224   -7.294075705
   -2.189594880   -0.554398704   26.759463073    2.022619474  -10.235750104
   -1.999195325   -0.554398704   26.796823756   -2.189096085  -13.512535013
   -1.808795770   -0.554398704   25.848416686   -7.646751922  -17.057142015
   -1.618396215   -0.554398704   24.048492492  -10.568986529  -20.439447145
   -1.427996661   -0.554398704   22.141964975   -8.558605019  -22.957208710
   -1.237597106   -0.554398704   21.122124074   -1.398027317  -23.921461431
   -1.047197551   -0.554398704   21.819734149    8.980559601  -22.987625847
   -0.856797996   -0.554398704   24.551988520   19.336669784  -20.318414784
   -0.666398442   -0.554398704   28.966944794   26.052319358  -16.499979593
   -0.475998887   -0.554398704   34.071759712   26.140528995  -12.284876591
   -0.285599332   -0.554398704   38.419202134   18.045651426   -8.289419831
   -0.095199777   -0.554398704   40.462656436    2.214594141   -4.803974617
    0.095199777   -0.554398704   38.983950909  -18.155149983   -1.770032044
    0.285599332   -0.554398704   33.640695498  -37.223853604    1.099948517
    0.475998887   -0.554398704   25.371278293  -47.705140857    4.093599943
    0.666398442   -0.554398704   16.426263296  -43.622385425    7.274670017
    0.856797996   -0.554398704    9.806290720  -23.525477371   10.380593861
    1.047197551   -0.554398704    8.217376402    7.936485339   12.914220145
    1.237597106   -0.554398704   12.980141281   41.455328633   14.388478333
    1.427996661   -0.554398704   23.496562195   66.862091525   14.608682811
    1.618396215   -0.554398704   37.490854234   77.267497039   13.777484578
    1.808795770   -0.554398704   51.865978392   71.042336627   12.384414970
    1.999195325   -0.554398704   63.687596756   51.246419640   10.953209564
    2.189594880   -0.554398704   70.891065144   23.595886863    9.802262181
    2.379994435   -0.554398704   72.584153218   -5.579117701    8.950973158
    2.570393989   -0.554398704   69.041125243  -30.552974020    8.175016882
    2.760793544   -0.554398704   61.503077063  -46.992440852    7.154394935
    2.951193099   -0.554398704   51.852600412  -52.596474214    5.635738108

   -3.141592654   -0.184799568   42.890236864  -53.208994560    1.068883147
   -2.951193099   -0.184799568   33.821710383  -41.177668189   -1.902853227
   -2.760793544   -0.184799568   27.456013356  -25.670685251   -4.891202405
   -2.570393989   -0.184799568   23.940471634  -12.040468094   -7.690442068
   -2.379994435   -0.184799568   22.497154740   -4.322301822  -10.292254606
   -2.189594880   -0.184799568   21.842408214   -3.674380843  -12.872572967
   -1.999195325   -0.184799568   20.782795028   -7.972619310  -15.591093843
   -1.808795770   -0.184799568   18.764323650  -12.943809091  -18.332618194
   -1.618396215   -0.184799568   16.094310870  -14.177026792  -20.598274009
   -1.427996661   -0.184799568   13.770341433   -9.128343068  -21.659629329
   -1.237597106   -0.184799568   13.000366813    1.846486424  -20.914161362
   -1.047197551   -0.184799568   14.664142132   15.733998340  -18.244102505
   -0.856797996   -0.184799568   18.912232965   28.209067030  -14.124818311
   -0.666398442   -0.184799568   25.065921389   35.107805100   -9.422204495
   -0.475998887   -0.184799568   31.771833641   33.671031373   -5.017695005
   -0.285599332   -0.184799568   37.331355263   23.192059421   -1.433646341
   -0.095199777   -0.184799568   40.140215264    5.230862992    1.324883813
    0.095199777   -0.184799568   39.121057520  -16.105102669    3.694248292
    0.285599332   -0.184799568   34.194442514  -34.667050904    6.276336533
    0.475998887   -0.184799568   26.549955778  -43.602704693    9.482740710
    0.666398442   -0.184799568   18.547148387  -37.933124993   13.259433624
    0.856797996   -0.184799568   13.089790308  -17.256433150   17.046223388
    1.047197551   -0.184799568   12.627978384   13.225882591   20.011680103
    1.237597106   -0.184799568   18.196634237   44.471894225   21.445442874
    1.427996661   -0.184799568   29.029767572   67.188240526   21.106214653
    1.618396215   -0.184799568   42.867837401   75.454262033   19.298241648
    1.808795770   -0.184799568   56.778809377   68.176045958   16.683438161
    1.999195325   -0.184799568   68.036572665   48.327637808   13.953727074
    2.189594880   -0.184799568   74.722043534   21.103841627   11.554593647
    2.379994435   -0.184799568   75.974872105   -7.778718147    9.579114363
    2.570393989   -0.184799568   71.999729285  -32.999176798    7.827421985
    2.760793544   -0.184799568   63.922747756  -50.289849036    5.971863920
    2.951193099   -0.184799568   53.533174264  -57.086293204    3.744316904

   -3.141592654    0.184799568   42.889627522  -58.466236986   -1.471331354
   -2.951193099    0.184799568   32.784859586  -46.691284636   -3.912054306
   -2.760793544    0.184799568   25.385230919  -30.938549950   -6.135117218
   -2.570393989    0.184799568   20.912438518  -16.811337436   -8.073180217
   -2.379994435    0.184799568   18.601347711   -8.702871908   -9.812462711
   -2.189594880    0.184799568   17.132126403   -7.864679180  -11.546929954
   -1.999195325    0.184799568   15.299714253  -11.818880761  -13.384711241
   -1.808795770    0.184799568   12.639390405  -15.652708035  -15.144739841
   -1.618396215    0.184799568    9.660502971  -14.494739119  -16.312609319
   -1.427996661    0.184799568    7.593053241   -5.990181523  -16.239591213
   -1.237597106    0.184799568    7.769847105    8.569757227  -14.497267748
   -1.047197551    0.184799568   10.975121796   24.912191299  -11.185434057
   -0.856797996    0.184799568   17.043309085   37.770122331   -6.949354572
   -0.666398442    0.184799568   24.879471262   42.895344244   -2.687320414
   -0.475998887    0.184799568   32.785432719   38.370282727    0.867300949
   -0.285599332    0.184799568   38.937857674   24.840804775    3.492643283
   -0.095199777    0.184799568   41.868488713    5.159913094    5.532605060
    0.095199777    0.184799568   40.830845519  -15.886972409    7.688592177
    0.285599332    0.184799568   36.121349832  -32.377393959   10.625692720
    0.475998887    0.184799568   29.179336889  -38.518425719   14.584098837
    0.666398442    0.184799568   22.366324514  -30.768734042   19.172833061
    0.856797996    0.184799568   18.331194713   -9.863792589   23.475504099
    1.047197551    0.184799568   19.126713119   18.700249733   26.436350856
    1.237597106    0.184799568   25.429313952   46.562305576   27.325462555
    1.427996661    0.184799568   36.309387439   65.667973074   26.039375969
    1.618396215    0.184799568   49.581150673   71.255453437   23.068654794
    1.808795770    0.184799568   62.554238785   62.785309214   19.218472916
    1.999195325    0.184799568   72.780590421   43.068951260   15.255204080
    2.189594880    0.184799568   78.538180082   16.672303336   11.666441481
    2.379994435    0.184799568   79.028773301  -11.414972148    8.601493805
    2.570393989    0.184799568   74.397190425  -36.372753810    5.948105940
    2.760793544    0.184799568   65.649613535  -54.052760581    3.484235561
    2.951193099    0.184799568   54.471451446  -61.633455285    1.027604112

   -3.141592654    0.554398704   44.519562764  -61.527024649   -1.183042702
   -2.951193099    0.554398704   33.778671058  -50.256274941   -2.316464518
   -2.760793544    0.554398704   25.673532446  -34.719352602   -3.268823829
   -2.570393989    0.554398704   20.484907897  -20.498936785   -4.128798473
   -2.379994435    0.554398704   17.496147042  -12.110238767   -5.017247327
   -2.189594880    0.554398704   15.414058685  -10.864179263   -6.043547572
   -1.999195325    0.554398704   13.067712409  -14.144004264   -7.193015584
   -1.808795770    0.554398704   10.069990114  -16.756646899   -8.244797629
   -1.618396215    0.554398704    7.052405885  -13.694642462   -8.795381223
   -1.427996661    0.554398704    5.353144102   -2.909139033   -8.425991267
   -1.237597106    0.554398704    6.311277217   13.556014913   -6.933280446
   -1.047197551    0.554398704   10.557803574   30.609244764   -4.490461549
   -0.856797996    0.554398704   17.652923915   42.611127843   -1.585795564
   -0.666398442    0.554398704   26.229639514   45.704495944    1.230564210
   -0.475998887    0.554398704   34.455586063   39.001549517    3.630511791
   -0.285599332    0.554398704   40.593481223   24.302930772    5.694843728
   -0.095199777    0.554398704   43.448648281    5.222868821    7.853568905
    0.095199777    0.554398704   42.622472557  -13.493361716   10.667263898
    0.285599332    0.554398704   38.669781623  -26.784075780   14.493604387
    0.475998887    0.554398704   33.068743340  -30.232482812   19.218457789
    0.666398442    0.554398704   27.956004135  -21.580296283   24.166978558
    0.856797996    0.554398704   25.570196940   -2.128194565   28.289419761
    1.047197551    0.554398704   27.538626240   23.037833226   30.566956897
    1.237597106    0.554398704   34.270032617   46.723404044   30.434679957
    1.427996661    0.554398704   44.815628048   62.182907121   27.993718724
    1.618396215    0.554398704   57.184719813   65.535051031   23.900108485
    1.808795770    0.554398704   68.984497273   56.434164765   19.053035875
    1.999195325    0.554398704   78.044011919   37.327135944   14.260518823
    2.189594880    0.554398704   82.820956290   12.164909559   10.044099527
    2.379994435    0.554398704   82.577569138  -14.664315018    6.611138136
    2.570393989    0.554398704   77.417116756  -38.775523996    3.928004858
    2.760793544    0.554398704   68.243745426  -56.220867681    1.840999748
    2.951193099    0.554398704   56.629110927  -64.116975555    0.179717323

   -3.141592654    0.923997839   44.383926263  -62.667847943   -0.817334069
   -2.951193099    0.923997839   33.487150440  -50.737179282   -0.308148270
   -2.760793544    0.923997839   25.345724589  -34.631301360    0.359717115
   -2.570393989    0.923997839   20.212924953  -20.034865527    0.897307438
   -2.379994435    0.923997839   17.324421118  -11.571424212    1.114067892
   -2.189594880    0.923997839   15.326727660  -10.553364505    0.951868204
   -1.999195325    0.923997839   13.003600204  -14.213183887    0.497218863
   -1.808795770    0.923997839    9.962233894  -17.110482949   -0.059640662
   -1.618396215    0.923997839    6.871070059  -14.069046858   -0.482574133
   -1.427996661    0.923997839    5.116764351   -3.094423575   -0.558936008
   -1.237597106    0.923997839    6.057442319   13.521238113   -0.162060778
   -1.047197551    0.923997839   10.293437127   30.478228266    0.712024521
   -0.856797996    0.923997839   17.337625277   42.200740545    1.980105273
   -0.666398442    0.923997839   25.823186700   45.234558153    3.552177626
   -0.475998887    0.923997839   34.010394334   39.227445287    5.410334662
   -0.285599332    0.923997839   40.342940263   26.305150888    7.665197885
   -0.095199777    0.923997839   43.828850078    9.973135019   10.504336985
    0.095199777    0.923997839   44.205141297   -5.620676092   14.095383144
    0.285599332    0.923997839   42.012846884  -16.341816397   18.402921357
    0.475998887    0.923997839   38.529802592  -18.751770605   23.047046620
    0.666398442    0.923997839   35.531053093  -11.243996347   27.289926368
    0.856797996    0.923997839   34.828944907    4.898162327   30.228149462
    1.047197551    0.923997839   37.700228020   25.359983336   31.128922815
    1.237597106    0.923997839   44.403201323   44.194972413   29.736911128
    1.427996661    0.923997839   54.080544676   55.842797624   26.357957950
    1.618396215    0.923997839   65.013476427   57.091304930   21.688261177
    1.808795770    0.923997839   75.143229706   47.585348995   16.534361053
    1.999195325    0.923997839   82.581568945   29.295024292   11.571607778
    2.189594880    0.923997839   85.959753502    5.555646696    7.246605730
    2.379994435    0.923997839   84.604846555  -19.748561414    3.797591681
    2.570393989    0.923997839   78.607672055  -42.524406084    1.312360949
    2.760793544    0.923997839   68.824946500  -58.910538943   -0.215004601
    2.951193099    0.923997839   56.779272867  -65.973942717   -0.869024951

   -3.141592654    1.293596975   40.843305050  -61.061678521   -5.376337813
   -2.951193099    1.293596975   30.406094095  -47.638454185   -4.229964144
   -2.760793544    1.293596975   22.924238905  -30.968091316   -2.780468119
   -2.570393989    1.293596975   18.464578299  -16.766283759   -1.321726446
   -2.379994435    1.293596975   16.101684325   -9.404784135   -0.006928971
   -2.189594880    1.293596975   14.381983558   -9.825210391    1.154262479
   -1.999195325    1.293596975   12.055501971  -14.964901205    2.237003395
   -1.808795770    1.293596975    8.741133143  -19.192829441    3.291874954
   -1.618396215    1.293596975    5.150736812  -17.167531254    4.290957243
   -1.427996661    1.293596975    2.750698553   -6.675422997    5.153011917
   -1.237597106    1.293596975    3.025852906   10.249030375    5.825911375
   -1.047197551    1.293596975    6.745049727   28.476067535    6.356057918
   -0.856797996    1.293596975   13.603404473   42.378270582    6.911167639
   -0.666398442    1.293596975   22.382320897   48.195435802    7.739271863
   -0.475998887    1.293596975   31.411822743   45.095005684    9.090855319
   -0.285599332    1.293596975   39.110981362   34.687647271   11.160885379
   -0.095199777    1.293596975   44.371974814   20.078299383   14.017673939
    0.095199777    1.293596975   46.751797627    5.117548286   17.561180845
