#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.365944061  -54.638688925   15.652679633
   -2.951193099   -3.141592654   10.738559354  -35.386261737   18.483632196
   -2.760793544   -3.141592654    6.004577660  -14.748596865   20.545123581
   -2.570393989   -3.141592654    4.879697427    1.838619366   21.934933962
   -2.379994435   -3.141592654    6.238916064   11.083845114   23.020936924
   -2.189594880   -3.141592654    8.634358304   13.014886398   24.340291968
   -1.999195325   -3.141592654   10.916400462   10.552774092   26.348599962
   -1.808795770   -3.141592654   12.656081643    8.041329921   29.139838817
   -1.618396215   -3.141592654   14.227465743    9.286709130   32.306068977
   -1.427996661   -3.141592654   16.549548947   15.970204857   35.044943080
   -1.237597106   -3.141592654   20.605275233   27.100221322   36.483740457
   -1.047197551   -3.141592654   26.969355005   39.535296894   36.053368744
   -0.856797996   -3.141592654   35.507462939   49.275143600   33.677890576
   -0.666398442   -3.141592654   45.356960728   52.757123267   29.696804159
   -0.475998887   -3.141592654   55.093469622   47.885305128   24.629155822
   -0.285599332   -3.141592654   63.069021796   34.415883818   18.916256353
   -0.095199777   -3.141592654   67.783528974   14.115308752   12.820776482
    0.095199777   -3.141592654   68.263107395   -9.278292729    6.487056885
    0.285599332   -3.141592654   64.409482917  -30.436911883    0.095585592
    0.475998887   -3.141592654   57.208607263  -43.508250777   -5.997131151
    0.666398442   -3.141592654   48.671036063  -43.936889818  -11.229999106
    0.856797996   -3.141592654   41.384339727  -30.555335634  -14.978441834
    1.047197551   -3.141592654   37.722684456   -6.816821272  -16.799302256
    1.237597106   -3.141592654   38.988355261   19.766437359  -16.636987331
    1.427996661   -3.141592654   44.869759096   40.248933497  -14.864593509
    1.618396215   -3.141592654   53.495381984   47.802119802  -12.094532440
    1.808795770   -3.141592654   62.101871140   40.103578856   -8.905033008
    1.999195325   -3.141592654   67.957814793   19.682756981   -5.631855658
    2.189594880   -3.141592654   69.155483544   -7.696959184   -2.336087579
    2.379994435   -3.141592654   65.020221006  -35.220046374    1.074993367
    2.570393989   -3.141592654   56.130474877  -56.741030034    4.687889187
    2.760793544   -3.141592654   44.080792601  -67.890622274    8.465009945
    2.951193099   -3.141592654   31.068749235  -66.810697593   12.216740295

   -3.141592654   -2.771993518   28.481473974  -49.135636045   24.441747986
   -2.951193099   -2.771993518   20.673274329  -32.325610054   26.850674894
   -2.760793544   -2.771993518   16.300374045  -13.924393021   28.050329937
   -2.570393989   -2.771993518   15.183657737    1.289261816   28.320545309
   -2.379994435   -2.771993518   16.410668725   10.480953383   28.202095565
   -2.189594880   -2.771993518   18.794368668   13.688239026   28.335141978
   -1.999195325   -2.771993518   21.396532629   13.302576937   29.196730472
   -1.808795770   -2.771993518   23.854237512   12.722758036   30.864381456
   -1.618396215   -2.771993518   26.414240556   14.730465136   32.923315971
   -1.427996661   -2.771993518   29.702699472   20.357201859   34.582323054
   -1.237597106   -2.771993518   34.343906150   28.606186673   34.972112398
   -1.047197551   -2.771993518   40.615081960   36.938151253   33.494656839
   -0.856797996   -2.771993518   48.236076344   42.277319823   30.024814726
   -0.666398442   -2.771993518   56.372921918   41.939403721   24.883014437
   -0.475998887   -2.771993518   63.775017333   34.423732056   18.654282241
   -0.285599332   -2.771993518   69.048999883   19.757907545   11.939566244
   -0.095199777   -2.771993518   70.973344290   -0.295969679    5.222849547
    0.095199777   -2.771993518   68.833827094  -22.182519429   -1.142230841
    0.285599332   -2.771993518   62.747098144  -40.847352498   -6.849460188
    0.475998887   -2.771993518   53.856802918  -50.752133614  -11.560851970
    0.666398442   -2.771993518   44.267729669  -47.708489414  -14.905316383
    0.856797996   -2.771993518   36.585966599  -30.975282830  -16.585284882
    1.047197551   -2.771993518   33.120274151   -4.447195145  -16.520278217
    1.237597106   -2.771993518   35.032773711   24.041888464  -14.925971365
    1.427996661   -2.771993518   41.834540794   45.517956316  -12.247523484
    1.618396215   -2.771993518   51.503885082   53.444249058   -8.958322568
    1.808795770   -2.771993518   61.204668900   45.979967420   -5.373964552
    1.999195325   -2.771993518   68.220356091   26.052289460   -1.576042280
    2.189594880   -2.771993518   70.707087687   -0.482420264    2.512403960
