#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.475998887   -2.402394382   48.448661820  -53.528335493  -16.104471864
    0.666398442   -2.402394382   38.595236028  -47.747951864  -17.469188948
    0.856797996   -2.402394382   31.133367881  -28.699866224  -17.538447614
    1.047197551   -2.402394382   28.267814065   -0.527343087  -16.394662867
    1.237597106   -2.402394382   31.021310567   28.845699818  -14.273643930
    1.427996661   -2.402394382   38.774414748   50.656540070  -11.483363579
    1.618396215   -2.402394382   49.440540951   58.799223299   -8.272304665
    1.808795770   -2.402394382   60.203987446   51.860450034   -4.756109791
    1.999195325   -2.402394382   68.426951711   32.914694332   -0.935217365
    2.189594880   -2.402394382   72.336798798    7.598100979    3.208061580
    2.379994435   -2.402394382   71.307429899  -18.002239587    7.600448613
    2.570393989   -2.402394382   65.801072610  -38.689637602   12.034382467
    2.760793544   -2.402394382   57.130810264  -50.805222565   16.183792947
    2.951193099   -2.402394382   47.125477987  -52.644985709   19.681242559

   -3.141592654   -2.032795246   43.263214578  -42.150762853   13.481188636
   -2.951193099   -2.032795246   36.409249394  -29.219210714   14.385379268
   -2.760793544   -2.032795246   32.330219539  -13.696784378   14.783277564
   -2.570393989   -2.032795246   31.112427270    0.296057916   14.828647103
   -2.379994435   -2.032795246   32.176493776   10.022228505   14.666530804
   -2.189594880   -2.032795246   34.619994942   14.868531624   14.398659523
   -1.999195325   -2.032795246   37.607713396   16.037256523   14.031745556
   -1.808795770   -2.032795246   40.629962344   15.587643083   13.469483934
   -1.618396215   -2.032795246   43.558961489   15.310574375   12.530379071
   -1.427996661   -2.032795246   46.532586363   16.093914065   11.001121836
   -1.237597106   -2.032795246   49.754117606   17.823035761    8.713259949
   -1.047197551   -2.032795246   53.330583736   19.594757672    5.630839440
   -0.856797996   -2.032795246   57.150954512   20.128892108    1.885370552
   -0.666398442   -2.032795246   60.839588969   17.932852760   -2.244533454
   -0.475998887   -2.032795246   63.741451950   11.648110150   -6.387922090
   -0.285599332   -2.032795246   64.987336912    0.524292764  -10.189549270
   -0.095199777   -2.032795246   63.681346115  -14.902191756  -13.377774523
    0.095199777   -2.032795246   59.210842140  -32.099457958  -15.823989082
    0.285599332   -2.032795246   51.647315519  -46.513070907  -17.517277214
    0.475998887   -2.032795246   42.043753196  -52.627905524  -18.499847216
    0.666398442   -2.032795246   32.429177694  -46.140266448  -18.794138163
    0.856797996   -2.032795246   25.340724290  -26.366234858  -18.382466978
    1.047197551   -2.032795246   22.990470686    2.555267345  -17.240914246
    1.237597106   -2.032795246   26.399107860   32.630875273  -15.400832392
    1.427996661   -2.032795246   34.933770486   55.065653706  -12.956746285
    1.618396215   -2.032795246   46.495409464   63.785779562  -10.030317325
    1.808795770   -2.032795246   58.263771169   57.418607187   -6.742842037
    1.999195325   -2.032795246   67.597842435   39.004247220   -3.218825945
    2.189594880   -2.032795246   72.707711197   14.064318875    0.389944228
    2.379994435   -2.032795246   72.923637918  -11.454691313    3.893799637
    2.570393989   -2.032795246   68.640504207  -32.469772056    7.096479300
    2.760793544   -2.032795246   61.087479344  -45.375646130    9.827619739
    2.951193099   -2.032795246   52.006605073  -48.433996647   11.971462973

   -3.141592654   -1.663196111   41.381866605  -41.391950394   11.540406147
   -2.951193099   -1.663196111   34.743125859  -27.731810074   11.909181986
   -2.760793544   -1.663196111   31.000270564  -11.727868805   11.734863168
   -2.570393989   -1.663196111   30.160117017    2.174316265   11.057690640
   -2.379994435   -1.663196111   31.517569379   11.107805767    9.897898110
   -2.189594880   -1.663196111   34.040947963   14.529266314    8.259653953
   -1.999195325   -1.663196111   36.794838400   13.880136023    6.131452182
   -1.808795770   -1.663196111   39.224747120   11.542841026    3.526589068
   -1.618396215   -1.663196111   41.223752492    9.666473523    0.510914684
   -1.427996661   -1.663196111   43.018142669    9.475648114   -2.791470240
   -1.237597106   -1.663196111   44.954776450   11.102793427   -6.216482163
   -1.047197551   -1.663196111   47.315571661   13.694549601   -9.573102841
   -0.856797996   -1.663196111   50.152829474   15.796629904  -12.659116511
   -0.666398442   -1.663196111   53.200119242   15.559632358  -15.269865526
   -0.475998887   -1.663196111   55.838285369   11.208798376  -17.207796535
   -0.285599332   -1.663196111   57.157481611    1.656848643  -18.341626008
   -0.095199777   -1.663196111   56.169862463  -12.804331334  -18.652517401
    0.095199777   -1.663196111   52.135408737  -29.731639099  -18.278475569
    0.285599332   -1.663196111   44.995941962  -44.514056321  -17.465396642
    0.475998887   -1.663196111   35.704640319  -51.378712892  -16.461732303
    0.666398442   -1.663196111   26.255848611  -45.608061159  -15.406817702
    0.856797996   -1.663196111   19.232278059  -26.117801396  -14.290123082
    1.047197551   -1.663196111   16.952925957    3.154231781  -12.995307937
    1.237597106   -1.663196111   20.555771367   34.131036321  -11.403183813
    1.427996661   -1.663196111   29.484674431   57.700883138   -9.440562622
    1.618396215   -1.663196111   41.646156313   67.381267237   -7.089045092
    1.808795770   -1.663196111   54.151474435   61.447991770   -4.385651243
    1.999195325   -1.663196111   64.239991790   42.773401212   -1.432480265
    2.189594880   -1.663196111   69.993275278   16.959549896    1.596570443
    2.379994435   -1.663196111   70.650558285   -9.735208522    4.482972867
    2.570393989   -1.663196111   66.589999447  -31.799386664    7.027130535
    2.760793544   -1.663196111   59.102085098  -45.262496602    9.090484363
    2.951193099   -1.663196111   50.040129056  -48.244962274   10.602346666

   -3.141592654   -1.293596975   39.705365376  -41.760941846   10.005182637
   -2.951193099   -1.293596975   32.996183795  -28.113746763    9.699788818
   -2.760793544   -1.293596975   29.169960114  -12.267103491    9.039805099
   -2.570393989   -1.293596975   28.186735016    1.134309737    8.000708968
   -2.379994435   -1.293596975   29.264018984    9.129354244    6.457662429
   -2.189594880   -1.293596975   31.289477767   11.223025835    4.227395306
   -1.999195325   -1.293596975   33.272863135    9.096541868    1.150476465
   -1.808795770   -1.293596975   34.666196671    5.513708414   -2.774612553
   -1.618396215   -1.293596975   35.446842976    3.036021746   -7.312439268
   -1.427996661   -1.293596975   35.993569773    3.161886068  -12.003127183
   -1.237597106   -1.293596975   36.834065985    6.048863991  -16.280770722
   -1.047197551   -1.293596975   38.410365977   10.593410848  -19.635584021
   -0.856797996   -1.293596975   40.869882859   14.942677475  -21.745749277
   -0.666398442   -1.293596975   43.962289703   16.842835695  -22.524471332
   -0.475998887   -1.293596975   47.018252799   14.224346237  -22.078261832
   -0.285599332   -1.293596975   49.030719517    5.812248967  -20.648647001
   -0.095199777   -1.293596975   48.884384697   -8.262823884  -18.542068465
    0.095199777   -1.293596975   45.683733980  -25.661540125  -16.096887170
    0.285599332   -1.293596975   39.209099849  -41.712270597  -13.615845765
    0.475998887   -1.293596975   30.291805953  -50.280702856  -11.309295489
    0.666398442   -1.293596975   20.899978454  -46.029429787   -9.258487497
    0.856797996   -1.293596975   13.711478099  -27.263124191   -7.434872254
    1.047197551   -1.293596975   11.232093788    2.363456885   -5.760949890
    1.237597106   -1.293596975   14.795428657   34.609804857   -4.172746674
    1.427996661   -1.293596975   23.973845723   59.848284673   -2.604720932
    1.618396215   -1.293596975   36.691758524   70.990172830   -0.971920368
    1.808795770   -1.293596975   49.973306574   65.847155402    0.811962727
    1.999195325   -1.293596975   60.906860893   47.097814392    2.768637533
    2.189594880   -1.293596975   67.415612903   20.458970172    4.798116425
    2.379994435   -1.293596975   68.625491783   -7.466317365    6.699539407
    2.570393989   -1.293596975   64.878230711  -30.742166277    8.260735178
    2.760793544   -1.293596975   57.501342873  -45.078516934    9.342153547
    2.951193099   -1.293596975   48.425861257  -48.499032124    9.909068078

   -3.141592654   -0.923997839   40.585889978  -43.915994178    6.614114596
   -2.951193099   -0.923997839   33.454448148  -30.341787775    5.234482099
   -2.760793544   -0.923997839   29.212467774  -14.397120971    3.627415746
   -2.570393989   -0.923997839   27.824723255   -1.034846080    1.820126183
   -2.379994435   -0.923997839   28.453811491    6.504193893   -0.310108889
   -2.189594880   -0.923997839   29.893931267    7.611642518   -2.993010062
   -1.999195325   -0.923997839   31.064189493    4.139963988   -6.429720467
   -1.808795770   -0.923997839   31.386038721   -0.725318378  -10.596553897
   -1.618396215   -0.923997839   30.900346383   -3.882442012  -15.134454157
   -1.427996661   -0.923997839   30.143939082   -3.412772721  -19.389165523
   -1.237597106   -0.923997839   29.856002908    0.958421374  -22.613727621
   -1.047197551   -0.923997839   30.679638281    7.897191650  -24.239322425
   -0.856797996   -0.923997839   32.891465558   15.057910136  -24.067170596
   -0.666398442   -0.923997839   36.264829035   19.603672222  -22.295715332
   -0.475998887   -0.923997839   40.047325793   18.942092190  -19.391923837
   -0.285599332   -0.923997839   43.063000414   11.443158123  -15.899732879
   -0.095199777   -0.923997839   43.982229347   -2.898109694  -12.275672978
    0.095199777   -0.923997839   41.694596329  -21.571872861   -8.823071061
    0.285599332   -0.923997839   35.829416115  -39.430766551   -5.679958089
    0.475998887   -0.923997839   27.181972041  -49.644219867   -2.873031634
    0.666398442   -0.923997839   17.814827396  -46.244129848   -0.394323707
    0.856797996   -0.923997839   10.588232465  -27.286751825    1.731125988
    1.047197551   -0.923997839    8.191845990    3.339077156    3.429457088
    1.237597106   -0.923997839   12.065479587   36.886258792    4.622200357
    1.427996661   -0.923997839   21.790466380   63.244900500    5.336644029
    1.618396215   -0.923997839   35.229177863   75.073198323    5.743948747
    1.808795770   -0.923997839   49.314254991   70.113151020    6.094972018
    1.999195325   -0.923997839   61.037293922   51.032357375    6.580538412
    2.189594880   -0.923997839   68.224676987   23.570812061    7.217233330
    2.379994435   -0.923997839   69.915986439   -5.570080540    7.848055831
    2.570393989   -0.923997839   66.398160825  -30.230910886    8.239342650
    2.760793544   -0.923997839   58.993212225  -45.839558064    8.197232909
    2.951193099   -0.923997839   49.678073573  -50.182917179    7.641961804

   -3.141592654   -0.554398704   41.993323948  -47.934559630    3.963710500
   -2.951193099   -0.554398704   34.047640168  -34.785801474    1.333339321
   -2.760793544   -0.554398704   28.951654440  -18.870524520   -1.378914868
   -2.570393989   -0.554398704   26.718387732   -5.462035641   -4.009971658
   -2.379994435   -0.554398704   26.487077617    1.818341569   -6.603117923
   -2.189594880   -0.554398704   26.972263689    2.190909298   -9.385494464
   -1.999195325   -0.554398704   27.017699878   -2.245347060  -12.582000268
   -1.808795770   -0.554398704   26.055549182   -7.699183973  -16.157190863
   -1.618396215   -0.554398704   24.265687406  -10.385036392  -19.680322046
   -1.427996661   -0.554398704   22.426815929   -8.039184637  -22.416073690
   -1.237597106   -0.554398704   21.534149930   -0.614489962  -23.623486407
   -1.047197551   -0.554398704   22.392074322    9.834590904  -22.905559458
   -0.856797996   -0.554398704   25.277903950   20.058345773  -20.388599911
   -0.666398442   -0.554398704   29.807728281   26.517182315  -16.643779854
   -0.475998887   -0.554398704   34.975075576   26.332716937  -12.427838989
   -0.285599332   -0.554398704   39.338363448   18.028481777   -8.377008435
   -0.095199777   -0.554398704   41.366923747    2.082588393   -4.815335975
    0.095199777   -0.554398704   39.858664399  -18.334561323   -1.730462464
    0.285599332   -0.554398704   34.477236079  -37.464237199    1.118597126
    0.475998887   -0.554398704   26.148785912  -48.118560774    3.994861593
    0.666398442   -0.554398704   17.095945660  -44.378290147    6.976317739
    0.856797996   -0.554398704   10.290830677  -24.726002744    9.856861114
    1.047197551   -0.554398704    8.437837341    6.398005446   12.218401332
    1.237597106   -0.554398704   12.902694462   39.937375990   13.647285823
    1.427996661   -0.554398704   23.171350005   65.847916317   13.989961161
    1.618396215   -0.554398704   37.051586848   77.108977024   13.444327454
    1.808795770   -0.554398704   51.481278356   71.729212394   12.446779387
    1.999195325   -0.554398704   63.485325983   52.379216040   11.431403498
    2.189594880   -0.554398704   70.901032492   24.590571931   10.615344021
    2.379994435   -0.554398704   72.732781902   -5.175289539    9.940106181
    2.570393989   -0.554398704   69.200016795  -30.839321516    9.156182465
    2.760793544   -0.554398704   61.561216438  -47.704852180    7.980939492
    2.951193099   -0.554398704   51.770456668  -53.287708803    6.244413092

   -3.141592654   -0.184799568   42.754694543  -53.923546772    1.320387024
   -2.951193099   -0.184799568   33.621169760  -41.144665202   -1.811411223
   -2.760793544   -0.184799568   27.325835479  -25.022947658   -4.836826727
   -2.570393989   -0.184799568   23.964783257  -11.144520926   -7.561035804
   -2.379994435   -0.184799568   22.684994608   -3.570650174  -10.017593623
   -2.189594880   -0.184799568   22.141042150   -3.288736837  -12.441816807
   -1.999195325   -0.184799568   21.120090483   -7.931894905  -15.050919831
   -1.808795770   -0.184799568   19.092833713  -13.038769547  -17.768535650
   -1.618396215   -0.184799568   16.414093366  -14.136362851  -20.104917339
   -1.427996661   -0.184799568   14.126650432   -8.777709314  -21.308916415
   -1.237597106   -0.184799568   13.455533814    2.512668661  -20.735308035
   -1.047197551   -0.184799568   15.266082065   16.565728839  -18.222962779
   -0.856797996   -0.184799568   19.672320135   28.994839298  -14.219065331
   -0.666398442   -0.184799568   25.957209855   35.668085889   -9.581068511
   -0.475998887   -0.184799568   32.740521587   33.909642019   -5.198471224
   -0.285599332   -0.184799568   38.313855370   23.096450784   -1.613481275
   -0.095199777   -0.184799568   41.076698694    4.845315890    1.141413686
    0.095199777   -0.184799568   39.962134071  -16.719261276    3.470475982
    0.285599332   -0.184799568   34.900778037  -35.473452729    5.951549625
    0.475998887   -0.184799568   27.084752669  -44.611376830    8.998273203
    0.666398442   -0.184799568   18.868462141  -39.180854350   12.593940651
    0.856797996   -0.184799568   13.152306163  -18.721311834   16.243910217
    1.047197551   -0.184799568   12.404582410   11.730740085   19.183705845
    1.237597106   -0.184799568   17.714797003   43.322321244   20.743551931
    1.427996661   -0.184799568   28.398088830   66.822504006   20.679654972
    1.618396215   -0.184799568   42.264709883   76.124949457   19.253539899
    1.808795770   -0.184799568   56.394268933   69.730281710   17.056609214
    1.999195325   -0.184799568   67.990102659   50.199825984   14.699979288
    2.189594880   -0.184799568   75.004088195   22.559624685   12.554981982
    2.379994435   -0.184799568   76.449247481   -7.278326335   10.666896784
    2.570393989   -0.184799568   72.468428423  -33.537352760    8.829279022
    2.760793544   -0.184799568   64.218293866  -51.484943872    6.754201713
    2.951193099   -0.184799568   53.588512195  -58.314273739    4.248387029

   -3.141592654    0.184799568   42.747018541  -59.755111388   -1.347390080
   -2.951193099    0.184799568   32.481217823  -47.077581866   -3.939569680
   -2.760793544    0.184799568   25.092423719  -30.492926962   -6.211965431
   -2.570393989    0.184799568   20.756391452  -15.904674491   -8.100534807
   -2.379994435    0.184799568   18.626627725   -7.788048308   -9.721782522
   -2.189594880    0.184799568   17.307048690   -7.248488971  -11.319159541
   -1.999195325    0.184799568   15.557007847  -11.560367598  -13.052856891
   -1.808795770    0.184799568   12.923985683  -15.590169199  -14.779847943
   -1.618396215    0.184799568    9.959889132  -14.361089505  -15.998482391
   -1.427996661    0.184799568    7.942496709   -5.583144569  -16.044665424
   -1.237597106    0.184799568    8.227991073    9.287356898  -14.456547393
   -1.047197551    0.184799568   11.590127116   25.796073603  -11.299383433
   -0.856797996    0.184799568   17.824204969   38.576632509   -7.194810565
   -0.666398442    0.184799568   25.788244766   43.390224510   -3.030693900
   -0.475998887    0.184799568   33.746927645   38.408505459    0.459820921
   -0.285599332    0.184799568   39.860708995   24.395467154    3.046620661
   -0.095199777    0.184799568   42.666301948    4.301603243    5.058076645
    0.095199777    0.184799568   41.436143137  -17.036412537    7.173467084
    0.285599332    0.184799568   36.490492280  -33.698706883   10.041953536
    0.475998887    0.184799568   29.288185018  -39.928786563   13.910405433
    0.666398442    0.184799568   22.203164902  -32.215982685   18.423908603
    0.856797996    0.184799568   17.895894064  -11.262570704   22.720451941
    1.047197551    0.184799568   18.445180662   17.553855511   25.789148726
    1.237597106    0.184799568   24.579995438   46.005175725   26.911183556
    1.427996661    0.184799568   35.439740025   66.054193638   25.952266653
    1.618396215    0.184799568   48.889905625   72.730059556   23.343639240
    1.808795770    0.184799568   62.230714592   65.084733922   19.823671742
    1.999195325    0.184799568   72.923148477   45.523957947   16.103453993
    2.189594880    0.184799568   79.097746618   18.462708305   12.635238955
    2.379994435    0.184799568   79.816154965  -10.881920780    9.557334520
    2.570393989    0.184799568   75.156008174  -37.178569538    6.770248196
    2.760793544    0.184799568   66.160609582  -55.747791224    4.087073804
    2.951193099    0.184799568   54.634502971  -63.470623021    1.378242644

   -3.141592654    0.554398704   44.384218066  -63.298818402   -0.872518420
   -2.951193099    0.554398704   33.404059527  -50.971722926   -2.144217492
   -2.760793544    0.554398704   25.265317230  -34.408392501   -3.165699116
   -2.570393989    0.554398704   20.205998548  -19.539547107   -4.025241160
   -2.379994435    0.554398704   17.422460481  -11.007523324   -4.858979155
   -2.189594880    0.554398704   15.532602457  -10.001235451   -5.805543976
   -1.999195325    0.554398704   13.315115910  -13.653959712   -6.885499561
   -1.808795770    0.554398704   10.383117993  -16.526889047   -7.909827163
   -1.618396215    0.554398704    7.404494120  -13.474396298   -8.495501950
   -1.427996661    0.554398704    5.764106805   -2.494586663   -8.228645962
   -1.237597106    0.554398704    6.824529331   14.197017612   -6.896146851
   -1.047197551    0.554398704   11.203718968   31.310804790   -4.652269590
   -0.856797996    0.554398704   18.418151103   43.108536554   -1.959505549
   -0.666398442    0.554398704   27.052287091   45.773831831    0.663279126
   -0.475998887    0.554398704   35.243123762   38.555185570    2.920713825
   -0.285599332    0.554398704   41.251560998   23.403631326    4.917944595
   -0.095199777    0.554398704   43.904866857    4.022054348    7.090964971
    0.095199777    0.554398704   42.835415958  -14.829248371    9.982990466
    0.285599332    0.554398704   38.627085136  -28.122599212   13.923258104
    0.475998887    0.554398704   32.779012681  -31.484546773   18.777827426
    0.666398442    0.554398704   27.442205985  -22.679580058   23.874027471
    0.856797996    0.554398704   24.869274350   -2.983647427   28.182055281
    1.047197551    0.554398704   26.711388199   22.597732658   30.699977039
    1.237597106    0.554398704   33.418583922   46.950191223   30.856829958
    1.427996661    0.554398704   44.091109914   63.312552515   28.719033867
    1.618396215    0.554398704   56.767262469   67.602712452   24.892574359
    1.808795770    0.554398704   69.027518898   59.107827098   20.231437346
    1.999195325    0.554398704   78.601672220   39.916289091   15.519515526
    2.189594880    0.554398704   83.799243121   13.862070848   11.276911945
    2.379994435    0.554398704   83.746449527  -14.423112396    7.727982362
    2.570393989    0.554398704   78.486119938  -40.030359488    4.864563113
    2.760793544    0.554398704   68.969139538  -58.461158626    2.562225929
    2.951193099    0.554398704   56.900030971  -66.513888367    0.682045741

   -3.141592654    0.923997839   44.306457399  -64.813073469   -0.037519218
   -2.951193099    0.923997839   33.108433953  -51.721595118    0.469445171
   -2.760793544    0.923997839   24.895543625  -34.443896700    1.100126206
   -2.570393989    0.923997839   19.883329895  -19.042575117    1.582172342
   -2.379994435    0.923997839   17.219381990  -10.304094963    1.749748027
   -2.189594880    0.923997839   15.453530791   -9.450033328    1.560333975
   -1.999195325    0.923997839   13.305950764  -13.487447572    1.096845531
   -1.808795770    0.923997839   10.367333733  -16.742777131    0.526618667
   -1.618396215    0.923997839    7.324951033  -13.896796383    0.052307558
   -1.427996661    0.923997839    5.597273235   -2.977034571   -0.143659170
   -1.237597106    0.923997839    6.558072804   13.598764770    0.053111504
   -1.047197551    0.923997839   10.797439657   30.399718239    0.659365284
   -0.856797996    0.923997839   17.801060385   41.824644135    1.632832861
   -0.666398442    0.923997839   26.182721286   44.514396443    2.945126001
   -0.475998887    0.923997839   34.207060869   38.254727030    4.642763932
   -0.285599332    0.923997839   40.345134917   25.260864215    6.880457196
   -0.095199777    0.923997839   43.639674130    9.019424708    9.852305456
    0.095199777    0.923997839   43.850520650   -6.407458847   13.692114066
    0.285599332    0.923997839   41.524841420  -16.969031949   18.309064230
    0.475998887    0.923997839   37.935386551  -19.254493533   23.272116007
    0.666398442    0.923997839   34.852757054  -11.626701791   27.814320310
    0.856797996    0.923997839   34.094818365    4.704224655   31.024210449
    1.047197551    0.923997839   36.960074270   25.520668407   32.165706803
    1.237597106    0.923997839   43.746261793   44.944999424   30.969323780
    1.427996661    0.923997839   53.640287040   57.386446917   27.713790787
    1.618396215    0.923997839   64.946232907   59.432928175   23.069024266
    1.808795770    0.923997839   75.574242716   50.380878349   17.835612081
    1.999195325    0.923997839   83.536657389   31.861772079   12.715971405
    2.189594880    0.923997839   87.319057297    7.105419301    8.209192663
    2.379994435    0.923997839   86.116227143  -19.761950027    4.611306268
    2.570393989    0.923997839   79.961906900  -44.122828733    2.046184330
    2.760793544    0.923997839   69.763794560  -61.554947729    0.508203080
    2.951193099    0.923997839   57.184472133  -68.789690492   -0.116896576

   -3.141592654    1.293596975   40.785356102  -62.855401466   -4.440051237
   -2.951193099    1.293596975   30.106241953  -48.361935873   -3.161481806
   -2.760793544    1.293596975   22.590199404  -30.651513244   -1.712046523
   -2.570393989    1.293596975   18.263683339  -15.764738072   -0.358294282
   -2.379994435    1.293596975   16.118604583   -8.209557924    0.808150002
   -2.189594880    1.293596975   14.612007473   -8.843203783    1.839076970
   -1.999195325    1.293596975   12.433545263  -14.410212803    2.841953470
   -1.808795770    1.293596975    9.181834835  -19.084832627    3.858052391
   -1.618396215    1.293596975    5.577882839  -17.400863613    4.816520511
   -1.427996661    1.293596975    3.109927928   -7.148722443    5.583134855
   -1.237597106    1.293596975    3.275927500    9.568312768    6.073609993
   -1.047197551    1.293596975    6.845386471   27.570612844    6.343155567
   -0.856797996    1.293596975   13.512338851   41.277704326    6.615071368
   -0.666398442    1.293596975   22.074763157   47.048219461    7.221897709
   -0.475998887    1.293596975   30.900852606   44.140386390    8.494686803
   -0.285599332    1.293596975   38.455510036   34.145712894   10.671758755
   -0.095199777    1.293596975   43.660535668   20.019344721   13.809901429
    0.095199777    1.293596975   46.068110895    5.429579063   17.748583667
