#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.760793544   -2.032795246   60.731978180  -44.960186593    9.496838750
    2.951193099   -2.032795246   51.713465778  -48.174145271   11.782822253

   -3.141592654   -1.663196111   41.258251694  -41.137683152   11.520352307
   -2.951193099   -1.663196111   34.659205396  -27.553658600   11.910161906
   -2.760793544   -1.663196111   30.948937929  -11.553422656   11.683332531
   -2.570393989   -1.663196111   30.144130700    2.372201552   10.900746478
   -2.379994435   -1.663196111   31.538882663   11.293439153    9.616126604
   -2.189594880   -1.663196111   34.089179339   14.609232969    7.866582429
   -1.999195325   -1.663196111   36.839031607   13.741347570    5.663930512
   -1.808795770   -1.663196111   39.214792284   11.108066265    3.030817395
   -1.618396215   -1.663196111   41.102303861    8.944023390    0.028350858
   -1.427996661   -1.663196111   42.738598575    8.563242005   -3.233445562
   -1.237597106   -1.663196111   44.495077512   10.152959602   -6.607008284
   -1.047197551   -1.663196111   46.682737072   12.849664013   -9.913142535
   -0.856797996   -1.663196111   49.376407103   15.146890233  -12.952764470
   -0.666398442   -1.663196111   52.321232214   15.138521754  -15.516616234
   -0.475998887   -1.663196111   54.900083702   11.004341050  -17.400552204
   -0.285599332   -1.663196111   56.196832799    1.616490949  -18.472155251
   -0.095199777   -1.663196111   55.209218962  -12.780833008  -18.718520877
    0.095199777   -1.663196111   51.174208557  -29.782160026  -18.286894909
    0.285599332   -1.663196111   44.007230308  -44.764640404  -17.427789533
    0.475998887   -1.663196111   34.643745916  -51.881082086  -16.386388447
    0.666398442   -1.663196111   25.079560625  -46.293114767  -15.294334188
    0.856797996   -1.663196111   17.921214485  -26.811170335  -14.138133324
    1.047197551   -1.663196111   15.525327729    2.657692893  -12.810469693
    1.237597106   -1.663196111   19.065305932   33.986567511  -11.213084518
    1.427996661   -1.663196111   28.005380036   57.968369193   -9.296012835
    1.618396215   -1.663196111   40.254500167   68.025859761   -7.050836491
    1.808795770   -1.663196111   52.911361886   62.378534082   -4.500072358
    1.999195325   -1.663196111   63.195012753   43.874062526   -1.705854567
    2.189594880   -1.663196111   69.163902350   18.103615000    1.208461590
    2.379994435   -1.663196111   70.032852240   -8.671585233    4.062916727
    2.570393989   -1.663196111   66.158335651  -30.919135420    6.665079671
    2.760793544   -1.663196111   58.815626399  -44.618277259    8.848129638
    2.951193099   -1.663196111   49.853923780  -47.826959947   10.490872102

   -3.141592654   -1.293596975   39.722115186  -41.621304223    9.739794347
   -2.951193099   -1.293596975   33.018330302  -28.174746679    9.465591901
   -2.760793544   -1.293596975   29.171465986  -12.401003140    8.760616402
   -2.570393989   -1.293596975   28.163982446    1.027451780    7.616523321
   -2.379994435   -1.293596975   29.226233720    9.079894817    5.942385364
   -2.189594880   -1.293596975   31.244357648   11.183854386    3.593636997
   -1.999195325   -1.293596975   33.213900756    8.974995754    0.443887771
   -1.808795770   -1.293596975   34.569010961    5.225321251   -3.489634500
   -1.618396215   -1.293596975   35.275804309    2.554537602   -7.970704819
   -1.427996661   -1.293596975   35.714932168    2.528317581  -12.555299320
   -1.237597106   -1.293596975   36.426638578    5.349834306  -16.702702663
   -1.047197551   -1.293596975   37.870212235    9.915276456  -19.928512777
   -0.856797996   -1.293596975   40.207373021   14.347268063  -21.929483303
   -0.666398442   -1.293596975   43.197059954   16.367900255  -22.627972295
   -0.475998887   -1.293596975   46.175181266   13.884525444  -22.132146262
   -0.285599332   -1.293596975   48.134517046    5.590966846  -20.681145236
   -0.095199777   -1.293596975   47.952359582   -8.428706828  -18.575503252
    0.095199777   -1.293596975   44.717315142  -25.871469992  -16.143217545
    0.285599332   -1.293596975   38.190867320  -42.052533690  -13.671867600
    0.475998887   -1.293596975   29.193649273  -50.771110437  -11.356144811
    0.666398442   -1.293596975   19.699244695  -46.593855766   -9.267762130
    0.856797996   -1.293596975   12.407204051  -27.757104040   -7.382063964
    1.047197551   -1.293596975    9.851944247    2.082877062   -5.641306312
    1.237597106   -1.293596975   13.389404847   34.627311886   -4.013555062
    1.427996661   -1.293596975   22.600588356   60.176954577   -2.466506777
    1.618396215   -1.293596975   35.407732024   71.594660131   -0.933871476
    1.808795770   -1.293596975   48.827081470   66.684771424    0.679980505
    1.999195325   -1.293596975   59.938824320   48.125822027    2.437446090
    2.189594880   -1.293596975   66.656284950   21.610404725    4.297227895
    2.379994435   -1.293596975   68.088372820   -6.301948082    6.110026001
    2.570393989   -1.293596975   64.552291872  -29.709925835    7.683537243
    2.760793544   -1.293596975   57.348399916  -44.308673034    8.857560838
    2.951193099   -1.293596975   48.388432457  -48.056768886    9.547134438

   -3.141592654   -0.923997839   40.487631690  -43.667559022    6.233572167
   -2.951193099   -0.923997839   33.373399693  -30.392529996    4.872066414
   -2.760793544   -0.923997839   29.102428905  -14.626291371    3.220611220
   -2.570393989   -0.923997839   27.664594282   -1.308681045    1.318179174
   -2.379994435   -0.923997839   28.244572685    6.275188726   -0.927872738
   -2.189594880   -0.923997839   29.647158360    7.445097561   -3.710083360
   -1.999195325   -0.923997839   30.788471000    3.992924757   -7.195879473
   -1.808795770   -0.923997839   31.078772141   -0.918330770  -11.340973534
   -1.618396215   -0.923997839   30.547785701   -4.165859097  -15.784366177
   -1.427996661   -0.923997839   29.727752319   -3.792254705  -19.889146714
   -1.237597106   -0.923997839   29.360137890    0.511962737  -22.938131547
   -1.047197551   -0.923997839   30.094944881    7.421139116  -24.395213524
   -0.856797996   -0.923997839   32.215664083   14.585522733  -24.088234121
   -0.666398442   -0.923997839   35.501501926   19.165661873  -22.231261015
   -0.475998887   -0.923997839   39.205625642   18.562531288  -19.294800668
   -0.285599332   -0.923997839   42.155107327   11.129390899  -15.815780438
   -0.095199777   -0.923997839   43.018804356   -3.171271268  -12.234663234
    0.095199777   -0.923997839   40.678690210  -21.856370890   -8.832404672
    0.285599332   -0.923997839   34.754295854  -39.768572665   -5.723215757
    0.475998887   -0.923997839   26.036857779  -50.031836783   -2.916154707
    0.666398442   -0.923997839   16.595640416  -46.617303849   -0.397362056
    0.856797996   -0.923997839    9.306772040  -27.548717663    1.799361829
    1.047197551   -0.923997839    6.876973287    3.259790258    3.578190747
    1.237597106   -0.923997839   10.754200743   37.000726791    4.829637972
    1.427996661   -0.923997839   20.516046617   63.513971809    5.548530746
    1.618396215   -0.923997839   34.016574808   75.452230629    5.883717433
    1.808795770   -0.923997839   48.183853684   70.604228482    6.086619376
    1.999195325   -0.923997839   60.014422717   51.682308970    6.378085159
    2.189594880   -0.923997839   67.343760455   24.415427531    6.826766202
    2.379994435   -0.923997839   69.212013454   -4.566496443    7.328325906
    2.570393989   -0.923997839   65.890551224  -29.196714621    7.677723779
    2.760793544   -0.923997839   58.671323796  -44.949751731    7.672837909
    2.951193099   -0.923997839   49.499339592  -49.584978067    7.194637767

   -3.141592654   -0.554398704   41.802717319  -47.593271081    3.509421562
   -2.951193099   -0.554398704   33.884091216  -34.833007107    0.940772553
   -2.760793544   -0.554398704   28.749469578  -19.203334239   -1.754640573
   -2.570393989   -0.554398704   26.438053457   -5.918419117   -4.417003673
   -2.379994435   -0.554398704   26.120039038    1.389098449   -7.073791041
   -2.189594880   -0.554398704   26.533560237    1.878159470   -9.923903080
   -1.999195325   -0.554398704   26.531997123   -2.429159778  -13.160971675
   -1.808795770   -0.554398704   25.543693238   -7.799052812  -16.726029201
   -1.618396215   -0.554398704   23.737286880  -10.467107236  -20.180328731
   -1.427996661   -0.554398704   21.879474440   -8.161262599  -22.798887317
   -1.237597106   -0.554398704   20.956505370   -0.809427060  -23.863783314
   -1.047197551   -0.554398704   21.768742499    9.553763668  -23.005461539
   -0.856797996   -0.554398704   24.592981863   19.698443932  -20.373550623
   -0.666398442   -0.554398704   29.048594133   26.108371638  -16.553884159
   -0.475998887   -0.554398704   34.136720828   25.920363450  -12.307157823
   -0.285599332   -0.554398704   38.424583962   17.657676042   -8.262899036
   -0.095199777   -0.554398704   40.388053320    1.773164231   -4.728795374
    0.095199777   -0.554398704   38.825584305  -18.596256774   -1.670817295
    0.285599332   -0.554398704   33.396415072  -37.704526503    1.171437104
    0.475998887   -0.554398704   25.022875173  -48.346695155    4.069912456
    0.666398442   -0.554398704   15.929620210  -44.564225025    7.098171781
    0.856797996   -0.554398704    9.097262205  -24.813650209   10.035454042
    1.047197551   -0.554398704    7.239881347    6.443939235   12.444786743
    1.237597106   -0.554398704   11.725061368   40.097654045   13.893366268
    1.427996661   -0.554398704   22.029637674   66.057404336   14.210002864
    1.618396215   -0.554398704   35.949004135   77.308640756   13.579422674
    1.808795770   -0.554398704   50.416074267   71.934431958   12.436898198
    1.999195325   -0.554398704   62.466928672   52.689376975   11.234821415
    2.189594880   -0.554398704   69.961158939   25.123504513   10.228480991
    2.379994435   -0.554398704   71.919721183   -4.376387979    9.404741557
    2.570393989   -0.554398704   68.558091285  -29.864147675    8.547191980
    2.760793544   -0.554398704   61.106386284  -46.749508914    7.379127153
    2.951193099   -0.554398704   51.477816678  -52.569029920    5.707462288

   -3.141592654   -0.184799568   42.425109831  -53.383806080    1.029484408
   -2.951193099   -0.184799568   33.353397344  -41.033433390   -2.026541444
   -2.760793544   -0.184799568   27.042854091  -25.271064593   -5.006373064
   -2.570393989   -0.184799568   23.612328420  -11.592122577   -7.728726848
   -2.379994435   -0.184799568   22.242112207   -4.041478261  -10.223358793
   -2.189594880   -0.184799568   21.616932301   -3.652725406  -12.705700394
   -1.999195325   -0.184799568   20.541539930   -8.137125615  -15.364303120
   -1.808795770   -0.184799568   18.488939608  -13.107059294  -18.096567318
   -1.618396215   -0.184799568   15.804904038  -14.134893857  -20.398986020
   -1.427996661   -0.184799568   13.517914171   -8.784485286  -21.523965968
   -1.237597106   -0.184799568   12.839197712    2.436149323  -20.843001650
   -1.047197551   -0.184799568   14.624963546   16.383357049  -18.217304820
   -0.856797996   -0.184799568   18.985652408   28.704584653  -14.114190649
   -0.666398442   -0.184799568   25.207365572   35.308012692   -9.405478318
   -0.475998887   -0.184799568   31.920308828   33.545822751   -4.986981030
   -0.285599332   -0.184799568   37.429457390   22.799381426   -1.397668987
   -0.095199777   -0.184799568   40.145200932    4.652489118    1.342622006
    0.095199777   -0.184799568   39.002721002  -16.824099947    3.656004308
    0.285599332   -0.184799568   33.925240899  -35.545096445    6.135033359
    0.475998887   -0.184799568   26.093886576  -44.703369159    9.196904787
    0.666398442   -0.184799568   17.856754037  -39.302352378   12.816759855
    0.856797996   -0.184799568   12.117244233  -18.832836202   16.486971568
    1.047197551   -0.184799568   11.352644045   11.672248174   19.433172376
    1.237597106   -0.184799568   16.657036670   43.315216184   20.981035915
    1.427996661   -0.184799568   27.339348775   66.812187310   20.883555696
    1.618396215   -0.184799568   41.198401994   76.053946050   19.395949139
    1.808795770   -0.184799568   55.309333759   69.620618681   17.103629784
    1.999195325   -0.184799568   66.889973596   50.181321076   14.620313497
    2.189594880   -0.184799568   73.922916367   22.806181169   12.336184601
    2.379994435   -0.184799568   75.449431194   -6.661705860   10.327662353
    2.570393989   -0.184799568   71.618211308  -32.602937874    8.418659380
    2.760793544   -0.184799568   63.560596161  -50.436306700    6.336134561
    2.951193099   -0.184799568   53.119898184  -57.416452643    3.878922494

   -3.141592654    0.184799568   42.377068333  -58.979562289   -1.496137835
   -2.951193099    0.184799568   32.219059058  -46.730828461   -4.040121090
   -2.760793544    0.184799568   24.854741995  -30.568382414   -6.276211605
   -2.570393989    0.184799568   20.472959458  -16.279319450   -8.154044342
   -2.379994435    0.184799568   18.256767954   -8.286606068   -9.792111829
   -2.189594880    0.184799568   16.843244916   -7.710694720  -11.422467834
   -1.999195325    0.184799568   15.017052030  -11.887105093  -13.185563760
   -1.808795770    0.184799568   12.336919157  -15.759914001  -14.919103062
   -1.618396215    0.184799568    9.352248260  -14.417298939  -16.110576925
   -1.427996661    0.184799568    7.328825532   -5.601807641  -16.097150403
   -1.237597106    0.184799568    7.607908885    9.232435634  -14.426793709
   -1.047197551    0.184799568   10.951444786   25.655083277  -11.177951565
   -0.856797996    0.184799568   17.149033324   38.339221305   -6.984469484
   -0.666398442    0.184799568   25.060925988   43.093418742   -2.745517839
   -0.475998887    0.184799568   32.962618574   38.123421124    0.796051415
   -0.285599332    0.184799568   39.029214845   24.199900805    3.405012252
   -0.095199777    0.184799568   41.809586636    4.237006753    5.412207973
    0.095199777    0.184799568   40.578011399  -16.993683269    7.506685716
    0.285599332    0.184799568   35.644375637  -33.627404760   10.348539467
    0.475998887    0.184799568   28.450910596  -39.915448251   14.189641940
    0.666398442    0.184799568   21.359404151  -32.294484578   18.672869327
    0.856797996    0.184799568   17.030637887  -11.395572515   22.932792068
    1.047197551    0.184799568   17.554256290   17.428959145   25.960199155
    1.237597106    0.184799568   23.668248704   45.909888501   27.043659187
    1.427996661    0.184799568   34.508837814   65.939407937   26.055235405
    1.618396215    0.184799568   47.928788069   72.521602270   23.423573887
    1.808795770    0.184799568   61.219785578   64.782267088   19.875894862
    1.999195325    0.184799568   71.854796136   45.258353029   16.111280625
    2.189594880    0.184799568   77.998938804   18.446452632   12.580540116
    2.379994435    0.184799568   78.752370907  -10.477599464    9.433904874
    2.570393989    0.184799568   74.211337806  -36.343463724    6.592122520
    2.760793544    0.184799568   65.402869559  -54.657147810    3.885561869
    2.951193099    0.184799568   54.086229126  -62.406795257    1.189593019

   -3.141592654    0.554398704   44.024635205  -62.475650725   -0.976280943
   -2.951193099    0.554398704   33.162552484  -50.568224893   -2.203724364
   -2.760793544    0.554398704   25.058143173  -34.440801886   -3.180669595
   -2.570393989    0.554398704   19.958629177  -19.901144329   -4.010562706
   -2.379994435    0.554398704   17.088091178  -11.524173175   -4.837526084
   -2.189594880    0.554398704   15.098782911  -10.499880261   -5.797456121
   -1.999195325    0.554398704   12.797958824  -14.016664863   -6.899184166
   -1.808795770    0.554398704    9.813288999  -16.717471389   -7.937395840
   -1.618396215    0.554398704    6.812045686  -13.531027317   -8.513656354
   -1.427996661    0.554398704    5.167601974   -2.491598970   -8.204357131
   -1.237597106    0.554398704    6.228282579   14.191828745   -6.793586931
   -1.047197551    0.554398704   10.602003395   31.260262203   -4.440432515
   -0.856797996    0.554398704   17.801721207   43.009346853   -1.620026193
   -0.666398442    0.554398704   26.413852858   45.651344546    1.127756181
   -0.475998887    0.554398704   34.581832043   38.447824732    3.481777938
   -0.285599332    0.554398704   40.573931659   23.348126983    5.525058558
   -0.095199777    0.554398704   43.222618759    4.030661952    7.683749601
    0.095199777    0.554398704   42.158562862  -14.787852773   10.507597182
    0.285599332    0.554398704   37.955453985  -28.119361378   14.343989783
    0.475998887    0.554398704   32.097930861  -31.593404009   19.079659369
    0.666398442    0.554398704   26.727282980  -22.920400684   24.058526551
    0.856797996    0.554398704   24.099660400   -3.298537954   28.263348510
    1.047197551    0.554398704   25.881981597   22.302287657   30.703009147
    1.237597106    0.554398704   32.539693189   46.729396198   30.815923574
    1.427996661    0.554398704   43.175247494   63.136896361   28.671408730
    1.618396215    0.554398704   55.815453273   67.391392474   24.865903955
    1.808795770    0.554398704   68.028601345   58.830484456   20.232690951
    1.999195325    0.554398704   77.549898862   39.669562024   15.532134127
    2.189594880    0.554398704   82.718201910   13.838133743   11.271815567
    2.379994435    0.554398704   82.696592985  -14.049241730    7.680380761
    2.570393989    0.554398704   77.548989266  -39.227652264    4.768619961
    2.760793544    0.554398704   68.214396943  -57.382384303    2.434134189
    2.951193099    0.554398704   56.355466810  -65.429813456    0.551422209

   -3.141592654    0.923997839   43.906808540  -63.837507764   -0.210273556
   -2.951193099    0.923997839   32.858159989  -51.148883711    0.279699706
   -2.760793544    0.923997839   24.709987387  -34.333422259    0.926542133
   -2.570393989    0.923997839   19.679491609  -19.322169694    1.446062848
   -2.379994435    0.923997839   16.937031559  -10.814246183    1.656099531
   -2.189594880    0.923997839   15.066222547  -10.009457340    1.501670982
   -1.999195325    0.923997839   12.819635238  -13.947471402    1.061717567
   -1.808795770    0.923997839    9.809914272  -17.021314749    0.509587640
   -1.618396215    0.923997839    6.733046475  -13.982265974    0.061705629
   -1.427996661    0.923997839    5.005020534   -2.900268705   -0.083600986
   -1.237597106    0.923997839    5.992108617   13.795031145    0.199865396
   -1.047197551    0.923997839   10.276482470   30.673857495    0.929843280
   -0.856797996    0.923997839   17.335797792   42.129806723    2.049536328
   -0.666398442    0.923997839   25.773821824   44.794996929    3.499845126
   -0.475998887    0.923997839   33.844192847   38.452097115    5.288309121
   -0.285599332    0.923997839   40.007895938   25.331451860    7.537623110
   -0.095199777    0.923997839   43.301809157    8.943882414   10.430431455
    0.095199777    0.923997839   43.483748473   -6.633204315   14.115278288
    0.285599332    0.923997839   41.100378523  -17.345553680   18.534588379
    0.475998887    0.923997839   37.425149133  -19.771953409   23.294762990
    0.666398442    0.923997839   34.233948059  -12.234004848   27.658825921
    0.856797996    0.923997839   33.359354569    4.110108049   30.734491004
    1.047197551    0.923997839   36.121624402   25.051589552   31.796583770
    1.237597106    0.923997839   42.835006877   44.649892222   30.581664004
    1.427996661    0.923997839   52.685299658   57.207473376   27.368349873
    1.618396215    0.923997839   63.958034128   59.246222221   22.815356015
    1.808795770    0.923997839   74.542648307   50.111747534   17.699265560
    1.999195325    0.923997839   82.449816216   31.581012194   12.689070843
    2.189594880    0.923997839   86.192417026    7.008464849    8.253125008
    2.379994435    0.923997839   85.005510345  -19.468213078    4.670060627
    2.570393989    0.923997839   78.951356762  -43.364910480    2.067067208
    2.760793544    0.923997839   68.933183447  -60.453569108    0.459525303
    2.951193099    0.923997839   56.575562829  -67.608281429   -0.238374227

   -3.141592654    1.293596975   40.462172717  -62.063757609   -4.580925769
   -2.951193099    1.293596975   29.900399713  -47.935902717   -3.382748200
   -2.760793544    1.293596975   22.427004004  -30.624015508   -1.944362280
   -2.570393989    1.293596975   18.073027528  -16.059961037   -0.541242107
   -2.379994435    1.293596975   15.851903514   -8.681763388    0.708536427
   -2.189594880    1.293596975   14.251037056   -9.331292834    1.826486003
   -1.999195325    1.293596975   11.989355599  -14.776116130    2.898187653
   -1.808795770    1.293596975    8.687065330  -19.238718099    3.960033306
   -1.618396215    1.293596975    5.076921330  -17.308813794    4.953814094
   -1.427996661    1.293596975    2.649300036   -6.819275860    5.767337966
   -1.237597106    1.293596975    2.897292958   10.094674307    6.335432602
   -1.047197551    1.293596975    6.579560443   28.217853014    6.717149274
   -0.856797996    1.293596975   13.371686140   41.924768888    7.118058921
   -0.666398442    1.293596975   22.045043113   47.543983094    7.834150356
   -0.475998887    1.293596975   30.939272030   44.344179646    9.153520137
   -0.285599332    1.293596975   38.497696518   33.979678823   11.283242715
   -0.095199777    1.293596975   43.635861234   19.495174333   14.274270994
    0.095199777    1.293596975   45.915442737    4.629073098   17.989800658
