#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.077566606  -39.880015303    9.054651661
   -2.951193099   -3.141592654   14.997958742  -33.408282015   11.634597868
   -2.760793544   -3.141592654    9.711610686  -21.493785857   13.929455069
   -2.570393989   -3.141592654    6.931845945   -7.774482757   15.794651199
   -2.379994435   -3.141592654    6.593524357    3.516381872   17.293196649
   -2.189594880   -3.141592654    7.938085516    9.664307781   18.641746326
   -1.999195325   -3.141592654    9.945755123   10.734247373   20.035599094
   -1.808795770   -3.141592654   11.863389656    9.276541973   21.448707528
   -1.618396215   -3.141592654   13.534745705    8.669490076   22.548750806
   -1.427996661   -3.141592654   15.364357204   11.137628435   22.810981803
   -1.237597106   -3.141592654   17.969416611   16.610246691   21.785209141
   -1.047197551   -3.141592654   21.747333871   22.969275571   19.354695017
   -0.856797996   -3.141592654   26.596169359   27.410831951   15.821865892
   -0.666398442   -3.141592654   31.935177990   27.821176349   11.756056626
   -0.475998887   -3.141592654   36.917142503   23.698522233    7.727727261
   -0.285599332   -3.141592654   40.741409533   15.916075382    4.069119262
   -0.095199777   -3.141592654   42.863902390    6.173768177    0.806611751
    0.095199777   -3.141592654   43.101822710   -3.523833454   -2.234985149
    0.285599332   -3.141592654   41.661917851  -11.108576935   -5.231202479
    0.475998887   -3.141592654   39.130841364  -14.726521595   -8.168912027
    0.666398442   -3.141592654   36.386526372  -13.265363709  -10.766481351
    0.856797996   -3.141592654   34.392725166   -7.060464182  -12.562312611
    1.047197551   -3.141592654   33.886930584    1.920538189  -13.138667898
    1.237597106   -3.141592654   35.112945223   10.646470803  -12.348451354
    1.427996661   -3.141592654   37.744270635   16.304290579  -10.428254029
    1.618396215   -3.141592654   41.031727777   17.445017257   -7.888458061
    1.808795770   -3.141592654   44.102085447   14.146258271   -5.288176002
    1.999195325   -3.141592654   46.199466173    7.417570770   -3.004339753
    2.189594880   -3.141592654   46.778961464   -1.635973843   -1.125032213
    2.379994435   -3.141592654   45.481763298  -12.161214948    0.511936743
    2.570393989   -3.141592654   42.112630054  -23.196801445    2.187403308
    2.760793544   -3.141592654   36.717073194  -33.094564048    4.144345001
    2.951193099   -3.141592654   29.734080856  -39.452454695    6.471372797

   -3.141592654   -2.771993518   26.385287876  -33.755826742   12.948322881
   -2.951193099   -2.771993518   20.416914529  -28.014945101   16.012553515
   -2.760793544   -2.771993518   16.029812224  -17.527647670   18.348229497
   -2.570393989   -2.771993518   13.848548173   -5.437307784   19.750291882
   -2.379994435   -2.771993518   13.825717301    4.593586916   20.331792157
   -2.189594880   -2.771993518   15.309727964   10.170301846   20.445698106
   -1.999195325   -2.771993518   17.406623585   11.222347035   20.465911991
   -1.808795770   -2.771993518   19.423122764    9.779698902   20.551027951
   -1.618396215   -2.771993518   21.151587281    8.639252880   20.535743861
   -1.427996661   -2.771993518   22.859823890    9.763603749   20.023008575
   -1.237597106   -2.771993518   25.025442330   13.318428159   18.624694704
   -1.047197551   -2.771993518   27.989726067   17.779609881   16.202579407
   -0.856797996   -2.771993518   31.714542977   20.933598707   12.961912110
   -0.666398442   -2.771993518   35.766737677   20.939757543    9.330046722
   -0.475998887   -2.771993518   39.459491644   17.142276926    5.739972301
   -0.285599332   -2.771993518   42.095076849   10.013596451    2.418272096
   -0.095199777   -2.771993518   43.152405965    0.860876534   -0.663714976
    0.095199777   -2.771993518   42.415745916   -8.478430050   -3.692073261
    0.285599332   -2.771993518   40.055743200  -15.808899843   -6.807117401
    0.475998887   -2.771993518   36.668611246  -18.942079557   -9.923599323
    0.666398442   -2.771993518   33.208435106  -16.451388874  -12.665667392
    0.856797996   -2.771993518   30.755341873   -8.595522191  -14.486249988
    1.047197551   -2.771993518   30.145201999    2.391059659  -14.920716970
    1.237597106   -2.771993518   31.644269048   12.974745674  -13.838109795
    1.427996661   -2.771993518   34.849214111   19.872364469  -11.537723950
    1.618396215   -2.771993518   38.868806160   21.435217359   -8.603344670
    1.808795770   -2.771993518   42.685141142   17.913390639   -5.639835581
    1.999195325   -2.771993518   45.457127434   10.737355303   -3.017134685
    2.189594880   -2.771993518   46.640904100    1.458320135   -0.769227834
    2.379994435   -2.771993518   45.950643742   -8.787907715    1.341129621
    2.570393989   -2.771993518   43.292443626  -19.036158759    3.651418605
    2.760793544   -2.771993518   38.786476655  -27.911245025    6.401824146
    2.951193099   -2.771993518   32.874916853  -33.465916515    9.593200583

   -3.141592654   -2.402394382   31.291017647  -27.694821118   13.019753118
   -2.951193099   -2.402394382   26.370860820  -23.219311910   15.715550587
   -2.760793544   -2.402394382   22.725431360  -14.586104635   17.530852380
   -2.570393989   -2.402394382   20.925517122   -4.311347129   18.299868136
   -2.379994435   -2.402394382   20.990197084    4.522947260   18.170997186
   -2.189594880   -2.402394382   22.413771276    9.736771570   17.511786770
   -1.999195325   -2.402394382   24.442550187   10.990113565   16.701975757
   -1.808795770   -2.402394382   26.436680650    9.717270454   15.935300660
   -1.618396215   -2.402394382   28.124134246    8.136881037   15.143273654
   -1.427996661   -2.402394382   29.627941715    7.988907377   14.079520831
   -1.237597106   -2.402394382   31.284987916    9.704693152   12.504824204
   -1.047197551   -2.402394382   33.383256447   12.368005724   10.357103038
   -0.856797996   -2.402394382   35.953259691   14.361630408    7.802278508
   -0.666398442   -2.402394382   38.714541058   14.116637441    5.123862079
   -0.475998887   -2.402394382   41.143642337   10.788742305    2.563486494
   -0.285599332   -2.402394382   42.638388984    4.394293946    0.171673240
   -0.095199777   -2.402394382   42.682764105   -4.213024604   -2.191722575
    0.095199777   -2.402394382   41.002823955  -13.360163750   -4.752612585
    0.285599332   -2.402394382   37.716008055  -20.646918442   -7.624740030
    0.475998887   -2.402394382   33.431994952  -23.426460961  -10.655634862
    0.666398442   -2.402394382   29.207066378  -19.849074674  -13.383855067
    0.856797996   -2.402394382   26.276127892  -10.085028341  -15.186940353
    1.047197551   -2.402394382   25.603958398    3.265753033  -15.552694797
    1.237597106   -2.402394382   27.484987954   16.022392586  -14.344801664
    1.427996661   -2.402394382   31.418914562   24.322903289  -11.887592378
    1.618396215   -2.402394382   36.340666311   26.301592998   -8.799299994
    1.808795770   -2.402394382   41.060804781   22.454539208   -5.707392360
    1.999195325   -2.402394382   44.644569015   14.731531060   -2.982321773
    2.189594880   -2.402394382   46.557475070    5.203260249   -0.644401927
    2.379994435   -2.402394382   46.601815812   -4.716126227    1.554669086
    2.570393989   -2.402394382   44.792721106  -14.132167955    3.944855935
    2.760793544   -2.402394382   41.313744659  -22.055987485    6.732613422
    2.951193099   -2.402394382   36.579211823  -27.079481493    9.866262652

   -3.141592654   -2.032795246   35.554563940  -23.008845845   10.325220359
   -2.951193099   -2.032795246   31.396813595  -20.036066999   12.211619572
   -2.760793544   -2.032795246   28.172078640  -13.388971324   13.279407665
   -2.570393989   -2.032795246   26.412992123   -5.018773691   13.412178103
   -2.379994435   -2.032795246   26.203638163    2.469207835   12.747894896
   -2.189594880   -2.032795246   27.164681355    7.041707675   11.604450115
   -1.999195325   -2.032795246   28.662163100    8.159741903   10.321012623
   -1.808795770   -2.032795246   30.118985993    6.900013195    9.108129123
   -1.618396215   -2.032795246   31.262556185    5.210486476    7.985942722
   -1.427996661   -2.032795246   32.185275345    4.796206537    6.836092136
   -1.237597106   -2.032795246   33.208091058    6.261863597    5.523785741
   -1.047197551   -2.032795246   34.643739500    8.915481631    4.011880172
   -0.856797996   -2.032795246   36.581514064   11.228373746    2.395008916
   -0.666398442   -2.032795246   38.793209441   11.502904925    0.818457061
   -0.475998887   -2.032795246   40.767052883    8.582087741   -0.628346620
   -0.285599332   -2.032795246   41.848781037    2.180867223   -2.016840264
   -0.095199777   -2.032795246   41.426221740   -6.995270109   -3.559770914
    0.095199777   -2.032795246   39.126130745  -17.128739481   -5.518719462
    0.285599332   -2.032795246   35.024106208  -25.385831863   -8.015060891
    0.475998887   -2.032795246   29.790268820  -28.502959180  -10.879092812
    0.666398442   -2.032795246   24.654727353  -24.118895211  -13.602682480
    0.856797996   -2.032795246   21.088035371  -12.302592003  -15.488094464
    1.047197551   -2.032795246   20.256258821    3.871491744  -15.940984854
    1.237597106   -2.032795246   22.522634618   19.367864292  -14.766533428
    1.427996661   -2.032795246   27.288252375   29.514508538  -12.272112556
    1.618396215   -2.032795246   33.275512087   32.095955483   -9.100808931
    1.808795770   -2.032795246   39.072500231   27.848801251   -5.926311708
    1.999195325   -2.032795246   43.609026521   19.335763720   -3.165293067
    2.189594880   -2.032795246   46.338103891    9.248178882   -0.878057190
    2.379994435   -2.032795246   47.143659574   -0.664807619    1.147969210
    2.570393989   -2.032795246   46.148646280   -9.576181959    3.209571315
    2.760793544   -2.032795246   43.597486407  -16.895972767    5.492679832
    2.951193099   -2.032795246   39.873275754  -21.744932916    7.955290398

   -3.141592654   -1.663196111   36.668039335  -21.775939366    9.815840813
   -2.951193099   -1.663196111   32.703834664  -19.296384583   11.160281637
   -2.760793544   -1.663196111   29.554616225  -13.367520862   11.491125226
   -2.570393989   -1.663196111   27.721674900   -5.818994727   10.722970202
   -2.379994435   -1.663196111   27.286023294    0.918519020    9.041687984
   -2.189594880   -1.663196111   27.896649375    4.955197378    6.818456857
   -1.999195325   -1.663196111   28.967315454    5.807121913    4.456506559
   -1.808795770   -1.663196111   29.970091417    4.516676019    2.261204063
   -1.618396215   -1.663196111   30.670619009    2.963768528    0.389213904
   -1.427996661   -1.663196111   31.189161449    2.820763752   -1.121666012
   -1.237597106   -1.663196111   31.872933468    4.707553430   -2.285864888
   -1.047197551   -1.663196111   33.064988231    7.942314045   -3.115242315
   -0.856797996   -1.663196111   34.880389612   10.917885687   -3.609010955
   -0.666398442   -1.663196111   37.088098128   11.734832728   -3.805425456
   -0.475998887   -1.663196111   39.129016308    8.965216294   -3.820000765
   -0.285599332   -1.663196111   40.252074026    2.130764000   -3.882153548
   -0.095199777   -1.663196111   39.728124075   -8.107078646   -4.283843915
    0.095199777   -1.663196111   37.080728076  -19.695028812   -5.295770388
    0.285599332   -1.663196111   32.353191868  -29.326168561   -7.019034767
    0.475998887   -1.663196111   26.289942222  -33.106579709   -9.272906223
    0.666398442   -1.663196111   20.309526939  -28.163999726  -11.565395392
    0.856797996   -1.663196111   16.132094347  -14.476066549  -13.232155671
    1.047197551   -1.663196111   15.136633073    4.395097656  -13.697146025
    1.237597106   -1.663196111   17.763823320   22.539747121  -12.746998995
    1.427996661   -1.663196111   23.320860071   34.457040330  -10.623597722
    1.618396215   -1.663196111   30.318083077   37.548712421   -7.878946860
    1.808795770   -1.663196111   37.112967856   32.738233245   -5.099948052
    1.999195325   -1.663196111   42.479725127   23.127214354   -2.646180770
    2.189594880   -1.663196111   45.824231707   11.959231300   -0.560748346
    2.379994435   -1.663196111   47.069275264    1.310532372    1.350058413
    2.570393989   -1.663196111   46.412343005   -7.942850365    3.336982161
    2.760793544   -1.663196111   44.161053744  -15.357899859    5.522718292
    2.951193099   -1.663196111   40.724762529  -20.275151836    7.793796071

   -3.141592654   -1.293596975   37.691034745  -21.698108521    6.392792706
   -2.951193099   -1.293596975   33.654738475  -20.157448314    6.991370476
