#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.283073751  -54.615805898   14.977314781
   -2.951193099   -3.141592654   10.661916380  -35.316412981   17.784792205
   -2.760793544   -3.141592654    5.954165409  -14.524625301   19.895508857
   -2.570393989   -3.141592654    4.889180407    2.241926130   21.391213498
   -2.379994435   -3.141592654    6.337264244   11.602578905   22.613139848
   -2.189594880   -3.141592654    8.831591513   13.513883169   24.061757908
   -1.999195325   -3.141592654   11.194712772   10.885473694   26.151771901
   -1.808795770   -3.141592654   12.973022673    8.108804252   28.939704255
   -1.618396215   -3.141592654   14.528801425    9.066287045   31.993535434
   -1.427996661   -3.141592654   16.784122392   15.506343966   34.510365815
   -1.237597106   -3.141592654   20.732799096   26.453257599   35.642719802
   -1.047197551   -3.141592654   26.957679289   38.724354048   34.870196472
   -0.856797996   -3.141592654   35.322611167   48.263172457   32.180274677
   -0.666398442   -3.141592654   44.956896339   51.515174874   27.979179085
   -0.475998887   -3.141592654   54.438901782   46.480888924   22.837362135
   -0.285599332   -3.141592654   62.146010506   33.047592558   17.213589581
   -0.095199777   -3.141592654   66.624121308   13.051701592   11.342214263
    0.095199777   -3.141592654   66.947093905   -9.832338340    5.297864448
    0.285599332   -3.141592654   63.041156090  -30.432413321   -0.825356012
    0.475998887   -3.141592654   55.885489408  -43.061191394   -6.738639800
    0.666398442   -3.141592654   47.459074612  -43.245347629  -11.903361418
    0.856797996   -3.141592654   40.310926838  -29.813781270  -15.665841581
    1.047197551   -3.141592654   36.782910851   -6.167133384  -17.520706469
    1.237597106   -3.141592654   38.157210469   20.256119915  -17.348898488
    1.427996661   -3.141592654   44.116589457   40.593559208  -15.488745826
    1.618396215   -3.141592654   52.799699453   48.086894132  -12.561029378
    1.808795770   -3.141592654   61.463913725   40.448906415   -9.190139475
    1.999195325   -3.141592654   67.398346965   20.173516991   -5.773401328
    2.189594880   -3.141592654   68.703115239   -7.072567908   -2.421458687
    2.379994435   -3.141592654   64.691110032  -34.571287735    0.942304653
    2.570393989   -3.141592654   55.915199660  -56.210686761    4.425486073
    2.760793544   -3.141592654   43.946704917  -67.571830448    8.036832118
    2.951193099   -3.141592654   30.974799686  -66.691476247   11.637841038

   -3.141592654   -2.771993518   28.124206993  -49.078759386   23.877078222
   -2.951193099   -2.771993518   20.340706210  -32.101279182   26.300354518
   -2.760793544   -2.771993518   16.031830813  -13.466855058   27.554574333
   -2.570393989   -2.771993518   15.022748914    1.951337426   27.901303231
   -2.379994435   -2.771993518   16.385274758   11.219921981   27.860410515
   -2.189594880   -2.771993518   18.900666989   14.299990537   28.045963173
   -1.999195325   -2.771993518   21.589783515   13.575379910   28.906146912
   -1.808795770   -2.771993518   24.054526373   12.513755030   30.492792410
   -1.618396215   -2.771993518   26.525303684   14.017040656   32.377500657
   -1.427996661   -2.771993518   29.636500966   19.238806217   33.778013213
   -1.237597106   -2.771993518   34.038824061   27.250077684   33.859678009
   -1.047197551   -2.771993518   40.041641230   35.503715167   32.080545423
   -0.856797996   -2.771993518   47.390557266   40.872548205   28.380923359
   -0.666398442   -2.771993518   55.268548567   40.644812151   23.140568393
   -0.475998887   -2.771993518   62.441940477   33.340274525   16.977512535
   -0.285599332   -2.771993518   67.539608064   19.016258589   10.483990570
   -0.095199777   -2.771993518   69.363680199   -0.589469155    4.089706469
    0.095199777   -2.771993518   67.211462961  -22.029464356   -1.938550654
    0.285599332   -2.771993518   61.186544449  -40.372884224   -7.383167021
    0.475998887   -2.771993518   52.401316521  -50.148498816  -11.961463111
    0.666398442   -2.771993518   42.926206680  -47.126854646  -15.303861933
    0.856797996   -2.771993518   35.347279614  -30.471801905  -17.062523899
    1.047197551   -2.771993518   31.970858672   -4.000888368  -17.081239646
    1.237597106   -2.771993518   33.966400707   24.477884624  -15.509953575
    1.427996661   -2.771993518   40.852916215   45.982224976  -12.766547721
    1.618396215   -2.771993518   50.614369195   53.954905261   -9.344616820
    1.808795770   -2.771993518   60.416884158   46.539847916   -5.614015403
    1.999195325   -2.771993518   67.542023447   26.638551008   -1.716323443
    2.189594880   -2.771993518   70.138384052    0.071240227    2.387716632
    2.379994435   -2.771993518   67.564970370  -26.611584986    6.771123712
    2.570393989   -2.771993518   60.365981879  -47.692130010   11.399918182
    2.760793544   -2.771993518   50.023511198  -59.162943114   16.054877404
    2.951193099   -2.771993518   38.572399740  -59.294249625   20.356055605

   -3.141592654   -2.402394382   37.206957419  -44.649002627   21.938920279
   -2.951193099   -2.402394382   30.048967780  -29.934242510   23.485754780
   -2.760793544   -2.402394382   25.975081725  -13.024442480   24.029747953
   -2.570393989   -2.402394382   24.964152179    1.679345239   23.898542506
   -2.379994435   -2.402394382   26.299143021   11.383349901   23.539164436
   -2.189594880   -2.402394382   28.958196877   15.736854280   23.365874358
   -1.999195325   -2.402394382   32.060328149   16.426234760   23.583524448
   -1.808795770   -2.402394382   35.150480156   16.041504908   24.088115377
   -1.618396215   -2.402394382   38.242763395   16.736211472   24.480290938
   -1.427996661   -2.402394382   41.653896861   19.395033440   24.197690960
   -1.237597106   -2.402394382   45.726008636   23.477797601   22.727278859
   -1.047197551   -2.402394382   50.592376600   27.380954893   19.818258008
   -0.856797996   -2.402394382   56.028801401   29.121955587   15.572582316
   -0.666398442   -2.402394382   61.444256742   26.855342197   10.385938282
   -0.475998887   -2.402394382   65.945089503   19.364172964    4.799486196
   -0.285599332   -2.402394382   68.489796612    6.392682220   -0.692121506
   -0.095199777   -2.402394382   68.114620425  -10.966138115   -5.728728761
    0.095199777   -2.402394382   64.227594436  -29.854143741  -10.094242425
    0.285599332   -2.402394382   56.954658593  -45.662206198  -13.639297709
    0.475998887   -2.402394382   47.396125428  -52.985543652  -16.212175946
    0.666398442   -2.402394382   37.607506144  -47.589554858  -17.644900757
    0.856797996   -2.402394382   30.151534339  -28.746644719  -17.821389626
    1.047197551   -2.402394382   27.279278462   -0.500944829  -16.761617814
    1.237597106   -2.402394382   30.062636975   29.157792378  -14.663727014
    1.427996661   -2.402394382   37.906153849   51.287927825  -11.837149458
    1.618396215   -2.402394382   48.711658737   59.601449637   -8.564611346
    1.808795770   -2.402394382   59.625430846   52.601225296   -5.007085419
    1.999195325   -2.402394382   67.966902632   33.398016375   -1.194820536
    2.189594880   -2.402394382   71.936698308    7.744270452    2.891332095
    2.379994435   -2.402394382   70.905929149  -18.139752163    7.210231139
    2.570393989   -2.402394382   65.356772023  -38.964650975   11.596589077
    2.760793544   -2.402394382   56.634338996  -51.044549070   15.751796625
    2.951193099   -2.402394382   46.598446493  -52.699542305   19.307718905

   -3.141592654   -2.032795246   42.877572672  -41.797990595   13.697201186
   -2.951193099   -2.032795246   36.110312560  -28.661709718   14.627182945
   -2.760793544   -2.032795246   32.153348258  -12.977499956   14.990398194
   -2.570393989   -2.032795246   31.081088113    1.089663422   14.954603091
   -2.379994435   -2.032795246   32.290587838   10.730686371   14.692085256
   -2.189594880   -2.032795246   34.842345992   15.262072778   14.328866508
   -1.999195325   -2.032795246   37.855282676   15.879189525   13.884256425
   -1.808795770   -2.032795246   40.781932198   14.735748514   13.261690801
   -1.618396215   -2.032795246   43.483537310   13.804257255   12.271377210
   -1.427996661   -2.032795246   46.125155581   14.171094859   10.691807115
   -1.237597106   -2.032795246   48.968935049   15.847844285    8.353935209
   -1.047197551   -2.032795246   52.193136397   17.929460619    5.231691890
   -0.856797996   -2.032795246   55.746417847   19.023712019    1.475329223
   -0.666398442   -2.032795246   59.286497059   17.489528690   -2.617407660
   -0.475998887   -2.032795246   62.164923498   11.835317561   -6.669137956
   -0.285599332   -2.032795246   63.496001722    1.206630928  -10.341456124
   -0.095199777   -2.032795246   62.348941672  -13.953308290  -13.400560858
    0.095199777   -2.032795246   58.060543722  -31.182381118  -15.761635517
    0.285599332   -2.032795246   50.644789395  -45.907470033  -17.438431370
    0.475998887   -2.032795246   41.113017518  -52.478769707  -18.463486683
    0.666398442   -2.032795246   31.487777242  -46.360875560  -18.818656509
    0.856797996   -2.032795246   24.343050676  -26.674233163  -18.437183881
    1.047197551   -2.032795246   21.952020362    2.486819591  -17.265447762
    1.237597106   -2.032795246   25.387378765   32.996456742  -15.340620845
    1.427996661   -2.032795246   34.031566934   55.830627755  -12.795226459
    1.618396215   -2.032795246   45.759010806   64.719569874   -9.799984946
    1.808795770   -2.032795246   57.697621555   58.231959286   -6.509779353
    1.999195325   -2.032795246   67.157481923   39.495143023   -3.047799423
    2.189594880   -2.032795246   72.325711733   14.197119043    0.469463929
    2.379994435   -2.032795246   72.540655621  -11.563699915    3.903535874
    2.570393989   -2.032795246   68.227562554  -32.635539568    7.096275029
    2.760793544   -2.032795246   60.650288740  -45.437335618    9.881206002
    2.951193099   -2.032795246   51.574903222  -48.299695064   12.112553704

   -3.141592654   -1.663196111   41.355644561  -41.178259452   11.920063943
   -2.951193099   -1.663196111   34.765339095  -27.432199456   12.275851114
   -2.760793544   -1.663196111   31.088003682  -11.333232045   11.985370474
   -2.570393989   -1.663196111   30.330757756    2.647400076   11.126882453
   -2.379994435   -1.663196111   31.777863680   11.560159747    9.776677162
   -2.189594880   -1.663196111   34.369892315   14.767249619    7.989839404
   -1.999195325   -1.663196111   37.130077995   13.679464180    5.785539278
   -1.808795770   -1.663196111   39.466836225   10.757540182    3.181024859
   -1.618396215   -1.663196111   41.260477399    8.321443266    0.223727116
   -1.427996661   -1.663196111   42.760618546    7.783577808   -2.992189657
   -1.237597106   -1.663196111   44.367135814    9.390923784   -6.328855209
   -1.047197551   -1.663196111   46.425254832   12.279822400   -9.607681870
   -0.856797996   -1.663196111   49.038243903   14.883783878  -12.623128473
   -0.666398442   -1.663196111   51.964925704   15.212320461  -15.161067336
   -0.475998887   -1.663196111   54.586506470   11.367961068  -17.022396909
   -0.285599332   -1.663196111   55.972527435    2.173427771  -18.091542998
   -0.095199777   -1.663196111   55.099491294  -12.152051389  -18.376411991
    0.095199777   -1.663196111   51.181189205  -29.199719291  -18.035668562
    0.285599332   -1.663196111   44.114192186  -44.297034904  -17.310556053
    0.475998887   -1.663196111   34.829397166  -51.507236596  -16.416985356
    0.666398442   -1.663196111   25.336062743  -45.893578324  -15.447655797
    0.856797996   -1.663196111   18.268047680  -26.237257787  -14.356511310
    1.047197551   -1.663196111   16.004855245    3.479888607  -13.021792731
    1.237597106   -1.663196111   19.719717854   34.974710879  -11.352032485
    1.427996661   -1.663196111   28.845588885   58.884963710   -9.321169650
    1.618396215   -1.663196111   41.238455892   68.575037964   -6.952899925
    1.808795770   -1.663196111   53.946269518   62.345353625   -4.298447737
    1.999195325   -1.663196111   64.164295114   43.234065519   -1.434949630
    2.189594880   -1.663196111   69.966874852   17.043401174    1.516889102
    2.379994435   -1.663196111   70.617935575   -9.842733322    4.392964130
    2.570393989   -1.663196111   66.533486481  -31.908076632    7.017247482
    2.760793544   -1.663196111   59.033502868  -45.265913277    9.227138621
    2.951193099   -1.663196111   49.982229143  -48.126852629   10.891468254

   -3.141592654   -1.293596975   39.973095246  -41.758286017   10.025492483
   -2.951193099   -1.293596975   33.254993467  -28.193977051    9.692170879
   -2.760793544   -1.293596975   29.412977457  -12.327630956    8.894063796
   -2.570393989   -1.293596975   28.427855376    1.191616716    7.646422264
   -2.379994435   -1.293596975   29.527386139    9.303378804    5.884483212
   -2.189594880   -1.293596975   31.586629766   11.379305150    3.485129043
   -1.999195325   -1.293596975   33.580668985    9.020694700    0.333386970
   -1.808795770   -1.293596975   34.921682241    5.022925432   -3.555124011
   -1.618396215   -1.293596975   35.563599418    2.081614942   -7.956389609
   -1.427996661   -1.293596975   35.892377275    1.866253012  -12.445623186
   -1.237597106   -1.293596975   36.471905263    4.656260339  -16.500390099
   -1.047197551   -1.293596975   37.794379144    9.367603612  -19.648205575
   -0.856797996   -1.293596975   40.051690807   14.073011231  -21.590173713
   -0.666398442   -1.293596975   43.018583643   16.403845101  -22.250495217
   -0.475998887   -1.293596975   46.028988091   14.173038234  -21.742592651
   -0.285599332   -1.293596975   48.058065286    6.014309658  -20.315384812
   -0.095199777   -1.293596975   47.958309674   -8.004334673  -18.277613120
    0.095199777   -1.293596975   44.795503451  -25.545248043  -15.954157253
    0.285599332   -1.293596975   38.319346486  -41.839951870  -13.612509905
    0.475998887   -1.293596975   29.357840235  -50.582608525  -11.416164873
    0.666398442   -1.293596975   19.909932319  -46.259109134   -9.406482487
    0.856797996   -1.293596975   12.708526948  -27.117325655   -7.543363559
    1.047197551   -1.293596975   10.308595143    3.068733195   -5.773787491
    1.237597106   -1.293596975   14.056882562   35.819416197   -4.086197089
    1.427996661   -1.293596975   23.491960633   61.282145891   -2.473668204
    1.618396215   -1.293596975   36.474515880   72.285252084   -0.889120809
    1.808795770   -1.293596975   49.966914110   66.744772603    0.757407424
    1.999195325   -1.293596975   61.027744358   47.551780421    2.536486839
    2.189594880   -1.293596975   67.590833214   20.613265933    4.421600981
    2.379994435   -1.293596975   68.817638798   -7.403701189    6.274619476
    2.570393989   -1.293596975   65.084572633  -30.636875081    7.902119623
    2.760793544   -1.293596975   57.732387510  -44.929121252    9.128274517
    2.951193099   -1.293596975   48.682678292  -48.388918101    9.846275296

   -3.141592654   -0.923997839   40.755193624  -43.785407772    6.319551292
   -2.951193099   -0.923997839   33.622675242  -30.469730817    4.945496179
   -2.760793544   -0.923997839   29.340380536  -14.657620812    3.234819749
   -2.570393989   -0.923997839   27.903964958   -1.252197871    1.248489312
   -2.379994435   -0.923997839   28.503963652    6.431536953   -1.079902500
   -2.189594880   -0.923997839   29.941306831    7.644637784   -3.919104647
   -1.999195325   -0.923997839   31.115721596    4.124137093   -7.421362446
   -1.808795770   -0.923997839   31.415185547   -0.966228494  -11.539600007
   -1.618396215   -0.923997839   30.852865844   -4.447692854  -15.921517148
   -1.427996661   -0.923997839   29.958964065   -4.269207007  -19.947861950
   -1.237597106   -0.923997839   29.490832414   -0.039196313  -22.920498974
   -1.047197551   -0.923997839   30.125876512    6.954103751  -24.317179085
   -0.856797996   -0.923997839   32.176069210   14.329916050  -23.971125092
   -0.666398442   -0.923997839   35.437520294   19.168096026  -22.096550066
   -0.475998887   -0.923997839   39.163379908   18.774869773  -19.163663390
   -0.285599332   -0.923997839   42.164601505   11.440779137  -15.710567200
   -0.095199777   -0.923997839   43.086764110   -2.883577464  -12.176978223
    0.095199777   -0.923997839   40.792275403  -21.667684292   -8.834651007
    0.285599332   -0.923997839   34.894561969  -39.661414375   -5.778307055
    0.475998887   -0.923997839   26.198128120  -49.889190993   -2.995295242
    0.666398442   -0.923997839   16.800846664  -46.265673704   -0.459295246
    0.856797996   -0.923997839    9.609963535  -26.855121440    1.788452928
    1.047197551   -0.923997839    7.345714391    4.291522881    3.625889921
    1.237597106   -0.923997839   11.438179917   38.187754900    4.910112462
    1.427996661   -0.923997839   21.416253004   64.543264543    5.611713903
    1.618396215   -0.923997839   35.071833102   76.010174472    5.877238825
    1.808795770   -0.923997839   49.284849698   70.519298054    5.980825305
    1.999195325   -0.923997839   61.040220607   51.007214831    6.182170753
    2.189594880   -0.923997839   68.203669209   23.403148519    6.587096404
    2.379994435   -0.923997839   69.872839040   -5.590048424    7.109434468
    2.570393989   -0.923997839   66.375942832  -29.983968811    7.535175863
    2.760793544   -0.923997839   59.036578977  -45.424210826    7.630557099
    2.951193099   -0.923997839   49.798835841  -49.819349753    7.238499288

   -3.141592654   -0.554398704   42.143076396  -47.616791071    3.581864078
   -2.951193099   -0.554398704   34.212754452  -34.932534381    1.026119532
   -2.760793544   -0.554398704   29.053641215  -19.342816291   -1.713806292
   -2.570393989   -0.554398704   26.718726746   -6.006810009   -4.459660465
   -2.379994435   -0.554398704   26.393837363    1.415974589   -7.213486894
   -2.189594880   -0.554398704   26.822217171    2.003034162  -10.147219619
   -1.999195325   -0.554398704   26.846407464   -2.300745819  -13.433459352
   -1.808795770   -0.554398704   25.873037594   -7.787679156  -17.003998528
   -1.618396215   -0.554398704   24.049960216  -10.661215365  -20.424425403
   -1.427996661   -0.554398704   22.134287602   -8.564530569  -22.986658708
   -1.237597106   -0.554398704   21.120832726   -1.332292016  -23.994369065
   -1.047197551   -0.554398704   21.833555281    9.062601373  -23.095555652
   -0.856797996   -0.554398704   24.578885934   19.383515710  -20.447392338
   -0.666398442   -0.554398704   28.997762184   26.045604920  -16.633929712
   -0.475998887   -0.554398704   34.096909634   26.089217407  -12.408857979
   -0.285599332   -0.554398704   38.431862780   17.965863789   -8.392768173
   -0.095199777   -0.554398704   40.457919349    2.109052290   -4.882924746
    0.095199777   -0.554398704   38.955685723  -18.301486133   -1.831345668
    0.285599332   -0.554398704   33.578900511  -37.435478894    1.037772021
    0.475998887   -0.554398704   25.261175322  -48.005311013    4.004414876
    0.666398442   -0.554398704   16.249988706  -44.019438964    7.134480359
    0.856797996   -0.554398704    9.547253687  -23.991140281   10.179233487
    1.047197551   -0.554398704    7.869239148    7.484022360   12.661775733
    1.237597106   -0.554398704   12.557042321   41.142154621   14.113528337
    1.427996661   -0.554398704   23.037034849   66.807049136   14.349065222
    1.618396215   -0.554398704   37.049755093   77.511896746   13.569909307
    1.808795770   -0.554398704   51.495376825   71.515698777   12.255512160
    1.999195325   -0.554398704   63.417312580   51.798007426   10.913747868
    2.189594880   -0.554398704   70.720806282   24.071636940    9.843986485
    2.379994435   -0.554398704   72.489896567   -5.265310739    9.048087188
    2.570393989   -0.554398704   68.990543389  -30.404200669    8.291606848
    2.760793544   -0.554398704   61.469286592  -46.955496768    7.256814478
    2.951193099   -0.554398704   51.821203395  -52.597824157    5.705868735

   -3.141592654   -0.184799568   42.849439318  -53.283157708    1.075483536
   -2.951193099   -0.184799568   33.778000680  -41.131115337   -1.926298576
   -2.760793544   -0.184799568   27.432678785  -25.514797625   -4.913416128
   -2.570393989   -0.184799568   23.951737093  -11.851220163   -7.691398542
   -2.379994435   -0.184799568   22.539801173   -4.201238060  -10.268139972
   -2.189594880   -0.184799568   21.896152098   -3.684999969  -12.832950255
   -1.999195325   -0.184799568   20.821966301   -8.107493967  -15.552346194
   -1.808795770   -0.184799568   18.771609933  -13.131660824  -18.312276648
   -1.618396215   -0.184799568   16.068536078  -14.323083293  -20.610846180
   -1.427996661   -0.184799568   13.726013172   -9.175508773  -21.713747507
   -1.237597106   -0.184799568   12.957049098    1.899254216  -21.009797301
   -1.047197551   -0.184799568   14.636728234   15.837173284  -18.373421458
   -0.856797996   -0.184799568   18.904639007   28.302680020  -14.275807026
   -0.666398442   -0.184799568   25.072065348   35.153326710   -9.583935953
   -0.475998887   -0.184799568   31.780767136   33.652035313   -5.183213354
   -0.285599332   -0.184799568   37.330373470   23.104910556   -1.600226505
   -0.095199777   -0.184799568   40.115780418    5.068555537    1.157314244
    0.095199777   -0.184799568   39.057715334  -16.354664755    3.522581779
    0.285599332   -0.184799568   34.074571150  -35.013565942    6.093832622
    0.475998887   -0.184799568   26.355064106  -44.043633788    9.281134005
    0.666398442   -0.184799568   18.261346984  -38.443622968   13.035252662
    0.856797996   -0.184799568   12.704822900  -17.776572200   16.808477642
    1.047197551   -0.184799568   12.150797001   12.797002664   19.783837484
    1.237597106   -0.184799568   17.656570935   44.260080714   21.259909744
    1.427996661   -0.184799568   28.478674561   67.294647655   20.993162511
