#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.670288459  -56.689040457   12.514371422
   -2.951193099   -3.141592654   11.522963399  -38.497690043   15.420009138
   -2.760793544   -3.141592654    6.220454075  -17.319320702   17.793056903
   -2.570393989   -3.141592654    4.754150381    0.978866172   19.587577618
   -2.379994435   -3.141592654    6.144044267   12.270116963   21.034458540
   -2.189594880   -3.141592654    8.921191948   15.698395405   22.556664677
   -1.999195325   -3.141592654   11.769772947   13.629945271   24.527664150
   -1.808795770   -3.141592654   14.030873383   10.269906575   26.993959291
   -1.618396215   -3.141592654   15.860953630    9.677955379   29.540801047
   -1.427996661   -3.141592654   18.033162813   13.993524789   31.413972075
   -1.237597106   -3.141592654   21.477150535   22.713472563   31.853140463
   -1.047197551   -3.141592654   26.798938623   33.089094853   30.456428077
   -0.856797996   -3.141592654   33.960221604   41.413101627   27.343859487
   -0.666398442   -3.141592654   42.247700109   44.420537040   23.039943286
   -0.475998887   -3.141592654   50.449603267   40.364381419   18.184535513
   -0.285599332   -3.141592654   57.189532668   29.241585248   13.227724345
   -0.095199777   -3.141592654   61.252733263   12.666931724    8.303378910
    0.095199777   -3.141592654   61.868614606   -6.353092908    3.307288755
    0.285599332   -3.141592654   58.955289605  -23.643078084   -1.878070636
    0.475998887   -3.141592654   53.290449360  -34.485929475   -7.138130175
    0.666398442   -3.141592654   46.500109752  -34.969572006  -12.002496237
    0.856797996   -3.141592654   40.733173751  -23.850343621  -15.748424260
    1.047197551   -3.141592654   38.006591158   -3.822420197  -17.696556809
    1.237597106   -3.141592654   39.457809206   18.820784558  -17.538918445
    1.427996661   -3.141592654   44.859880003   36.471531603  -15.515809202
    1.618396215   -3.141592654   52.655811733   43.287504900  -12.296310936
    1.808795770   -3.141592654   60.515853105   37.150021114   -8.673291982
    1.999195325   -3.141592654   66.088550858   19.824260312   -5.234690809
    2.189594880   -3.141592654   67.628457096   -4.344410415   -2.196536378
    2.379994435   -3.141592654   64.341500702  -29.959777757    0.554417983
    2.570393989   -3.141592654   56.472010893  -51.620871950    3.284456861
    2.760793544   -3.141592654   45.230138993  -64.732587436    6.204882840
    2.951193099   -3.141592654   32.552749333  -66.458441158    9.342277811

   -3.141592654   -2.771993518   28.264315220  -50.115246338   20.697342608
   -2.951193099   -2.771993518   20.188509398  -33.921257133   23.647842321
   -2.760793544   -2.771993518   15.546775031  -14.933952512   25.480038483
   -2.570393989   -2.771993518   14.360506856    1.671207859   26.291089620
   -2.379994435   -2.771993518   15.801950530   12.321039760   26.494781131
   -2.189594880   -2.771993518   18.622506887   16.279334075   26.658162388
   -1.999195325   -2.771993518   21.696516487   15.475861612   27.229774365
   -1.808795770   -2.771993518   24.427705263   13.262371767   28.295685611
   -1.618396215   -2.771993518   26.861711284   12.803907947   29.492992785
   -1.427996661   -2.771993518   29.523412616   15.753983981   30.143262704
   -1.237597106   -2.771993518   33.060874094   21.767562959   29.556100038
   -1.047197551   -2.771993518   37.885516615   28.792090252   27.352119449
   -0.856797996   -2.771993518   43.921136664   33.999041554   23.615844380
   -0.666398442   -2.771993518   50.566052230   34.777932208   18.809255551
   -0.475998887   -2.771993518   56.806625518   29.599276977   13.533166771
   -0.285599332   -2.771993518   61.466883526   18.304155927    8.248035329
   -0.095199777   -2.771993518   63.482079968    2.176636784    3.152127333
    0.095199777   -2.771993518   62.171328755  -16.047342136   -1.765439001
    0.285599332   -2.771993518   57.509805993  -32.252455886   -6.527776065
    0.475998887   -2.771993518   50.340690154  -41.580898771  -10.968915169
    0.666398442   -2.771993518   42.389026522  -39.955707890  -14.657196857
    0.856797996   -2.771993518   35.918631029  -26.162482304  -17.021831830
    1.047197551   -2.771993518   33.026764786   -3.236014978  -17.615808708
    1.237597106   -2.771993518   34.843117278   21.974717694  -16.365441421
    1.427996661   -2.771993518   41.027697991   41.386247664  -13.640299289
    1.618396215   -2.771993518   49.850030519   49.015447114  -10.076579932
    1.808795770   -2.771993518   58.821272923   43.025630300   -6.288952549
    1.999195325   -2.771993518   65.510667203   25.696532468   -2.621409128
    2.189594880   -2.771993518   68.188781658    1.804798860    0.919453914
    2.379994435   -2.771993518   66.131398449  -23.138857743    4.540494528
    2.570393989   -2.771993518   59.639380291  -43.990156295    8.447442285
    2.760793544   -2.771993518   49.906112463  -56.622772037   12.647113864
    2.951193099   -2.771993518   38.760941569  -58.638919306   16.880210416

   -3.141592654   -2.402394382   36.388843359  -44.295458609   20.120890406
   -2.951193099   -2.402394382   29.213060081  -30.340151765   22.357140695
   -2.760793544   -2.402394382   25.044260017  -13.466859583   23.460039845
   -2.570393989   -2.402394382   23.992670145    1.783304980   23.619278711
   -2.379994435   -2.402394382   25.411692724   12.155507608   23.241152092
   -2.189594880   -2.402394382   28.250342980   16.748280290   22.771268647
   -1.999195325   -2.402394382   31.505112042   16.891566366   22.487492196
   -1.808795770   -2.402394382   34.563078984   15.133946991   22.377660254
   -1.618396215   -2.402394382   37.307847673   13.970127819   22.148489207
   -1.427996661   -2.402394382   40.014069589   14.843040150   21.362626319
   -1.237597106   -2.402394382   43.095002433   17.790360565   19.645389270
   -1.047197551   -2.402394382   46.848656632   21.588629093   16.865560888
   -0.856797996   -2.402394382   51.258646807   24.324053744   13.185960136
   -0.666398442   -2.402394382   55.928194843   23.962783854    8.968263773
   -0.475998887   -2.402394382   60.108093864   18.973527352    4.611790736
   -0.285599332   -2.402394382   62.836527248    8.740633860    0.380803909
   -0.095199777   -2.402394382   63.156287784   -6.061321775   -3.635702270
    0.095199777   -2.402394382   60.394365657  -23.075147787   -7.459745273
    0.285599332   -2.402394382   54.499293407  -38.168295156  -11.067030901
    0.475998887   -2.402394382   46.322654871  -46.173995944  -14.261235023
    0.666398442   -2.402394382   37.660798402  -42.717221552  -16.654257698
    0.856797996   -2.402394382   30.879070733  -26.592903049  -17.804346690
    1.047197551   -2.402394382   28.139635852   -1.213877140  -17.426077659
    1.237597106   -2.402394382   30.544812278   26.032416783  -15.566504011
    1.427996661   -2.402394382   37.633901476   46.690261703  -12.607929921
    1.618396215   -2.402394382   47.520017213   54.774869455   -9.088828445
    1.808795770   -2.402394382   57.593706729   48.815674181   -5.468110479
    1.999195325   -2.402394382   65.390148568   31.577159108   -1.952371670
    2.189594880   -2.402394382   69.226814318    8.161740235    1.515443760
    2.379994435   -2.402394382   68.455285667  -15.954040365    5.120858990
    2.570393989   -2.402394382   63.412165142  -36.009577512    8.986788835
    2.760793544   -2.402394382   55.234476536  -48.407120603   13.018245812
    2.951193099   -2.402394382   45.603285354  -51.137784245   16.881884724

   -3.141592654   -2.032795246   42.263001776  -40.327975455   13.900294979
   -2.951193099   -2.032795246   35.665071753  -28.273172163   15.272178298
   -2.760793544   -2.032795246   31.714935477  -13.170269096   15.841036285
   -2.570393989   -2.032795246   30.593396733    0.863242105   15.740640165
   -2.379994435   -2.032795246   31.776451603   10.700196694   15.204024378
   -2.189594880   -2.032795246   34.324544434   15.187281685   14.457530621
   -1.999195325   -2.032795246   37.273343142   15.193504950   13.618592482
   -1.808795770   -2.032795246   39.961253493   12.849626882   12.665594738
   -1.618396215   -2.032795246   42.166683532   10.496798388   11.471773985
   -1.427996661   -2.032795246   44.063329911    9.779430874    9.883413288
   -1.237597106   -2.032795246   46.029080514   11.206725324    7.808011293
   -1.047197551   -2.032795246   48.426099316   14.072452075    5.276478526
   -0.856797996   -2.032795246   51.388212963   16.801363469    2.437433035
   -0.666398442   -2.032795246   54.697547567   17.340837885   -0.506532735
   -0.475998887   -2.032795246   57.747160494   13.773840962   -3.371825865
   -0.285599332   -2.032795246   59.622586499    4.937550069   -6.076854623
   -0.095199777   -2.032795246   59.315255370   -8.944064067   -8.638059392
    0.095199777   -2.032795246   56.043929329  -25.622472721  -11.124054034
    0.285599332   -2.032795246   49.666879517  -40.687009243  -13.535077574
    0.475998887   -2.032795246   41.024779588  -48.457274394  -15.706925910
    0.666398442   -2.032795246   31.999530200  -44.118507998  -17.293969924
    0.856797996   -2.032795246   25.094024220  -26.377080152  -17.886232450
    1.047197551   -2.032795246   22.585321332    1.018487485  -17.201820836
    1.237597106   -2.032795246   25.599835385   30.125340124  -15.258198352
    1.427996661   -2.032795246   33.599011157   52.026807577  -12.381264737
    1.618396215   -2.032795246   44.560245789   60.611582891   -9.052454783
    1.808795770   -2.032795246   55.749387925   54.635598817   -5.698200276
