#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.095199777   -1.293596975   47.952580277   -8.146863827  -18.196418927
    0.095199777   -1.293596975   44.760604812  -25.703960214  -15.892037031
    0.285599332   -1.293596975   38.254956395  -41.986112622  -13.571758536
    0.475998887   -1.293596975   29.268633629  -50.694538865  -11.396485750
    0.666398442   -1.293596975   19.803494670  -46.327200690   -9.404370621
    0.856797996   -1.293596975   12.593141869  -27.144235034   -7.552254915
    1.047197551   -1.293596975   10.191382481    3.075582815   -5.785001013
    1.237597106   -1.293596975   13.943782804   35.856271481   -4.090718469
    1.427996661   -1.293596975   23.389220840   61.356617295   -2.464261254
    1.618396215   -1.293596975   36.390830151   72.414741630   -0.862831187
    1.808795770   -1.293596975   49.914159444   66.940947250    0.797985849
    1.999195325   -1.293596975   61.017936310   47.801549730    2.583477283
    2.189594880   -1.293596975   67.630084634   20.868525670    4.464452249
    2.379994435   -1.293596975   68.900342634   -7.214616612    6.303885425
    2.570393989   -1.293596975   65.191850494  -30.575388294    7.912647673
    2.760793544   -1.293596975   57.837252564  -45.013735030    9.119999544
    2.951193099   -1.293596975   48.759894965  -48.584889631    9.822628273

   -3.141592654   -0.923997839   40.775019081  -44.030053322    6.268640142
   -2.951193099   -0.923997839   33.599328989  -30.667706495    4.896557551
   -2.760793544   -0.923997839   29.287982724  -14.759771004    3.192261671
   -2.570393989   -0.923997839   27.842352149   -1.248071064    1.216568901
   -2.379994435   -0.923997839   28.451505460    6.517944646   -1.096054836
   -2.189594880   -0.923997839   29.909894536    7.771673062   -3.913923460
   -1.999195325   -0.923997839   31.109109459    4.251995555   -7.390837637
   -1.808795770   -0.923997839   31.430840706   -0.860639829  -11.483179354
   -1.618396215   -0.923997839   30.885901091   -4.369917053  -15.842692765
   -1.427996661   -0.923997839   30.004721440   -4.210723949  -19.853869339
   -1.237597106   -0.923997839   29.546549441    0.008162363  -22.820575023
   -1.047197551   -0.923997839   30.189527327    6.989365553  -24.220944212
   -0.856797996   -0.923997839   32.244308862   14.340056761  -23.886830125
   -0.666398442   -0.923997839   35.503810641   19.134376244  -22.029799292
   -0.475998887   -0.923997839   39.217893641   18.683833662  -19.116703104
   -0.285599332   -0.923997839   42.196251385   11.293533897  -15.682425282
   -0.095199777   -0.923997839   43.086365575   -3.068263082  -12.164608680
    0.095199777   -0.923997839   40.755490074  -21.859467443   -8.834519910
    0.285599332   -0.923997839   34.823020686  -39.829707022   -5.787400552
    0.475998887   -0.923997839   26.098574935  -50.012734770   -3.011316485
    0.666398442   -0.923997839   16.682699392  -46.336575698   -0.479831885
    0.856797996   -0.923997839    9.483080503  -26.876937869    1.766800633
    1.047197551   -0.923997839    7.218784180    4.312131851    3.607914887
    1.237597106   -0.923997839   11.318895221   38.248041101    4.901174239
    1.427996661   -0.923997839   21.312584402   64.648733180    5.616079583
    1.618396215   -0.923997839   34.993320055   76.171372457    5.895721783
    1.808795770   -0.923997839   49.242544454   70.737437794    6.009391944
    1.999195325   -0.923997839   61.043376666   51.260350442    6.212194917
    2.189594880   -0.923997839   68.254496303   23.640702866    6.608053893
    2.379994435   -0.923997839   69.962143321   -5.434013380    7.112786508
    2.570393989   -0.923997839   66.482913079  -29.960083752    7.517701432
    2.760793544   -0.923997839   59.134394713  -45.540840904    7.595014677
    2.951193099   -0.923997839   49.863907215  -50.036483631    7.191549699

   -3.141592654   -0.554398704   42.142666863  -47.850879078    3.532039900
   -2.951193099   -0.554398704   34.171888607  -35.113257069    0.993070739
   -2.760793544   -0.554398704   28.987444868  -19.423151713   -1.731550873
   -2.570393989   -0.554398704   26.648020603   -5.974671391   -4.464687512
   -2.379994435   -0.554398704   26.338411502    1.539089294   -7.206881684
   -2.189594880   -0.554398704   26.795602475    2.174430857  -10.127792069
   -1.999195325   -0.554398704   26.853367014   -2.126370117  -13.399263296
   -1.808795770   -0.554398704   25.910653343   -7.641765557  -16.954666802
   -1.618396215   -0.554398704   24.111390822  -10.557359219  -20.362931351
   -1.427996661   -0.554398704   22.211655715   -8.498849251  -22.919855138
   -1.237597106   -0.554398704   21.207660522   -1.297304335  -23.931793914
   -1.047197551   -0.554398704   21.924327915    9.069084177  -23.047078032
   -0.856797996   -0.554398704   24.667675207   19.354687701  -20.420262642
   -0.666398442   -0.554398704   29.076842363   25.970780934  -16.630312289
   -0.475998887   -0.554398704   34.156849101   25.963161020  -12.425029153
   -0.285599332   -0.554398704   38.463316734   17.795121747   -8.420391831
   -0.095199777   -0.554398704   40.454074570    1.913364456   -4.912215495
    0.095199777   -0.554398704   38.914326758  -18.494870597   -1.854512515
    0.285599332   -0.554398704   33.502975703  -37.600876366    1.024552161
    0.475998887   -0.554398704   25.157908767  -48.124976549    4.001044967
    0.666398442   -0.554398704   16.128877503  -44.086206620    7.138763942
    0.856797996   -0.554398704    9.418336178  -24.006871995   10.188713804
    1.047197551   -0.554398704    7.741780843    7.514576514   12.674874893
    1.237597106   -0.554398704   12.439515064   41.216328833   14.129213633
    1.427996661   -0.554398704   22.937909430   66.927016353   14.365811703
    1.618396215   -0.554398704   36.978107837   77.681851533   13.584332447
    1.808795770   -0.554398704   51.460480711   71.729745830   12.261939159
    1.999195325   -0.554398704   63.425537310   52.030499800   10.905285824
    2.189594880   -0.554398704   70.771360606   24.274661591    9.815315462
    2.379994435   -0.554398704   72.571716548   -5.148512225    8.998480429
    2.570393989   -0.554398704   69.083014831  -30.412956798    8.226630684
    2.760793544   -0.554398704   61.547730021  -47.089991217    7.186789168
    2.951193099   -0.554398704   51.865089859  -52.816489044    5.641966734

   -3.141592654   -0.184799568   42.833420455  -53.462799751    1.029891232
   -2.951193099   -0.184799568   33.731471363  -41.263850700   -1.941817311
   -2.760793544   -0.184799568   27.368618877  -25.561753715   -4.906467200
   -2.570393989   -0.184799568   23.888106233  -11.799926766   -7.670950322
   -2.379994435   -0.184799568   22.494230464   -4.066685482  -10.240929386
   -2.189594880   -0.184799568   21.881385061   -3.503127877  -12.802075262
   -1.999195325   -0.184799568   20.842962589   -7.920618357  -15.518387591
   -1.808795770   -0.184799568   18.825665095  -12.973933446  -18.275698169
   -1.618396215   -0.184799568   16.148086414  -14.214735137  -20.574335458
   -1.427996661   -0.184799568   13.821089713   -9.119733779  -21.683078901
   -1.237597106   -0.184799568   13.058028641    1.906610089  -20.993085342
   -1.047197551   -0.184799568   14.734902968   15.801425401  -18.378504422
   -0.856797996   -0.184799568   18.992149247   28.227085564  -14.306976953
   -0.666398442   -0.184799568   25.141616437   35.041048274   -9.639303797
   -0.475998887   -0.184799568   31.825985553   33.510719788   -5.254510218
   -0.285599332   -0.184799568   37.346860431   22.947052016   -1.675232370
   -0.095199777   -0.184799568   40.101897460    4.910279790    1.090469607
    0.095199777   -0.184799568   39.014886871  -16.497849379    3.471605631
    0.285599332   -0.184799568   34.006782251  -35.130578173    6.060854529
    0.475998887   -0.184799568   26.268018659  -44.128023767    9.263893032
    0.666398442   -0.184799568   18.161494242  -38.492973667   13.029626864
    0.856797996   -0.184799568   12.598846692  -17.791373529   16.810171172
    1.047197551   -0.184799568   12.045199630   12.815973187   19.788797207
    1.237597106   -0.184799568   17.557777492   44.313375988   21.263467571
    1.427996661   -0.184799568   28.393503068   67.385155045   20.989380993
    1.618396215   -0.184799568   42.305289100   76.023450846   19.258104436
    1.808795770   -0.184799568   56.352690763   69.010329611   16.715651953
    1.999195325   -0.184799568   67.778909585   49.223467986   14.040445581
    2.189594880   -0.184799568   74.623020498   21.839392558   11.668891209
    2.379994435   -0.184799568   75.987864099   -7.354914750    9.690340223
    2.570393989   -0.184799568   72.060165890  -32.921619136    7.908112060
    2.760793544   -0.184799568   63.970708379  -50.478924363    6.005603828
    2.951193099   -0.184799568   53.531709537  -57.390372436    3.732571489

   -3.141592654    0.184799568   42.816937384  -58.763007535   -1.554038618
   -2.951193099    0.184799568   32.675277278  -46.772803551   -3.996059075
   -2.760793544    0.184799568   25.282563007  -30.796002606   -6.197200241
   -2.570393989    0.184799568   20.851738207  -16.535798035   -8.102090711
   -2.379994435    0.184799568   18.595002970   -8.432887537   -9.810738924
   -2.189594880    0.184799568   17.167592196   -7.709005984  -11.527414614
   -1.999195325    0.184799568   15.350664783  -11.810216208  -13.365753207
   -1.808795770    0.184799568   12.681184703  -15.746377473  -15.146505188
   -1.618396215    0.184799568    9.681479946  -14.606330899  -16.354430223
   -1.427996661    0.184799568    7.596721588   -6.055273052  -16.337051611
   -1.237597106    0.184799568    7.767070518    8.564268739  -14.658314782
   -1.047197551    0.184799568   10.973921277   24.923514658  -11.409002598
   -0.856797996    0.184799568   17.040979036   37.734080559   -7.226009276
   -0.666398442    0.184799568   24.861965726   42.765971793   -3.002128155
   -0.475998887    0.184799568   32.733197810   38.134260765    0.532260766
   -0.285599332    0.184799568   38.831836438   24.515149458    3.155888625
   -0.095199777    0.184799568   41.694114417    4.770310901    5.210785895
    0.095199777    0.184799568   40.577884066  -16.321436248    7.392337258
    0.285599332    0.184799568   35.782281460  -32.846796938   10.357999986
    0.475998887    0.184799568   28.748610194  -39.009745740   14.343610401
    0.666398442    0.184799568   21.842547989  -31.249355819   18.961512075
    0.856797996    0.184799568   17.722007127  -10.268721438   23.305072630
    1.047197551    0.184799568   18.455158089   18.468193173   26.326411734
    1.237597106    0.184799568   24.738723119   46.610146274   27.293744215
    1.427996661    0.184799568   35.660853577   66.066997974   26.090113105
    1.618396215    0.184799568   49.041682775   71.988955084   23.187934169
    1.808795770    0.184799568   62.177022192   63.724398072   19.378634615
    1.999195325    0.184799568   72.585522870   44.003728885   15.424404322
    2.189594880    0.184799568   78.503249255   17.385581866   11.816316645
    2.379994435    0.184799568   79.096631977  -11.063764727    8.710391176
    2.570393989    0.184799568   74.495206074  -36.400633140    6.002318859
    2.760793544    0.184799568   65.713937025  -54.353789852    3.479784216
    2.951193099    0.184799568   54.466846402  -62.026231016    0.973514348

   -3.141592654    0.554398704   44.434776327  -61.959944618   -1.187502914
   -2.951193099    0.554398704   33.637200313  -50.409415514   -2.314349904
   -2.760793544    0.554398704   25.531002855  -34.591411382   -3.246412665
   -2.570393989    0.554398704   20.385356994  -20.201720141   -4.083927761
   -2.379994435    0.554398704   17.456745298  -11.803745949   -4.958125906
   -2.189594880    0.554398704   15.423449631  -10.673548973   -5.984378823
   -1.999195325    0.554398704   13.098258211  -14.112064921   -7.149935988
   -1.808795770    0.554398704   10.094065978  -16.846184255   -8.233602000
   -1.618396215    0.554398704    7.054148886  -13.826915139   -8.830600580
   -1.427996661    0.554398704    5.330908513   -3.023310606   -8.519872125
   -1.237597106    0.554398704    6.270314634   13.470260191   -7.093652744
   -1.047197551    0.554398704   10.500061105   30.507842747   -4.719447088
   -0.856797996    0.554398704   17.569658659   42.432313400   -1.878103042
   -0.666398442    0.554398704   26.102050143   45.414774898    0.888811240
   -0.475998887    0.554398704   34.263016461   38.613313710    3.262746829
   -0.285599332    0.554398704   40.321568921   23.866777183    5.332670608
   -0.095199777    0.554398704   43.093628226    4.791917669    7.531751340
    0.095199777    0.554398704   42.188523806  -13.890129959   10.414987306
    0.285599332    0.554398704   38.163889724  -27.144817983   14.327906212
    0.475998887    0.554398704   32.497434671  -30.559410794   19.144151875
    0.666398442    0.554398704   27.327243646  -21.852733723   24.182964982
    0.856797996    0.554398704   24.899154397   -2.289853483   28.395822738
    1.047197551    0.554398704   26.853904582   23.070879257   30.765348841
    1.237597106    0.554398704   33.616987741   47.033732055   30.721069739
    1.427996661    0.554398704   44.251834404   62.809806300   28.350058230
    1.618396215    0.554398704   56.767721392   66.433062122   24.292467330
    1.808795770    0.554398704   68.753653228   57.458160054   19.438818760
    1.999195325    0.554398704   78.003633956   38.264439228   14.600801470
    2.189594880    0.554398704   82.933780683   12.803611997   10.313227523
    2.379994435    0.554398704   82.772460159  -14.453899510    6.799714119
    2.570393989    0.554398704   77.610434395  -38.992027374    4.040582362
    2.760793544    0.554398704   68.365185347  -56.728298985    1.892114911
    2.951193099    0.554398704   56.643590347  -64.697080837    0.190867483

   -3.141592654    0.923997839   44.282335471  -63.138657527   -0.703926314
   -2.951193099    0.923997839   33.325374384  -50.890037747   -0.164967681
   -2.760793544    0.923997839   25.185935097  -34.473079729    0.518524875
   -2.570393989    0.923997839   20.103697610  -19.690075166    1.055297338
   -2.379994435    0.923997839   17.284936024  -11.213321854    1.257652276
   -2.189594880    0.923997839   15.345171581  -10.320177406    1.072774571
   -1.999195325    0.923997839   13.049420610  -14.160828278    0.590701313
   -1.808795770    0.923997839   10.002202168  -17.216530887    0.001137928
   -1.618396215    0.923997839    6.880884869  -14.269056608   -0.463846197
   -1.427996661    0.923997839    5.084057494   -3.335723275   -0.595787530
   -1.237597106    0.923997839    5.976371386   13.253336824   -0.268466280
   -1.047197551    0.923997839   10.157268209   30.161440172    0.526434418
   -0.856797996    0.923997839   17.134668362   41.810843550    1.715819782
   -0.666398442    0.923997839   25.539782592   44.784093080    3.223895330
   -0.475998887    0.923997839   33.639542697   38.769345835    5.048254812
   -0.285599332    0.923997839   39.889948108   25.910762698    7.312253467
   -0.095199777    0.923997839   43.310867881    9.686947392   10.208121387
    0.095199777    0.923997839   43.643101982   -5.802771423   13.896731366
    0.285599332    0.923997839   41.423105425  -16.458825711   18.326839045
    0.475998887    0.923997839   37.921314944  -18.835572891   23.100276624
    0.666398442    0.923997839   34.910347883  -11.284685344   27.465058741
    0.856797996    0.923997839   34.208918538    4.956017994   30.509584401
    1.047197551    0.923997839   37.106707394   25.593136580   31.494599697
    1.237597106    0.923997839   43.876012709   44.664437484   30.155976033
    1.427996661    0.923997839   53.666688958   56.558902734   26.789527926
    1.618396215    0.923997839   64.755117577   57.989781261   22.086238131
    1.808795770    0.923997839   75.062836828   48.525336972   16.858799770
    1.999195325    0.923997839   82.669577992   30.089684408   11.801366659
    2.189594880    0.923997839   86.170961276    6.027028628    7.385712503
    2.379994435    0.923997839   84.866238355  -19.701919367    3.871715442
    2.570393989    0.923997839   78.838052773  -42.884182243    1.357704652
    2.760793544    0.923997839   68.958873873  -59.531476111   -0.164531428
    2.951193099    0.923997839   56.787977373  -66.631753430   -0.790907260

   -3.141592654    1.293596975   40.767669056  -61.409676067   -5.257949789
   -2.951193099    1.293596975   30.288583298  -47.723537664   -4.050094183
   -2.760793544    1.293596975   22.815964487  -30.800127360   -2.572208348
   -2.570393989    1.293596975   18.404103353  -16.457269216   -1.117251243
   -2.379994435    1.293596975   16.101267740   -9.109147653    0.171946380
   -2.189594880    1.293596975   14.426296171   -9.666171962    1.297971299
   -1.999195325    1.293596975   12.112536555  -14.992419120    2.343033514
   -1.808795770    1.293596975    8.776359594  -19.388848310    3.357784045
   -1.618396215    1.293596975    5.136979699  -17.477209892    4.309691163
   -1.427996661    1.293596975    2.670866899   -7.054952356    5.113782455
   -1.237597106    1.293596975    2.868516311    9.814257736    5.719316944
   -1.047197551    1.293596975    6.499242724   27.979500502    6.180345832
   -0.856797996    1.293596975   13.257756001   41.827634974    6.677617193
   -0.666398442    1.293596975   21.930727550   47.645143578    7.473983847
   -0.475998887    1.293596975   30.862753401   44.636662358    8.831914902
   -0.285599332    1.293596975   38.490900150   34.411091298   10.952286297
   -0.095199777    1.293596975   43.719795702   20.015040472   13.900614781
    0.095199777    1.293596975   46.104849804    5.221732327   17.565690383
