#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.436765841  -54.930324972   14.767510368
   -2.951193099   -3.141592654   10.759497056  -35.580755834   17.621884744
   -2.760793544   -3.141592654    6.010346971  -14.685607074   19.789000371
   -2.570393989   -3.141592654    4.927407083    2.220110492   21.340530536
   -2.379994435   -3.141592654    6.386194391   11.739429618   22.608077606
   -2.189594880   -3.141592654    8.921376078   13.802931486   24.085062699
   -1.999195325   -3.141592654   11.351009136   11.285625991   26.181098880
   -1.808795770   -3.141592654   13.210064968    8.546337042   28.947948207
   -1.618396215   -3.141592654   14.844892259    9.444667705   31.949498562
   -1.427996661   -3.141592654   17.159369270   15.738100878   34.382706255
   -1.237597106   -3.141592654   21.133445173   26.485210771   35.407908592
   -1.047197551   -3.141592654   27.344553285   38.553147869   34.520747496
   -0.856797996   -3.141592654   35.660815506   47.935473509   31.729849670
   -0.666398442   -3.141592654   45.223762561   51.108867964   27.461800699
   -0.475998887   -3.141592654   54.627885168   46.084724910   22.300990254
   -0.285599332   -3.141592654   62.266658714   32.738042334   16.708762466
   -0.095199777   -3.141592654   66.698183851   12.878779391   10.908746657
    0.095199777   -3.141592654   67.002210109   -9.859615119    4.952954928
    0.285599332   -3.141592654   63.102716810  -30.344191260   -1.091320147
    0.475998887   -3.141592654   55.970238687  -42.913681596   -6.955434635
    0.666398442   -3.141592654   47.572793489  -43.094817647  -12.105629718
    0.856797996   -3.141592654   40.450535866  -29.694166496  -15.877125496
    1.047197551   -3.141592654   36.941345374   -6.085937972  -17.746424603
    1.237597106   -3.141592654   38.327985690   20.308994432  -17.580485094
    1.427996661   -3.141592654   44.296480490   40.642679168  -15.715037153
    1.618396215   -3.141592654   52.990903853   48.162966856  -12.777723378
    1.808795770   -3.141592654   61.673969572   40.574484665   -9.402004749
    1.999195325   -3.141592654   67.636379687   20.337679866   -5.989824041
    2.189594880   -3.141592654   68.972166056   -6.921319497   -2.650182865
    2.379994435   -3.141592654   64.981737778  -34.505760363    0.699118837
    2.570393989   -3.141592654   56.205530786  -56.283413274    4.171929357
    2.760793544   -3.141592654   44.209458877  -67.781296691    7.782403116
    2.951193099   -3.141592654   31.188068595  -66.989126638   11.397177925

   -3.141592654   -2.771993518   28.175236564  -49.215120157   23.609244384
   -2.951193099   -2.771993518   20.369171523  -32.195141418   26.097054758
   -2.760793544   -2.771993518   16.048885263  -13.486924054   27.403694533
   -2.570393989   -2.771993518   15.044459685    2.023995673   27.784115159
   -2.379994435   -2.771993518   16.430484777   11.396103639   27.755293220
   -2.189594880   -2.771993518   18.988878506   14.572449241   27.930716794
   -1.999195325   -2.771993518   21.736237300   13.905604738   28.758186393
   -1.808795770   -2.771993518   24.263623312   12.831166367   30.288814462
   -1.618396215   -2.771993518   26.786350515   14.232350787   32.095047236
   -1.427996661   -2.771993518   29.922777080   19.281372881   33.400934777
   -1.237597106   -2.771993518   34.314281034   27.096851020   33.386291367
   -1.047197551   -2.771993518   40.271585464   35.191075683   31.529172837
   -0.856797996   -2.771993518   47.552181185   40.485249046   27.790253054
   -0.666398442   -2.771993518   55.357346190   40.284500628   22.563126313
   -0.475998887   -2.771993518   62.471763693   33.094115288   16.468360128
   -0.285599332   -2.771993518   67.537306843   18.929838023   10.087333434
   -0.095199777   -2.771993518   69.359909683   -0.522293832    3.827022569
    0.095199777   -2.771993518   67.230858238  -21.864925167   -2.075918040
    0.285599332   -2.771993518   61.239941859  -40.193208714   -7.431777114
    0.475998887   -2.771993518   52.483985076  -50.028170860  -11.973483004
    0.666398442   -2.771993518   43.022787409  -47.100720217  -15.328826461
    0.856797996   -2.771993518   35.440447492  -30.526975745  -17.131834764
    1.047197551   -2.771993518   32.048699131   -4.097045827  -17.204171460
    1.237597106   -2.771993518   34.025045642   24.379153645  -15.681269736
    1.427996661   -2.771993518   40.894791118   45.909901876  -12.979423381
    1.618396215   -2.771993518   50.646723566   53.931821123   -9.599421259
    1.808795770   -2.771993518   60.450886704   46.583683046   -5.917458603
    1.999195325   -2.771993518   67.590557967   26.744900602   -2.072953201
    2.189594880   -2.771993518   70.210333415    0.203135088    1.984372770
    2.379994435   -2.771993518   67.659481332  -26.514629407    6.341776081
    2.570393989   -2.771993518   60.471328740  -47.679502999   10.974629123
    2.760793544   -2.771993518   50.122115018  -59.240134376   15.663775514
    2.951193099   -2.771993518   38.650055424  -59.427528205   20.021566985

   -3.141592654   -2.402394382   37.135363795  -44.599331484   21.695682685
   -2.951193099   -2.402394382   29.988183719  -29.868396207   23.309096627
   -2.760793544   -2.402394382   25.928871866  -12.934015897   23.898311569
   -2.570393989   -2.402394382   24.938062121    1.803229829   23.783991919
   -2.379994435   -2.402394382   26.300594251   11.551459468   23.412955306
   -2.189594880   -2.402394382   28.995874614   15.947217253   23.203756237
   -1.999195325   -2.402394382   32.139864154   16.647736688   23.366742140
   -1.808795770   -2.402394382   35.268379426   16.214279961   23.803346469
   -1.618396215   -2.402394382   38.383227347   16.791440044   24.120398587
   -1.427996661   -2.402394382   41.790181438   19.295508425   23.765023262
   -1.237597106   -2.402394382   45.829490549   23.242838426   22.238334399
   -1.047197551   -2.402394382   50.643721323   27.085488299   19.304766335
   -0.856797996   -2.402394382   56.026151269   28.868423989   15.078111581
   -0.666398442   -2.402394382   61.404574157   26.732319609    9.957526117
   -0.475998887   -2.402394382   65.898245548   19.415886942    4.477283120
   -0.285599332   -2.402394382   68.468534809    6.604092279   -0.884197011
   -0.095199777   -2.402394382   68.143569204  -10.663607044   -5.789189551
    0.095199777   -2.402394382   64.314722240  -29.562602551  -10.046098176
    0.285599332   -2.402394382   57.088005652  -45.481139621  -13.524506732
    0.475998887   -2.402394382   47.548141173  -52.972756415  -16.079551002
    0.666398442   -2.402394382   37.745848628  -47.737053696  -17.535272780
    0.856797996   -2.402394382   30.251095287  -28.992249119  -17.756868125
    1.047197551   -2.402394382   27.328670642   -0.769340232  -16.745901446
    1.237597106   -2.402394382   30.062684153   28.913389256  -14.691882013
    1.427996661   -2.402394382   37.863190372   51.081741345  -11.908124677
    1.618396215   -2.402394382   48.633204708   59.436597862   -8.688109416
    1.808795770   -2.402394382   59.520253352   52.489930148   -5.199762803
    1.999195325   -2.402394382   67.846748592   33.354307400   -1.468514422
    2.189594880   -2.402394382   71.814628566    7.766946472    2.541315683
    2.379994435   -2.402394382   70.792273385  -18.077301357    6.809629203
    2.570393989   -2.402394382   65.255829211  -38.897239128   11.185772073
    2.760793544   -2.402394382   56.544809743  -50.989254303   15.372618579
    2.951193099   -2.402394382   46.518177938  -52.654444424   18.990667778

   -3.141592654   -2.032795246   42.769122381  -41.637605186   13.579538855
   -2.951193099   -2.032795246   36.030119278  -28.527235537   14.536544007
   -2.760793544   -2.032795246   32.095423278  -12.876061496   14.905699392
   -2.570393989   -2.032795246   31.039752825    1.166506138   14.853688326
   -2.379994435   -2.032795246   32.263017250   10.803634850   14.557765520
   -2.189594880   -2.032795246   34.829414732   15.343405457   14.150812151
   -1.999195325   -2.032795246   37.857655150   15.953374546   13.657161951
   -1.808795770   -2.032795246   40.794252343   14.760353999   12.983581805
   -1.618396215   -2.032795246   43.491946328   13.733556790   11.944410689
   -1.427996661   -2.032795246   46.109853132   13.998037751   10.325533043
   -1.237597106   -2.032795246   48.914237622   15.621344495    7.969387064
   -1.047197551   -2.032795246   52.097278392   17.741826654    4.860430668
   -0.856797996   -2.032795246   55.626187684   18.970017792    1.154452763
   -0.666398442   -2.032795246   59.173548433   17.624763693   -2.854078724
   -0.475998887   -2.032795246   62.095659136   12.154042573   -6.799754948
   -0.285599332   -2.032795246   63.499967820    1.644383193  -10.361294309
   -0.095199777   -2.032795246   62.439319200  -13.501446536  -13.322374985
    0.095199777   -2.032795246   58.228874606  -30.832878796  -15.612154124
    0.285599332   -2.032795246   50.862164979  -45.751339456  -17.250326455
    0.475998887   -2.032795246   41.338609419  -52.545117918  -18.266186319
    0.666398442   -2.032795246   31.682543704  -46.602754612  -18.631033934
    0.856797996   -2.032795246   24.482356498  -26.996754360  -18.265102525
    1.047197551   -2.032795246   22.029397409    2.171069942  -17.106673910
    1.237597106   -2.032795246   25.408333411   32.720551823  -15.193670232
    1.427996661   -2.032795246   34.002667831   55.578340972  -12.667048391
    1.618396215   -2.032795246   45.682243164   64.467973574   -9.708087495
    1.808795770   -2.032795246   57.573229924   57.990234170   -6.476546106
    1.999195325   -2.032795246   66.991022489   39.303732217   -3.089692092
    2.189594880   -2.032795246   72.131037943   14.099243420    0.351847013
    2.379994435   -2.032795246   72.337258731  -11.555490287    3.729135116
    2.570393989   -2.032795246   68.034249654  -32.541309187    6.897610046
    2.760793544   -2.032795246   60.480165602  -45.289775409    9.692373444
    2.951193099   -2.032795246   51.435065209  -48.132994927   11.956603398

   -3.141592654   -1.663196111   41.302751694  -41.070674447   11.864362075
   -2.951193099   -1.663196111   34.730230490  -27.357052005   12.237376073
   -2.760793544   -1.663196111   31.062473099  -11.306180093   11.934515614
   -2.570393989   -1.663196111   30.306258982    2.636419241   11.039820883
   -2.379994435   -1.663196111   31.749802576   11.541132500    9.641369167
   -2.189594880   -1.663196111   34.339435669   14.763568659    7.805606886
   -1.999195325   -1.663196111   37.100192808   13.685551123    5.557947403
   -1.808795770   -1.663196111   39.436246169   10.740608025    2.917903865
   -1.618396215   -1.663196111   41.221375442    8.245517158   -0.065531856
   -1.427996661   -1.663196111   42.701078036    7.651972181   -3.294174068
   -1.237597106   -1.663196111   44.280866031    9.255356399   -6.622782735
   -1.047197551   -1.663196111   46.319280736   12.223805547   -9.866869362
   -0.856797996   -1.663196111   48.935149310   14.980490561  -12.820160988
