#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.951193099   -2.771993518   34.069209880  -41.566053944   11.533645844

   -3.141592654   -2.402394382   32.035057257  -33.106088860   15.572284088
   -2.951193099   -2.402394382   26.374252794  -25.503615430   18.226085965
   -2.760793544   -2.402394382   22.605818047  -13.680145294   19.781775527
   -2.570393989   -2.402394382   21.219182445   -1.082975815   20.172753940
   -2.379994435   -2.402394382   22.012904921    8.717686836   19.659405835
   -2.189594880   -2.402394382   24.222644665   13.619527149   18.691912728
   -1.999195325   -2.402394382   26.893733183   13.776959110   17.680570847
   -1.808795770   -2.402394382   29.297505717   11.258226230   16.807076704
   -1.618396215   -2.402394382   31.185965345    8.801388391   15.972782548
   -1.427996661   -2.402394382   32.782566057    8.412515380   14.903559375
   -1.237597106   -2.402394382   34.547982842   10.503753550   13.339507256
   -1.047197551   -2.402394382   36.867490783   13.927750926   11.199363771
   -0.856797996   -2.402394382   39.813860488   16.723274202    8.623252352
   -0.666398442   -2.402394382   43.082305768   17.001397157    5.869126712
   -0.475998887   -2.402394382   46.070893719   13.661904973    3.160160858
   -0.285599332   -2.402394382   48.060105684    6.596380132    0.544695033
   -0.095199777   -2.402394382   48.407164490   -3.340954350   -2.115802659
    0.095199777   -2.402394382   46.727174781  -14.289593924   -5.047471012
    0.285599332   -2.402394382   43.081064525  -23.468828117   -8.365738936
    0.475998887   -2.402394382   38.111870540  -27.678939296  -11.903282283
    0.666398442   -2.402394382   33.020952092  -24.486386889  -15.148763687
    0.856797996   -2.402394382   29.282595710  -13.689692070  -17.395219061
    1.047197551   -2.402394382   28.129400927    1.994497933  -18.034241392
    1.237597106   -2.402394382   30.048243840   17.714206541  -16.861802961
    1.427996661   -2.402394382   34.564324579   28.593954783  -14.187805033
    1.618396215   -2.402394382   40.446777180   31.844414703  -10.673251570
    1.808795770   -2.402394382   46.204593046   27.511411000   -7.018210539
    1.999195325   -2.402394382   50.572501461   17.678273019   -3.662386256
    2.189594880   -2.402394382   52.756485020    4.994553833   -0.666532709
    2.379994435   -2.402394382   52.434563670   -8.324826428    2.200392159
    2.570393989   -2.402394382   49.656352076  -20.532801206    5.246630233
    2.760793544   -2.402394382   44.795773249  -29.894739093    8.625577579
    2.951193099   -2.402394382   38.573422614  -34.560331569   12.202610867

   -3.141592654   -2.032795246   37.129255479  -28.315972553   12.548552093
   -2.951193099   -2.032795246   32.208181575  -22.650120489   14.324567626
   -2.760793544   -2.032795246   28.766911836  -13.105386130   15.065739800
   -2.570393989   -2.032795246   27.290811335   -2.503870675   14.760417273
   -2.379994435   -2.032795246   27.680352221    6.033231855   13.661809500
   -2.189594880   -2.032795246   29.322608363   10.456985842   12.165354884
   -1.999195325   -2.032795246   31.387880253   10.620582248   10.628573063
   -1.808795770   -2.032795246   33.199262826    8.172352066    9.240877306
   -1.618396215   -2.032795246   34.490976929    5.576398582    7.998278685
   -1.427996661   -2.032795246   35.442633138    4.844476196    6.779002268
   -1.237597106   -2.032795246   36.494992320    6.615211563    5.459169430
   -1.047197551   -2.032795246   38.063323631   10.001546272    4.000921565
   -0.856797996   -2.032795246   40.289254909   13.150224046    2.464558896
   -0.666398442   -2.032795246   42.932077958   14.036566224    0.937458818
   -0.475998887   -2.032795246   45.409862288   11.227357869   -0.547279775
   -0.285599332   -2.032795246   46.953274468    4.257626491   -2.084159527
   -0.095199777   -2.032795246   46.813544435   -6.223491466   -3.878458818
    0.095199777   -2.032795246   44.487710582  -18.246664280   -6.165016123
    0.285599332   -2.032795246   39.974736304  -28.569807532   -9.035561716
    0.475998887   -2.032795246   33.969502330  -33.288670205  -12.286914342
    0.666398442   -2.032795246   27.858055463  -29.351392436  -15.365664638
    0.856797996   -2.032795246   23.378422341  -16.388109161  -17.516190236
    1.047197551   -2.032795246   21.998960628    2.402588263  -18.087615854
    1.237597106   -2.032795246   24.300669572   21.238404842  -16.853464059
    1.427996661   -2.032795246   29.718460580   34.332608911  -14.124460003
    1.618396215   -2.032795246   36.798943141   38.466119888  -10.580215008
    1.808795770   -2.032795246   43.808976962   33.902065087   -6.942746626
    1.999195325   -2.032795246   49.328628292   23.365455107   -3.669154070
    2.189594880   -2.032795246   52.539862497   10.169021696   -0.838287262
    2.379994435   -2.032795246   53.196318570   -3.128314323    1.755732748
    2.570393989   -2.032795246   51.446543946  -14.887624433    4.388748589
    2.760793544   -2.032795246   47.705767452  -23.834285814    7.190067738
    2.951193099   -2.032795246   42.634604015  -28.671992688   10.029059670

   -3.141592654   -1.663196111   38.361477054  -27.213189947   12.031092298
   -2.951193099   -1.663196111   33.590779407  -22.225840769   13.172314292
   -2.760793544   -1.663196111   30.152883956  -13.512279522   13.085674495
   -2.570393989   -1.663196111   28.517958761   -3.756641146   11.804760513
   -2.379994435   -1.663196111   28.596849154    4.051310131    9.632163823
   -2.189594880   -1.663196111   29.807155890    7.936183062    6.999266022
   -1.999195325   -1.663196111   31.357654853    7.768739486    4.297266980
   -1.808795770   -1.663196111   32.611078294    5.199330575    1.781658903
   -1.618396215   -1.663196111   33.343459620    2.717745245   -0.424871872
   -1.427996661   -1.663196111   33.783984170    2.386343803   -2.267878182
   -1.237597106   -1.663196111   34.430431321    4.861063614   -3.703548728
   -1.047197551   -1.663196111   35.749743699    9.170412479   -4.686228064
   -0.856797996   -1.663196111   37.907456743   13.245475969   -5.204480907
   -0.666398442   -1.663196111   40.635230046   14.764488394   -5.337814113
   -0.475998887   -1.663196111   43.269051971   12.025983398   -5.271807180
   -0.285599332   -1.663196111   44.916288937    4.437995511   -5.288935301
   -0.095199777   -1.663196111   44.699255552   -7.311476151   -5.700698065
    0.095199777   -1.663196111   42.012937551  -20.969115591   -6.763175793
    0.285599332   -1.663196111   36.831068627  -32.800749329   -8.546076817
    0.475998887   -1.663196111   29.932768923  -38.258687711  -10.834343121
    0.666398442   -1.663196111   22.905832049  -33.755276019  -13.107838582
    0.856797996   -1.663196111   17.756107739  -18.809132474  -14.685951273
    1.047197551   -1.663196111   16.184780252    2.888769438  -14.993275916
    1.237597106   -1.663196111   18.864996753   24.635484856  -13.834452521
    1.427996661   -1.663196111   25.141295320   39.744768852  -11.472816998
    1.618396215   -1.663196111   33.337950891   44.549622267   -8.473505134
    1.808795770   -1.663196111   41.472364766   39.471129019   -5.418031945
    1.999195325   -1.663196111   47.948773838   27.793731520   -2.645238152
    2.189594880   -1.663196111   51.888742545   13.429528119   -0.172782058
    2.379994435   -1.663196111   53.080281888   -0.698447496    2.201270343
    2.570393989   -1.663196111   51.746207869  -12.895016002    4.694725152
    2.760793544   -1.663196111   48.362923051  -22.057027238    7.348851323
    2.951193099   -1.663196111   43.610075421  -27.130360992    9.937727089

   -3.141592654   -1.293596975   39.686301357  -27.376227340    8.569505948
   -2.951193099   -1.293596975   34.768670783  -23.619686324    9.007454177
   -2.760793544   -1.293596975   30.958228287  -15.986057599    8.380043253
   -2.570393989   -1.293596975   28.778359500   -6.935353692    6.711530385
   -2.379994435   -1.293596975   28.218488379    0.583434922    4.222743169
   -2.189594880   -1.293596975   28.765480834    4.470353577    1.221124879
   -1.999195325   -1.293596975   29.667532103    4.436007974   -2.003142387
   -1.808795770   -1.293596975   30.304706699    2.074696460   -5.202305671
   -1.618396215   -1.293596975   30.473543549   -0.037838921   -8.131023147
   -1.427996661   -1.293596975   30.447838899    0.305480857  -10.508693440
   -1.237597106   -1.293596975   30.790715997    3.814521041  -12.050617762
   -1.047197551   -1.293596975   32.028126797    9.380679528  -12.564560996
   -0.856797996   -1.293596975   34.341330921   14.628180993  -12.056367388
   -0.666398442   -1.293596975   37.410949500   16.876821822  -10.773589735
   -0.475998887   -1.293596975   40.462314952   14.170321946   -9.141790261
   -0.285599332   -1.293596975   42.460399229    5.856824330   -7.648662345
   -0.095199777   -1.293596975   42.393043004   -7.247009623   -6.706160029
    0.095199777   -1.293596975   39.562185530  -22.568304807   -6.562254010
    0.285599332   -1.293596975   33.926151219  -35.898697532   -7.220956574
    0.475998887   -1.293596975   26.349375499  -42.122135215   -8.427171563
    0.666398442   -1.293596975   18.606206479  -37.202301267   -9.705367459
    0.856797996   -1.293596975   12.940984731  -20.592611048  -10.505038129
    1.047197551   -1.293596975   11.257513509    3.552368274  -10.408940583
    1.237597106   -1.293596975   14.303332193   27.726501419   -9.320849137
    1.427996661   -1.293596975   21.341657472   44.480777567   -7.479151508
    1.618396215   -1.293596975   30.507381276   49.804514379   -5.310715699
    1.808795770   -1.293596975   39.613568611   44.302528449   -3.208619353
    1.999195325   -1.293596975   46.929793971   31.752671745   -1.358429416
    2.189594880   -1.293596975   51.540353296   16.547567294    0.286811159
    2.379994435   -1.293596975   53.265717716    1.834879074    1.906820065
    2.570393989   -1.293596975   52.374773226  -10.759676126    3.653967608
    2.760793544   -1.293596975   49.357421008  -20.383676370    5.520106641
    2.951193099   -1.293596975   44.857385806  -26.208548659    7.282158471

   -3.141592654   -0.923997839   40.880236337  -27.662744273    3.867732960
   -2.951193099   -0.923997839   35.792588149  -25.136164123    3.317102383
   -2.760793544   -0.923997839   31.579306502  -18.664783407    1.989092468
   -2.570393989   -0.923997839   28.801992692  -10.468803500   -0.049062131
   -2.379994435   -0.923997839   27.518315545   -3.426806057   -2.635889891
   -2.189594880   -0.923997839   27.280404134    0.272404670   -5.587739533
   -1.999195325   -0.923997839   27.379278547    0.220610768   -8.724392607
   -1.808795770   -0.923997839   27.224696264   -1.990277701  -11.827348210
   -1.618396215   -0.923997839   26.657246436   -3.637914694  -14.583562990
   -1.427996661   -0.923997839   26.028784450   -2.332914007  -16.592289634
   -1.237597106   -0.923997839   26.003431546    2.668377178  -17.472966882
   -1.047197551   -0.923997839   27.191986215   10.039452305  -17.026500066
   -0.856797996   -0.923997839   29.796814974   16.975809705  -15.352685579
   -0.666398442   -0.923997839   33.431518173   20.341533484  -12.844034561
   -0.475998887   -0.923997839   37.181142864   17.884280665  -10.051333035
   -0.285599332   -0.923997839   39.837958838    8.924857305   -7.500232160
   -0.095199777   -0.923997839   40.236737509   -5.510940313   -5.538904077
    0.095199777   -0.923997839   37.583290232  -22.449157401   -4.288068949
    0.285599332   -0.923997839   31.827765186  -37.197327297   -3.649622269
    0.475998887   -0.923997839   23.919861055  -44.157815930   -3.387039604
    0.666398442   -0.923997839   15.796176141  -38.997415260   -3.217225030
    0.856797996   -0.923997839    9.887690860  -21.230753829   -2.913179855
    1.047197551   -0.923997839    8.236017374    4.537375587   -2.376543707
    1.237597106   -0.923997839   11.617563801   30.181492594   -1.665531449
    1.427996661   -0.923997839   19.214669576   47.761802337   -0.923879616
    1.618396215   -0.923997839   29.022426896   53.148317725   -0.287249256
    1.808795770   -0.923997839   38.727110807   47.190715386    0.195761368
    1.999195325   -0.923997839   46.536693582   34.054941177    0.588153803
    2.189594880   -0.923997839   51.541873683   18.431312198    1.015768874
    2.379994435   -0.923997839   53.605227059    3.534171956    1.589512367
    2.570393989   -0.923997839   53.029313340   -9.153221693    2.327963169
    2.760793544   -0.923997839   50.298018354  -19.033365158    3.118814877
    2.951193099   -0.923997839   46.002720756  -25.478117889    3.726210143

   -3.141592654   -0.554398704   41.308500347  -29.108599178   -0.399500794
   -2.951193099   -0.554398704   35.840147695  -27.679272082   -1.796274687
   -2.760793544   -0.554398704   31.047785737  -22.161525874   -3.668078744
   -2.570393989   -0.554398704   27.534850246  -14.651919491   -5.900641581
   -2.379994435   -0.554398704   25.409138283   -8.056027718   -8.379793049
   -2.189594880   -0.554398704   24.260644633   -4.638753475  -11.033262249
   -1.999195325   -0.554398704   23.411935193   -4.776080444  -13.784388783
   -1.808795770   -0.554398704   22.327871560   -6.665052059  -16.447028994
   -1.618396215   -0.554398704   20.953556442   -7.307342437  -18.658970929
   -1.427996661   -0.554398704   19.785640975   -4.205173811  -19.943508698
   -1.237597106   -0.554398704   19.622897579    3.155259314  -19.898223299
   -1.047197551   -0.554398704   21.136021447   12.916868760  -18.403277595
   -0.856797996   -0.554398704   24.474473269   21.668928776  -15.713563330
   -0.666398442   -0.554398704   29.099682475   25.875140656  -12.363420396
   -0.475998887   -0.554398704   33.900552531   23.234321045   -8.952011281
   -0.285599332   -0.554398704   37.495468783   13.335828532   -5.919723598
   -0.095199777   -0.554398704   38.615182208   -2.374230029   -3.428333139
    0.095199777   -0.554398704   36.442279428  -20.495370712   -1.385404952
    0.285599332   -0.554398704   30.974753162  -36.048057353    0.439326387
    0.475998887   -0.554398704   23.247941070  -43.331506347    2.239734108
    0.666398442   -0.554398704   15.284312777  -38.103690310    4.036807296
    0.856797996   -0.554398704    9.567609234  -20.116126666    5.641151565
    1.047197551   -0.554398704    8.142976000    5.755176806    6.743247713
    1.237597106   -0.554398704   11.746604585   31.241796381    7.077600792
    1.427996661   -0.554398704   19.511479755   48.435589284    6.592745198
    1.618396215   -0.554398704   29.405594438   53.387989479    5.487968720
    1.808795770   -0.554398704   39.125944646   47.154976882    4.123423074
    1.999195325   -0.554398704   46.922979634   34.004224883    2.865695134
    2.189594880   -0.554398704   51.935513374   18.585544020    1.949016305
    2.379994435   -0.554398704   54.053556733    3.944957430    1.420495635
    2.570393989   -0.554398704   53.568844879   -8.648914365    1.156876552
    2.760793544   -0.554398704   50.915065294  -18.790942634    0.929803491
    2.951193099   -0.554398704   46.607187689  -25.919722429    0.479525909

   -3.141592654   -0.184799568   40.509927981  -31.772694030   -3.520104842
   -2.951193099   -0.184799568   34.465606003  -31.025665259   -5.261872050
   -2.760793544   -0.184799568   28.984251302  -26.013762234   -7.176786754
   -2.570393989   -0.184799568   24.703463266  -18.844158022   -9.164129701
   -2.379994435   -0.184799568   21.753011308  -12.524501778  -11.189037635
   -2.189594880   -0.184799568   19.729476928   -9.348270156  -13.281013909
   -1.999195325   -0.184799568   17.975885616   -9.506352808  -15.434047743
   -1.808795770   -0.184799568   16.033298853  -10.819720458  -17.473444881
   -1.618396215   -0.184799568   13.995255437   -9.956540563  -19.005806612
   -1.427996661   -0.184799568   12.541690482   -4.428615505  -19.532320785
   -1.237597106   -0.184799568   12.608256689    5.798738853  -18.686966612
   -1.047197551   -0.184799568   14.877827307   18.093966651  -16.455093959
   -0.856797996   -0.184799568   19.365299059   28.352994255  -13.220365462
   -0.666398442   -0.184799568   25.303930422   32.775241228   -9.591932567
   -0.475998887   -0.184799568   31.353297763   29.315896555   -6.133428033
   -0.285599332   -0.184799568   35.988155405   18.158952359   -3.128558362
   -0.095199777   -0.184799568   37.918239292    1.385409180   -0.513080738
    0.095199777   -0.184799568   36.406887602  -17.194106182    2.018643501
    0.285599332   -0.184799568   31.575207226  -32.591096534    4.790210549
    0.475998887   -0.184799568   24.545231112  -39.480731171    7.897235225
    0.666398442   -0.184799568   17.331211921  -34.197024340   11.060062858
    0.856797996   -0.184799568   12.303792683  -16.947229698   13.677899830
    1.047197551   -0.184799568   11.343580859    7.328137952   15.085580989
    1.237597106   -0.184799568   15.055255167   30.779391730   14.880108773
    1.427996661   -0.184799568   22.550250049   46.152857584   13.146045636
    1.618396215   -0.184799568   31.894554591   50.047294876   10.409786955
    1.808795770   -0.184799568   40.952493487   43.683750013    7.390691823
    1.999195325   -0.184799568   48.134271768   31.097937521    4.697308671
    2.189594880   -0.184799568   52.671435275   16.506045943    2.633447493
    2.379994435   -0.184799568   54.462807565    2.538913069    1.180986717
    2.570393989   -0.184799568   53.743223315   -9.785863956    0.105922558
    2.760793544   -0.184799568   50.860083520  -20.134609518   -0.891091773
    2.951193099   -0.184799568   46.245453906  -27.844536853   -2.058535986

   -3.141592654    0.184799568   39.016371953  -34.578230066   -5.836576981
   -2.951193099    0.184799568   32.421104834  -33.954457816   -7.502333086
   -2.760793544    0.184799568   26.382608480  -28.912286910   -9.012013445
   -2.570393989    0.184799568   21.556176236  -21.685383693  -10.327932701
   -2.379994435    0.184799568   18.061827384  -15.421146615  -11.527983420
   -2.189594880    0.184799568   15.473262436  -12.385096847  -12.747699046
   -1.999195325    0.184799568   13.140271649  -12.487983774  -14.040549108
   -1.808795770    0.184799568   10.680952903  -13.131585793  -15.246333804
   -1.618396215    0.184799568    8.336282427  -10.716709658  -15.979499853
   -1.427996661    0.184799568    6.946720643   -2.915578889  -15.785783229
   -1.237597106    0.184799568    7.533012601    9.693432121  -14.391970497
   -1.047197551    0.184799568   10.724225989   23.705057358  -11.893352267
   -0.856797996    0.184799568   16.351540448   34.503152779   -8.737723697
   -0.666398442    0.184799568   23.419685352   38.328970361   -5.496669818
   -0.475998887    0.184799568   30.418010080   33.690919199   -2.582904879
   -0.285599332    0.184799568   35.781662442   21.523785091   -0.052521902
   -0.095199777    0.184799568   38.313949016    4.499005704    2.387272822
    0.095199777    0.184799568   37.446462359  -13.408750090    5.191495682
    0.285599332    0.184799568   33.449446695  -27.573321489    8.682707850
    0.475998887    0.184799568   27.482440948  -33.451457341   12.784823214
    0.666398442    0.184799568   21.434019140  -28.231490957   16.912199551
    0.856797996    0.184799568   17.415073032  -12.594758065   20.127665664
    1.047197551    0.184799568   17.020642870    8.746432342   21.531149206
    1.237597106    0.184799568   20.679480043   28.829575009   20.686190158
    1.427996661    0.184799568   27.525837751   41.478318955   17.843526218
    1.618396215    0.184799568   35.827396900   44.023584645   13.802939223
    1.808795770    0.184799568   43.726882282   37.751039958    9.538066778
    1.999195325    0.184799568   49.867526283   26.196096412    5.797449536
    2.189594880    0.184799568   53.594114738   12.882653707    2.895777943
    2.379994435    0.184799568   54.796534856   -0.105637923    0.747174911
    2.570393989    0.184799568   53.624771193  -11.981079102   -0.953728564
    2.760793544    0.184799568   50.326314642  -22.362026325   -2.520493256
    2.951193099    0.184799568   45.261423917  -30.362662600   -4.141293937

   -3.141592654    0.554398704   38.491150078  -35.893192048   -5.582284770
   -2.951193099    0.554398704   31.623817982  -35.476775523   -6.729835655
   -2.760793544    0.554398704   25.275311492  -30.636259307   -7.579263026
   -2.570393989    0.554398704   20.101363132  -23.612724138   -8.158680694
   -2.379994435    0.554398704   16.219966687  -17.558480162   -8.595668408
   -2.189594880    0.554398704   13.209001467  -14.658762089   -9.041739509
   -1.999195325    0.554398704   10.450245461  -14.617175059   -9.552836213
   -1.808795770    0.554398704    7.639860032  -14.585792550  -10.005705494
   -1.618396215    0.554398704    5.133156764  -10.868412768  -10.119426895
   -1.427996661    0.554398704    3.874307520   -1.360968434   -9.593977009
   -1.237597106    0.554398704    4.915826935   12.847591204   -8.290628103
   -1.047197551    0.554398704    8.812309592   27.809742713   -6.341761643
   -0.856797996    0.554398704   15.240628954   38.666413539   -4.098797622
   -0.666398442    0.554398704   23.050524866   41.885779201   -1.932617160
   -0.475998887    0.554398704   30.656618213   36.563329418   -0.023285391
   -0.285599332    0.554398704   36.541746802   24.259744114    1.762737912
   -0.095199777    0.554398704   39.653658678    8.010486033    3.815669854
    0.095199777    0.554398704   39.594215101   -8.345575911    6.591445951
    0.285599332    0.554398704   36.727266573  -20.819277343   10.322094222
    0.475998887    0.554398704   32.150210749  -25.826504222   14.781819591
    0.666398442    0.554398704   27.509842476  -21.396095540   19.214158306
    0.856797996    0.554398704   24.564974254   -8.448851822   22.541252998
    1.047197551    0.554398704   24.592543011    8.901172085   23.798518677
    1.237597106    0.554398704   27.883367176   24.915703798   22.582485054
    1.427996661    0.554398704   33.681136136   34.653327235   19.246782435
    1.618396215    0.554398704   40.550127254   36.117685405   14.710304055
    1.808795770    0.554398704   46.980820775   30.465564053   10.032035915
    1.999195325    0.554398704   51.879522800   20.535501248    5.987784996
    2.189594880    0.554398704   54.704326901    9.047831337    2.876123819
    2.379994435    0.554398704   55.324275662   -2.480812518    0.585237478
    2.570393989    0.554398704   53.793329252  -13.474905650   -1.195159101
    2.760793544    0.554398704   50.250480652  -23.505437553   -2.750971911
    2.951193099    0.554398704   44.970820125  -31.510833924   -4.220293857

   -3.141592654    0.923997839   37.258751703  -37.015019561   -5.848554642
   -2.951193099    0.923997839   30.223539398  -36.084837157   -6.280117530
   -2.760793544    0.923997839   23.807149722  -30.751723766   -6.180643755
   -2.570393989    0.923997839   18.644547666  -23.420298190   -5.701338622
   -2.379994435    0.923997839   14.806109396  -17.350323071   -5.093394429
   -2.189594880    0.923997839   11.815053434  -14.687265979   -4.593583929
   -1.999195325    0.923997839    9.022020089  -14.934384358   -4.315712674
   -1.808795770    0.923997839    6.139152155  -14.973530183   -4.208740468
   -1.618396215    0.923997839    3.582938687  -10.932535395   -4.097768066
   -1.427996661    0.923997839    2.371361367   -0.762869148   -3.784173774
   -1.237597106    0.923997839    3.598396249   14.173213550   -3.149105334
   -1.047197551    0.923997839    7.799126406   29.608164381   -2.209180330
   -0.856797996    0.923997839   14.583625500   40.545593659   -1.086208359
   -0.666398442    0.923997839   22.739170289   43.627807565    0.096334461
   -0.475998887    0.923997839   30.675016602   38.352098637    1.318040107
   -0.285599332    0.923997839   36.949652816   26.683282606    2.730748241
   -0.095199777    0.923997839   40.643417382   11.818902856    4.618101588
    0.095199777    0.923997839   41.484750371   -2.655261353    7.274587360
    0.285599332    0.923997839   39.874137102  -13.413166321   10.786062663
    0.475998887    0.923997839   36.793820163  -17.759636249   14.849233140
    0.666398442    0.923997839   33.615851265  -14.430811547   18.724862609
    0.856797996    0.923997839   31.741919097   -4.446468027   21.442077096
    1.047197551    0.923997839   32.148283012    8.776450106   22.188475862
    1.237597106    0.923997839   35.016943171   20.734480485   20.696255605
    1.427996661    0.923997839   39.724252640   27.660759569   17.370749016
    1.618396215    0.923997839   45.138887905   28.141899019   13.077559751
    1.808795770    0.923997839   50.090407707   23.122301681    8.749443150
    1.999195325    0.923997839   53.728137420   14.710662690    5.021558378
    2.189594880    0.923997839   55.601737997    4.844469639    2.096652442
    2.379994435    0.923997839   55.546730640   -5.454873975   -0.157282248
    2.570393989    0.923997839   53.526075792  -15.718467195   -1.991260330
    2.760793544    0.923997839   49.596698101  -25.350958350   -3.573243030
    2.951193099    0.923997839   43.994420932  -33.041665697   -4.901858139

   -3.141592654    1.293596975   34.426609408  -38.816045315   -8.122042531
   -2.951193099    1.293596975   27.173935499  -36.529401128   -8.597367760
   -2.760793544    1.293596975   20.801035769  -29.891835271   -8.193869647
   -2.570393989    1.293596975   15.893738278  -21.694305879   -7.039781965
   -2.379994435    1.293596975   12.416748413  -15.386360772   -5.428517089
   -2.189594880    1.293596975    9.776222111  -13.045306608   -3.686497683
   -1.999195325    1.293596975    7.238259506  -13.922908401   -2.053594776
   -1.808795770    1.293596975    4.485083916  -14.601375744   -0.645166731
   -1.618396215    1.293596975    1.955703858  -10.971680468    0.512669259
   -1.427996661    1.293596975    0.724868959   -0.866193026    1.424670282
   -1.237597106    1.293596975    1.954820277   14.352856222    2.096023864
   -1.047197551    1.293596975    6.238376385   30.322169976    2.537343537
   -0.856797996    1.293596975   13.220593248   41.913049991    2.795429899
   -0.666398442    1.293596975   21.700987459   45.661722255    2.986934953
   -0.475998887    1.293596975   30.086810566   41.043794470    3.304923473
   -0.285599332    1.293596975   36.938916028   30.066194460    4.014073571
   -0.095199777    1.293596975   41.349130386   15.976170528    5.392338279
