#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.089523319  -56.591649604   12.207036076
   -2.951193099   -3.141592654   11.017369750  -37.854604304   15.031861454
   -2.760793544   -3.141592654    5.865751186  -16.437216377   17.386028021
   -2.570393989   -3.141592654    4.566240386    1.800976910   19.230201906
   -2.379994435   -3.141592654    6.089945825   12.830618124   20.786488527
   -2.189594880   -3.141592654    8.942493695   15.931060883   22.458210231
   -1.999195325   -3.141592654   11.808731063   13.604089585   24.593296917
   -1.808795770   -3.141592654   14.052813961   10.149185071   27.210965875
   -1.618396215   -3.141592654   15.866378784    9.651695498   29.871239377
   -1.427996661   -3.141592654   18.055706319   14.211905369   31.801994525
   -1.237597106   -3.141592654   21.570249737   23.231465544   32.235248759
   -1.047197551   -3.141592654   27.016084308   33.854260402   30.774592482
   -0.856797996   -3.141592654   34.336930594   42.297903167   27.557716322
   -0.666398442   -3.141592654   42.791758391   45.263897492   23.134831666
   -0.475998887   -3.141592654   51.138813139   41.020555809   18.173948616
   -0.285599332   -3.141592654   57.976557478   29.595181330   13.146888837
   -0.095199777   -3.141592654   62.072230168   12.643013475    8.196885210
    0.095199777   -3.141592654   62.645174231   -6.782782731    3.214152833
    0.285599332   -3.141592654   59.613025712  -24.454282043   -1.932499093
    0.475998887   -3.141592654   53.764643894  -35.579883403   -7.141603409
    0.666398442   -3.141592654   46.753946024  -36.152492332  -11.949645175
    0.856797996   -3.141592654   40.776061269  -24.831495073  -15.635545567
    1.047197551   -3.141592654   37.907715424   -4.282635721  -17.523832564
    1.237597106   -3.141592654   39.338827426   19.083210743  -17.315014661
    1.427996661   -3.141592654   44.857353824   37.393729638  -15.259262834
    1.618396215   -3.141592654   52.863977001   44.491583288  -12.030292121
    1.808795770   -3.141592654   60.936048158   38.074760395   -8.417572537
    1.999195325   -3.141592654   66.618003071   19.987107479   -5.002472113
    2.189594880   -3.141592654   68.100033156   -5.109516510   -1.999866350
    2.379994435   -3.141592654   64.594858103  -31.420473758    0.696482321
    2.570393989   -3.141592654   56.420014986  -53.273851261    3.343091319
    2.760793544   -3.141592654   44.888333289  -66.048553292    6.149567733
    2.951193099   -3.141592654   32.021934488  -67.095175545    9.155898335

   -3.141592654   -2.771993518   27.694816764  -50.333207869   20.284970604
   -2.951193099   -2.771993518   19.636310219  -33.557117432   23.102833688
   -2.760793544   -2.771993518   15.101770827  -14.220383225   24.882432633
   -2.570393989   -2.771993518   14.064638975    2.481024943   25.735061526
   -2.379994435   -2.771993518   15.653022127   13.028804442   26.064785283
   -2.189594880   -2.771993518   18.589581480   16.782650933   26.410314861
   -1.999195325   -2.771993518   21.739772500   15.782751566   27.181907302
   -1.808795770   -2.771993518   24.517801219   13.468698720   28.426369887
   -1.618396215   -2.771993518   26.992216692   13.041347230   29.747817611
   -1.427996661   -2.771993518   29.712021925   16.135188393   30.447325745
   -1.237597106   -2.771993518   33.340189677   22.334201912   29.827831310
   -1.047197551   -2.771993518   38.287623223   29.498702346   27.517670063
   -0.856797996   -2.771993518   44.462957964   34.737606794   23.620427492
   -0.666398442   -2.771993518   51.241303363   35.416156170   18.624842238
   -0.475998887   -2.771993518   57.585001606   30.024198934   13.162680472
   -0.285599332   -2.771993518   62.299364219   18.435786875    7.723651420
   -0.095199777   -2.771993518   64.308278419    1.972431994    2.530059520
    0.095199777   -2.771993518   62.926442566  -16.588460100   -2.415660326
    0.285599332   -2.771993518   58.133007888  -33.087284600   -7.133383206
    0.475998887   -2.771993518   50.784983894  -42.602407052  -11.462822232
    0.666398442   -2.771993518   42.635437640  -40.977067471  -14.986440206
    0.856797996   -2.771993518   35.991214158  -26.921990980  -17.155700680
    1.047197551   -2.771993518   33.001753867   -3.462888277  -17.554604732
    1.237597106   -2.771993518   34.839240086   22.429476883  -16.142447698
    1.427996661   -2.771993518   41.169956401   42.425339359  -13.312197331
    1.618396215   -2.771993518   50.217805818   50.261542492   -9.704743794
    1.808795770   -2.771993518   59.404125993   43.947317773   -5.921316877
    1.999195325   -2.771993518   66.200656489   25.844346212   -2.286160975
    2.189594880   -2.771993518   68.818074599    1.023902585    1.204477814
    2.379994435   -2.771993518   66.537935181  -24.637290630    4.752201137
    2.570393989   -2.771993518   59.728164703  -45.742287128    8.549143782
    2.760793544   -2.771993518   49.677802808  -58.129320838   12.595900568
    2.951193099   -2.771993518   38.298741057  -59.552135493   16.646383370

   -3.141592654   -2.402394382   35.624038519  -44.941941095   19.376069739
   -2.951193099   -2.402394382   28.398391534  -30.237372141   21.487313211
   -2.760793544   -2.402394382   24.308471733  -12.782314190   22.577214891
   -2.570393989   -2.402394382   23.423432996    2.801498984   22.838747258
   -2.379994435   -2.402394382   25.048001769   13.258628603   22.651247755
   -2.189594880   -2.402394382   28.089028200   17.747272073   22.414708582
   -1.999195325   -2.402394382   31.515948608   17.694120958   22.356885317
   -1.808795770   -2.402394382   34.707490053   15.741244354   22.423368895
   -1.618396215   -2.402394382   37.553779737   14.439697839   22.293200785
   -1.427996661   -2.402394382   40.342354215   15.242677824   21.518413805
