#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.918063377  -55.545530321   13.286795214
   -2.951193099   -3.141592654   11.051719232  -36.836333015   16.153587388
   -2.760793544   -3.141592654    6.050772693  -15.963416205   18.431365374
   -2.570393989   -3.141592654    4.759512562    1.370574246   20.127655007
   -2.379994435   -3.141592654    6.109377517   11.451767416   21.522582038
   -2.189594880   -3.141592654    8.632381094   13.926004762   23.081302486
   -1.999195325   -3.141592654   11.102368734   11.540338367   25.205150924
   -1.808795770   -3.141592654   12.999234710    8.656314352   27.944614185
   -1.618396215   -3.141592654   14.622048211    9.180969118   30.858740949
   -1.427996661   -3.141592654   16.835152737   14.923434412   33.141576256
   -1.237597106   -3.141592654   20.588719807   24.976223150   33.965716922
   -1.047197551   -3.141592654   26.439729420   36.293458099   32.864719066
   -0.856797996   -3.141592654   34.260681369   45.040531506   29.908483278
   -0.666398442   -3.141592654   43.238834897   47.955976101   25.589484482
   -0.475998887   -3.141592654   52.067706002   43.330363547   20.538947188
   -0.285599332   -3.141592654   59.284010402   31.200670453   15.223209195
   -0.095199777   -3.141592654   63.596699273   13.274067360    9.821077834
    0.095199777   -3.141592654   64.187089404   -7.239098854    4.299850017
    0.285599332   -3.141592654   60.974522853  -25.854030337   -1.373023125
    0.475998887   -3.141592654   54.800497953  -37.529183398   -7.009445257
    0.666398442   -3.141592654   47.409550670  -38.118302993  -12.106253841
    0.856797996   -3.141592654   41.097896261  -26.309962247  -15.964558327
    1.047197551   -3.141592654   38.021675192   -4.968973867  -17.974702343
    1.237597106   -3.141592654   39.400948986   19.190033511  -17.904257637
    1.427996661   -3.141592654   44.992924667   37.975516301  -16.025981684
    1.618396215   -3.141592654   53.116962744   45.046945929  -12.973631701
    1.808795770   -3.141592654   61.255550347   38.151553418   -9.455044405
    1.999195325   -3.141592654   66.889799960   19.403452619   -5.976050027
    2.189594880   -3.141592654   68.209012743   -6.184525631   -2.724351987
    2.379994435   -3.141592654   64.484496148  -32.572796117    0.368906996
    2.570393989   -3.141592654   56.120080206  -54.048876457    3.476910460
    2.760793544   -3.141592654   44.503096693  -66.149958974    6.715100306
    2.951193099   -3.141592654   31.686953006  -66.493797918   10.049591679

   -3.141592654   -2.771993518   28.078753398  -49.493344921   21.983589442
   -2.951193099   -2.771993518   20.164165807  -32.964741590   24.663104792
   -2.760793544   -2.771993518   15.687839246  -14.269839053   26.220399322
   -2.570393989   -2.771993518   14.560322401    1.558375180   26.834678757
   -2.379994435   -2.771993518   15.893916449   11.310191325   26.972280769
   -2.189594880   -2.771993518   18.459103279   14.691408232   27.225013056
   -1.999195325   -2.771993518   21.226335760   13.951374619   28.039499332
   -1.808795770   -2.771993518   23.732754507   12.534009109   29.473716850
   -1.618396215   -2.771993518   26.149137400   13.391358724   31.108282332
   -1.427996661   -2.771993518   29.063827013   17.796492757   32.186042616
   -1.237597106   -2.771993518   33.109879770   24.975358440   31.925619395
   -1.047197551   -2.771993518   38.611968483   32.579905612   29.866137958
   -0.856797996   -2.771993518   45.370844651   37.689416847   26.038215752
   -0.666398442   -2.771993518   52.661585120   37.774843636   20.890297576
   -0.475998887   -2.771993518   59.371116546   31.461168147   15.058786203
   -0.285599332   -2.771993518   64.256366821   18.766569864    9.086027585
   -0.095199777   -2.771993518   66.220707717    1.179259126    3.287570706
    0.095199777   -2.771993518   64.594527015  -18.323328439   -2.220716201
    0.285599332   -2.771993518   59.411198285  -35.379132140   -7.360247695
    0.475998887   -2.771993518   51.613697921  -44.958426759  -11.921967031
    0.666398442   -2.771993518   43.048287661  -42.935003878  -15.510075384
    0.856797996   -2.771993518   36.096291223  -28.172497404  -17.657319383
    1.047197551   -2.771993518   32.945669248   -3.917319005  -18.046066425
    1.237597106   -2.771993518   34.764579024   22.645290291  -16.695627982
    1.427996661   -2.771993518   41.178109239   43.013797663  -13.982189351
    1.618396215   -2.771993518   50.345266078   50.861142585  -10.458243126
    1.808795770   -2.771993518   59.623331209   44.269564814   -6.615639828
    1.999195325   -2.771993518   66.445548324   25.789981182   -2.713453116
    2.189594880   -2.771993518   69.024923704    0.710871019    1.234572005
    2.379994435   -2.771993518   66.680468003  -24.955684672    5.335608611
    2.570393989   -2.771993518   59.831235584  -45.806112333    9.655658967
    2.760793544   -2.771993518   49.806886194  -57.792200371   14.089557841
    2.951193099   -2.771993518   38.529963835  -58.847677956   18.336885048

   -3.141592654   -2.402394382   36.506787814  -44.350313520   20.735084661
   -2.951193099   -2.402394382   29.363770528  -30.017191923   22.607298223
   -2.760793544   -2.402394382   25.260200180  -13.192799730   23.453880802
   -2.570393989   -2.402394382   24.226286333    1.640729542   23.530510897
   -2.379994435   -2.402394382   25.569333954   11.507844503   23.254833241
   -2.189594880   -2.402394382   28.256579190   15.876687556   23.047003921
   -1.999195325   -2.402394382   31.367012751   16.335494493   23.136938169
   -1.808795770   -2.402394382   34.396124657   15.463849218   23.450580805
   -1.618396215   -2.402394382   37.316216244   15.489321720   23.618824142
   -1.427996661   -2.402394382   40.421371388   17.447930039   23.120354395
   -1.237597106   -2.402394382   44.065451652   20.980915698   21.498238329
   -1.047197551   -2.402394382   48.427992916   24.666120406   18.564833725
   -0.856797996   -2.402394382   53.361573854   26.646668451   14.470857100
   -0.666398442   -2.402394382   58.368264523   25.129986013    9.621267416
   -0.475998887   -2.402394382   62.649526623   18.863101489    4.511401218
   -0.285599332   -2.402394382   65.242996018    7.454548223   -0.463713444
   -0.095199777   -2.402394382   65.226201387   -8.266968926   -5.076681456
    0.095199777   -2.402394382   61.986320533  -25.834169881   -9.239938288
    0.285599332   -2.402394382   55.548531035  -41.046071231  -12.882085137
    0.475998887   -2.402394382   46.848145396  -48.742759102  -15.840722471
    0.666398442   -2.402394382   37.756737410  -44.624684932  -17.839549547
    0.856797996   -2.402394382   30.695974459  -27.596361204  -18.589562163
    1.047197551   -2.402394382   27.862500224   -1.198037378  -17.941067515
    1.237597106   -2.402394382   30.366416499   27.024103721  -15.997756230
    1.427996661   -2.402394382   37.718646328   48.393342005  -13.088294442
    1.618396215   -2.402394382   47.960013716   56.700224107   -9.612933635
    1.808795770   -2.402394382   58.374960242   50.367848322   -5.886415608
    1.999195325   -2.402394382   66.391974273   32.276998669   -2.052525921
    2.189594880   -2.402394382   70.265023228    7.843620453    1.885939507
    2.379994435   -2.402394382   69.350421237  -17.082558263    5.960046755
    2.570393989   -2.402394382   64.052684572  -37.470331961   10.126935248
    2.760793544   -2.402394382   55.609472050  -49.669536644   14.197235795
    2.951193099   -2.402394382   45.789695157  -51.827653178   17.851209861

   -3.141592654   -2.032795246   42.212795917  -41.024298334   13.553563495
   -2.951193099   -2.032795246   35.545016503  -28.354328492   14.674437298
   -2.760793544   -2.032795246   31.616480354  -12.938707114   15.180827641
