#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.760793544   -3.141592654   43.245296764  -55.684886511    5.016666812
    2.951193099   -3.141592654   32.095000973  -59.819412108    7.878769257

   -3.141592654   -2.771993518   27.490356450  -46.749451147   17.616625385
   -2.951193099   -2.771993518   19.756370441  -33.513647490   20.837738417
   -2.760793544   -2.771993518   15.009371366  -16.137546046   23.058534185
   -2.570393989   -2.771993518   13.559508493    0.339301000   24.238088985
   -2.379994435   -2.771993518   14.807248674   11.674873696   24.662473450
   -2.189594880   -2.771993518   17.565200916   16.178520065   24.818089075
   -1.999195325   -2.771993518   20.610094807   15.118659410   25.139595767
   -1.808795770   -2.771993518   23.179058945   11.812028206   25.766719257
   -1.618396215   -2.771993518   25.197774994    9.878491599   26.437399274
   -1.427996661   -2.771993518   27.174089739   11.569077081   26.595427267
   -1.237597106   -2.771993518   29.835788251   16.872244974   25.661713811
   -1.047197551   -2.771993518   33.704209087   23.753446612   23.333118523
   -0.856797996   -2.771993518   38.796052444   29.183653897   19.728020649
   -0.666398442   -2.771993518   44.563136278   30.422416316   15.304750300
   -0.475998887   -2.771993518   50.038325798   25.994120025   10.626898061
   -0.285599332   -2.771993518   54.123189218   15.990820962    6.092376079
   -0.095199777   -2.771993518   55.880261601    1.933843662    1.806108153
    0.095199777   -2.771993518   54.782342303  -13.443308527   -2.361860132
    0.285599332   -2.771993518   50.917792132  -26.465446852   -6.562160147
    0.475998887   -2.771993518   45.117615195  -33.148406816  -10.731873272
    0.666398442   -2.771993518   38.903783508  -30.470485438  -14.478493839
    0.856797996   -2.771993518   34.153498375  -17.999681118  -17.181879828
    1.047197551   -2.771993518   32.490844370    1.161409230  -18.266505390
    1.237597106   -2.771993518   34.652085980   21.081393063  -17.498128289
    1.427996661   -2.771993518   40.158398867   35.351029983  -15.120879530
    1.618396215   -2.771993518   47.486089813   39.816433245  -11.734359886
    1.808795770   -2.771993518   54.651406915   33.832685310   -8.011798719
    1.999195325   -2.771993518   59.848669553   19.686838906   -4.411732958
    2.189594880   -2.771993518   61.856020653    0.951906252   -1.040583486
    2.379994435   -2.771993518   60.148080810  -18.774002791    2.280063995
    2.570393989   -2.771993518   54.853560495  -36.185735995    5.812513071
    2.760793544   -2.771993518   46.714924504  -48.154254588    9.679399308
    2.951193099   -2.771993518   37.033409959  -52.059643297   13.741306887

   -3.141592654   -2.402394382   34.355016997  -40.286216531   17.345758902
   -2.951193099   -2.402394382   27.672894204  -29.033164212   19.898971284
   -2.760793544   -2.402394382   23.568558111  -13.849438644   21.349226168
   -2.570393989   -2.402394382   22.378040466    0.898047567   21.746669940
   -2.379994435   -2.402394382   23.639049684   11.427469022   21.414327100
   -2.189594880   -2.402394382   26.350072195   16.065006624   20.794168957
   -1.999195325   -2.402394382   29.430664334   15.632379080   20.229493522
   -1.808795770   -2.402394382   32.145074419   12.725561357   19.808587184
   -1.618396215   -2.402394382   34.309071175   10.307669957   19.336334774
   -1.427996661   -2.402394382   36.229308757   10.369027315   18.451848525
   -1.237597106   -2.402394382   38.434156891   13.191178698   16.825735481
   -1.047197551   -2.402394382   41.347040395   17.457311633   14.340997324
   -0.856797996   -2.402394382   45.037904503   20.937123900   11.148596597
   -0.666398442   -2.402394382   49.136803823   21.365560315    7.576026162
   -0.475998887   -2.402394382   52.897821261   17.206259603    3.960264251
   -0.285599332   -2.402394382   55.386639007    8.071980206    0.479913965
   -0.095199777   -2.402394382   55.723130367   -5.099548135   -2.886970952
    0.095199777   -2.402394382   53.345783839  -19.896900244   -6.281896500
    0.285599332   -2.402394382   48.288360902  -32.536223900   -9.779483850
    0.475998887   -2.402394382   41.382906096  -38.598637399  -13.224882431
    0.666398442   -2.402394382   34.241636941  -34.615648369  -16.183092719
    0.856797996   -2.402394382   28.890332021  -20.031451339  -18.075278112
    1.047197551   -2.402394382   27.083841015    1.729760082  -18.428049100
    1.237597106   -2.402394382   29.595861461   24.125621907  -17.117311676
    1.427996661   -2.402394382   35.865786110   40.183926035  -14.440141160
    1.618396215   -2.402394382   44.210408791   45.516635827  -10.969284387
    1.808795770   -2.402394382   52.483804342   39.687252565   -7.291444781
    1.999195325   -2.402394382   58.788361089   25.464358788   -3.767150211
    2.189594880   -2.402394382   61.905380184    6.893906100   -0.439726562
    2.379994435   -2.402394382   61.378435058  -12.244353830    2.876252492
    2.570393989   -2.402394382   57.404072374  -28.850318814    6.395847095
    2.760793544   -2.402394382   50.723032748  -40.275984682   10.161173449
    2.951193099   -2.402394382   42.537109285  -44.396316801   13.952239170

   -3.141592654   -2.032795246   39.649763957  -35.953652787   12.470543611
   -2.951193099   -2.032795246   33.622792339  -26.558602921   14.032965020
   -2.760793544   -2.032795246   29.801654148  -13.321256141   14.723409003
   -2.570393989   -2.032795246   28.556541133   -0.105523616   14.602504096
   -2.379994435   -2.032795246   29.534167104    9.570700365   13.907703427
   -2.189594880   -2.032795246   31.858204401   13.926090854   12.940730371
   -1.999195325   -2.032795246   34.523889406   13.408895571   11.927849448
   -1.808795770   -2.032795246   36.792981727   10.211722318   10.942596026
   -1.618396215   -2.032795246   38.418604409    7.100756175    9.910277092
   -1.427996661   -2.032795246   39.636921633    6.181097628    8.684459834
   -1.237597106   -2.032795246   40.952251546    8.089744255    7.146769490
   -1.047197551   -2.032795246   42.839148539   11.894954004    5.281412930
   -0.856797996   -2.032795246   45.479090642   15.579388087    3.178911185
   -0.666398442   -2.032795246   48.622990831   16.773799334    0.974645188
   -0.475998887   -2.032795246   51.599740644   13.559758421   -1.230581447
   -0.285599332   -2.032795246   53.464067388    5.082508777   -3.443346614
   -0.095199777   -2.032795246   53.246855023   -8.034337029   -5.768394028
    0.095199777   -2.032795246   50.268227622  -23.342501882   -8.341131065
    0.285599332   -2.032795246   44.488648144  -36.645578941  -11.182343974
    0.475998887   -2.032795246   36.769827918  -42.894053896  -14.081298426
    0.666398442   -2.032795246   28.869395321  -38.099208634  -16.570940583
    0.856797996   -2.032795246   23.020813353  -21.599006438  -18.065985350
    1.047197551   -2.032795246   21.158162066    2.765563909  -18.106235220
    1.237597106   -2.032795246   24.117886580   27.714862302  -16.588574786
    1.427996661   -2.032795246   31.260185937   45.591559739  -13.822243410
    1.618396215   -2.032795246   40.725772468   51.710820898  -10.381517070
    1.808795770   -2.032795246   50.183618233   45.827422153   -6.848349775
    1.999195325   -2.032795246   57.621092172   31.209379379   -3.587840400
    2.189594880   -2.032795246   61.803988861   12.395585030   -0.668902781
    2.379994435   -2.032795246   62.330655200   -6.619775010    2.054905633
    2.570393989   -2.032795246   59.458751028  -22.891870709    4.770825321
    2.760793544   -2.032795246   53.932334174  -34.184402485    7.535634907
    2.951193099   -2.032795246   46.873019447  -38.790376961   10.202293831

   -3.141592654   -1.663196111   39.849926175  -35.496366852   12.178706193
   -2.951193099   -1.663196111   33.905862745  -26.169419058   12.989928719
   -2.760793544   -1.663196111   30.144058867  -13.115449394   12.689023863
   -2.570393989   -1.663196111   28.907488002   -0.256938637   11.392003545
   -2.379994435   -1.663196111   29.807232141    8.874724403    9.400289962
   -2.189594880   -1.663196111   31.933585883   12.523697839    7.063375027
   -1.999195325   -1.663196111   34.257477768   11.217037187    4.649406410
   -1.808795770   -1.663196111   36.037168651    7.288077128    2.305941705
   -1.618396215   -1.663196111   37.054811621    3.699259044    0.096980785
   -1.427996661   -1.663196111   37.614802664    2.758400352   -1.932123907
   -1.237597106   -1.663196111   38.320810973    5.209949001   -3.714413959
   -1.047197551   -1.663196111   39.750154908   10.034259117   -5.165590544
   -0.856797996   -1.663196111   42.150493920   14.920757600   -6.230417554
   -0.666398442   -1.663196111   45.268253260   17.088432676   -6.933511927
   -0.475998887   -1.663196111   48.353692113   14.265698589   -7.397356305
   -0.285599332   -1.663196111   50.331421394    5.451006846   -7.834569938
   -0.095199777   -1.663196111   50.098987945   -8.653311240   -8.485053980
    0.095199777   -1.663196111   46.879042451  -25.273729343   -9.538513467
    0.285599332   -1.663196111   40.614023882  -39.742664024  -11.022503667
    0.475998887   -1.663196111   32.244716235  -46.476711676  -12.733604372
    0.666398442   -1.663196111   23.699564891  -41.095426430  -14.245588771
    0.856797996   -1.663196111   17.425866729  -22.904318565  -15.045682463
    1.047197551   -1.663196111   15.535803752    3.836602708  -14.740735844
    1.237597106   -1.663196111   18.930107541   31.129714793  -13.248890710
    1.427996661   -1.663196111   26.892831356   50.622850287  -10.823278716
    1.618396215   -1.663196111   37.384762847   57.271763296   -7.916320523
    1.808795770   -1.663196111   47.869149660   50.906485785   -4.963405807
    1.999195325   -1.663196111   56.175383536   35.189026096   -2.206119886
    2.189594880   -1.663196111   60.996615672   15.127842853    0.350732012
    2.379994435   -1.663196111   61.938617596   -4.937871253    2.850387768
    2.570393989   -1.663196111   59.314800246  -21.908154068    5.420518495
    2.760793544   -1.663196111   53.937138706  -33.560238135    8.023738602
    2.951193099   -1.663196111   46.982188006  -38.294915308   10.406067305

   -3.141592654   -1.293596975   40.420898033  -36.547339479    8.473749536
   -2.951193099   -1.293596975   34.188422633  -28.131523872    8.508184153
   -2.760793544   -1.293596975   29.984983098  -15.742728885    7.605670814
   -2.570393989   -1.293596975   28.211433972   -3.220651162    5.865598385
   -2.379994435   -1.293596975   28.535336979    5.815944655    3.499315425
   -2.189594880   -1.293596975   30.076470555    9.431834160    0.721682251
   -1.999195325   -1.293596975   31.804241975    8.037606603   -2.312100306
   -1.808795770   -1.293596975   32.969051376    4.024381128   -5.469916110
   -1.618396215   -1.293596975   33.372031280    0.562417497   -8.559771074
   -1.427996661   -1.293596975   33.379699842    0.178482386  -11.286157941
   -1.237597106   -1.293596975   33.686613360    3.679191524  -13.299088738
   -1.047197551   -1.293596975   34.950881234    9.861756866  -14.321237731
   -0.856797996   -1.293596975   37.446691887   16.055971584  -14.282743388
   -0.666398442   -1.293596975   40.871911276   19.083707863  -13.377594582
   -0.475998887   -1.293596975   44.364400171   16.414843817  -12.004479758
   -0.285599332   -1.293596975   46.706448324    7.010254829  -10.635177392
   -0.095199777   -1.293596975   46.666428143   -8.271867908   -9.656319435
    0.095199777   -1.293596975   43.382948385  -26.333804905   -9.267997772
    0.285599332   -1.293596975   36.788643933  -42.072476618   -9.420594923
    0.475998887   -1.293596975   27.903760110  -49.418121963   -9.844224370
    0.666398442   -1.293596975   18.820776901  -43.622435275  -10.136710967
    0.856797996   -1.293596975   12.192079584  -23.949993165   -9.918698006
    1.047197551   -1.293596975   10.303706123    4.949331305   -8.987144911
    1.237597106   -1.293596975   14.122673807   34.408713180   -7.409042646
    1.427996661   -1.293596975   22.868930154   55.422039617   -5.456767645
    1.618396215   -1.293596975   34.342694462   62.616435688   -3.460820142
    1.808795770   -1.293596975   45.824040318   55.909597234   -1.648680156
    1.999195325   -1.293596975   55.005469331   39.324198789   -0.064134595
    2.189594880   -1.293596975   60.519163144   18.269685572    1.400758868
    2.379994435   -1.293596975   61.972977971   -2.678628396    2.902201678
    2.570393989   -1.293596975   59.706799411  -20.397367650    4.520069678
    2.760793544   -1.293596975   54.547483958  -32.791130252    6.171489337
    2.951193099   -1.293596975   47.659922284  -38.382396395    7.601942223

   -3.141592654   -0.923997839   41.342599504  -37.781999134    3.876452670
   -2.951193099   -0.923997839   34.767285891  -30.477541454    2.846136620
   -2.760793544   -0.923997839   30.028881902  -18.954620606    1.113170030
   -2.570393989   -0.923997839   27.592046280   -6.912265557   -1.168517481
   -2.379994435   -0.923997839   27.193660536    1.957760927   -3.819371891
   -2.189594880   -0.923997839   27.994821475    5.519542888   -6.719407896
   -1.999195325   -0.923997839   28.970385856    4.042189856   -9.804097964
   -1.808795770   -0.923997839   29.367313635   -0.023991033  -12.962899415
   -1.618396215   -0.923997839   29.013943872   -3.263200492  -15.931200141
   -1.427996661   -0.923997839   28.356362649   -2.874798246  -18.281485228
   -1.237597106   -0.923997839   28.206762860    2.044250188  -19.548487952
   -1.047197551   -0.923997839   29.332983117   10.095021202  -19.433726585
   -0.856797996   -0.923997839   32.054877681   18.156373938  -17.967055697
   -0.666398442   -0.923997839   36.019770284   22.527834229  -15.522032539
   -0.475998887   -0.923997839   40.226305079   20.301385430  -12.679199899
   -0.285599332   -0.923997839   43.271301398   10.352347267  -10.006955477
   -0.095199777   -0.923997839   43.752172358   -6.244254184   -7.867412363
    0.095199777   -0.923997839   40.701476778  -25.919614690   -6.338697777
    0.285599332   -0.923997839   34.049135996  -43.004655525   -5.239228989
    0.475998887   -0.923997839   24.917655934  -50.918176387   -4.263749048
    0.666398442   -0.923997839   15.576480761  -44.670508359   -3.146169757
    0.856797996   -0.923997839    8.862456660  -23.696753259   -1.796020336
    1.047197551   -0.923997839    7.177576308    6.816289350   -0.333885679
    1.237597106   -0.923997839   11.486316395   37.579045777    0.976400709
    1.427996661   -0.923997839   20.904628835   59.170396662    1.899359179
    1.618396215   -0.923997839   33.086972433   66.200594532    2.354609905
    1.808795770   -0.923997839   45.196673122   58.883571104    2.454167089
    1.999195325   -0.923997839   54.878041373   41.614831501    2.433455699
    2.189594880   -0.923997839   60.775774740   20.049675846    2.525256873
    2.379994435   -0.923997839   62.535699135   -1.220973204    2.855254074
    2.570393989   -0.923997839   60.520540968  -19.232666376    3.386692193
    2.760793544   -0.923997839   55.540998643  -32.116666448    3.926570595
    2.951193099   -0.923997839   48.709352105  -38.527736064    4.183824344

   -3.141592654   -0.554398704   41.818278774  -40.232830523    0.383921811
   -2.951193099   -0.554398704   34.662080390  -34.080197224   -1.468919101
   -2.760793544   -0.554398704   29.154849120  -23.346850796   -3.821853515
   -2.570393989   -0.554398704   25.841049840  -11.667877965   -6.463126738
   -2.379994435   -0.554398704   24.525113062   -2.902444608   -9.224444680
   -2.189594880   -0.554398704   24.394995992    0.592403752  -12.050529468
   -1.999195325   -0.554398704   24.425179562   -0.946421015  -14.934779817
   -1.808795770   -0.554398704   23.883890363   -4.813650157  -17.762896332
   -1.618396215   -0.554398704   22.686647163   -7.201004703  -20.197184996
   -1.427996661   -0.554398704   21.429949411   -5.082314881  -21.724594648
   -1.237597106   -0.554398704   21.084205529    2.275271533  -21.867443176
   -1.047197551   -0.554398704   22.503837422   12.915672925  -20.440035298
   -0.856797996   -0.554398704   25.970692732   23.022668959  -17.682133374
   -0.666398442   -0.554398704   30.975793211   28.388946058  -14.173812493
   -0.475998887   -0.554398704   36.300163974   25.998201973  -10.599004719
   -0.285599332   -0.554398704   40.341247416   15.011271315   -7.466758590
   -0.095199777   -0.554398704   41.578381546   -2.976865710   -4.942673796
    0.095199777   -0.554398704   39.030366137  -23.835443836   -2.851266462
    0.285599332   -0.554398704   32.707268111  -41.514833267   -0.820348589
    0.475998887   -0.554398704   23.857682703  -49.350832720    1.473723202
    0.666398442   -0.554398704   14.860913382  -42.592502760    4.086589455
    0.856797996   -0.554398704    8.594508320  -21.126234468    6.720199934
    1.047197551   -0.554398704    7.414387800    9.432731784    8.838137839
    1.237597106   -0.554398704   12.178802473   39.648624537    9.924545530
    1.427996661   -0.554398704   21.904579743   60.290806972    9.769930982
    1.618396215   -0.554398704   34.207426278   66.377111791    8.573110081
    1.808795770   -0.554398704   46.288363876   58.486389871    6.834399097
    1.999195325   -0.554398704   55.878804971   41.136268541    5.116962960
    2.189594880   -0.554398704   61.708127030   19.846288422    3.813279365
    2.379994435   -0.554398704   63.462227865   -1.100321061    3.034786235
    2.570393989   -0.554398704   61.481363514  -19.061652806    2.626992004
    2.760793544   -0.554398704   56.500386886  -32.390514294    2.269825385
    2.951193099   -0.554398704   49.533199054  -39.752399848    1.608125161

   -3.141592654   -0.184799568   41.365775060  -43.642918000   -2.159445355
   -2.951193099   -0.184799568   33.469092312  -38.379120678   -4.238221314
   -2.760793544   -0.184799568   27.086058403  -28.170870102   -6.592353171
   -2.570393989   -0.184799568   22.832443686  -16.668900244   -9.034327669
   -2.379994435   -0.184799568   20.560797223   -7.935455887  -11.459327462
   -2.189594880   -0.184799568   19.468577436   -4.482814885  -13.877296218
   -1.999195325   -0.184799568   18.534212945   -5.956238687  -16.306191035
   -1.808795770   -0.184799568   17.082078369   -9.244266921  -18.602167424
   -1.618396215   -0.184799568   15.169073152  -10.110367166  -20.370951395
   -1.427996661   -0.184799568   13.585773902   -5.454857176  -21.072669031
   -1.237597106   -0.184799568   13.460115150    4.984195831  -20.284283540
   -1.047197551   -0.184799568   15.671434966   18.391368371  -17.964124773
   -0.856797996   -0.184799568   20.358144580   30.125779286  -14.529652262
   -0.666398442   -0.184799568   26.751624095   35.617988734  -10.680869069
   -0.475998887   -0.184799568   33.362299127   32.121933927   -7.090351725
   -0.285599332   -0.184799568   38.417487275   19.525573443   -4.103787629
   -0.095199777   -0.184799568   40.382760315    0.269430399   -1.629135388
    0.095199777   -0.184799568   38.404706777  -20.917790353    0.761641637
    0.285599332   -0.184799568   32.688421075  -37.919006266    3.565280162
    0.475998887   -0.184799568   24.634814333  -44.573283997    7.023705590
    0.666398442   -0.184799568   16.640241450  -36.991685635   10.900358846
    0.856797996   -0.184799568   11.434011914  -15.837751433   14.494446411
    1.047197551   -0.184799568   11.120327120   13.012165644   16.920741150
    1.237597106   -0.184799568   16.322649854   40.577113348   17.521283216
    1.427996661   -0.184799568   25.962516915   58.536894780   16.198938857
    1.618396215   -0.184799568   37.738719203   62.790704767   13.446651149
    1.808795770   -0.184799568   49.061736876   54.324189969   10.098231873
    1.999195325   -0.184799568   57.893521352   37.473519247    6.957845721
    2.189594880   -0.184799568   63.119364554   17.204734577    4.511029856
    2.379994435   -0.184799568   64.465118879   -2.810321105    2.836907210
    2.570393989   -0.184799568   62.208475166  -20.356559729    1.694832041
    2.760793544   -0.184799568   56.966138231  -33.947047201    0.698228121
    2.951193099   -0.184799568   49.631514954  -42.126622726   -0.515745331

   -3.141592654    0.184799568   40.453352871  -46.606914862   -4.226540138
   -2.951193099    0.184799568   31.944496450  -41.783667454   -5.993113779
   -2.760793544    0.184799568   24.889980655  -31.769341006   -7.732995093
   -2.570393989    0.184799568   19.946964709  -20.294805426   -9.380242561
   -2.379994435    0.184799568   16.983384199  -11.588253918  -10.967254733
   -2.189594880    0.184799568   15.189828452   -8.189092457  -12.590014570
   -1.999195325    0.184799568   13.559176280   -9.489616884  -14.272504147
   -1.808795770    0.184799568   11.500431861  -11.935063015  -15.825216142
   -1.618396215    0.184799568    9.232583961  -10.979980085  -16.819846096
   -1.427996661    0.184799568    7.725783240   -3.690037152  -16.750880506
   -1.237597106    0.184799568    8.203349804    9.492521851  -15.309126367
   -1.047197551    0.184799568   11.476436916   24.822867335  -12.604274446
   -0.856797996    0.184799568   17.455480973   37.003131767   -9.161062310
   -0.666398442    0.184799568   25.080734844   41.466814811   -5.669568524
   -0.475998887    0.184799568   32.636765721   36.146202922   -2.649857983
   -0.285599332    0.184799568   38.292800969   21.926474393   -0.192307264
   -0.095199777    0.184799568   40.640863455    2.111973586    2.060253650
    0.095199777    0.184799568   39.073277706  -18.227112228    4.704237523
    0.285599332    0.184799568   34.039096115  -33.340683881    8.220724766
    0.475998887    0.184799568   27.051963521  -38.044947837   12.637863638
    0.666398442    0.184799568   20.407274818  -29.625027677   17.373086731
    0.856797996    0.184799568   16.536150545   -9.539690561   21.382443285
    1.047197551    0.184799568   17.167526692   16.370303830   23.583237411
    1.237597106    0.184799568   22.642531945   40.033267016   23.345306166
    1.427996661    0.184799568   31.824531198   54.440008898   20.785827539
    1.618396215    0.184799568   42.589203769   56.551217749   16.682494803
    1.808795770    0.184799568   52.660054362   47.690910889   12.096927987
    1.999195325    0.184799568   60.303700394   31.796527654    7.932521276
    2.189594880    0.184799568   64.591613287   13.058205336    4.656753270
    2.379994435    0.184799568   65.285320971   -5.593373189    2.279132973
    2.570393989    0.184799568   62.582555449  -22.379136873    0.512487543
    2.760793544    0.184799568   56.971318796  -35.900667440   -1.005625332
    2.951193099    0.184799568   49.229040344  -44.508165439   -2.548721821

   -3.141592654    0.554398704   41.093718813  -47.617713121   -3.681742382
   -2.951193099    0.554398704   32.322485560  -43.514275559   -4.649254011
   -2.760793544    0.554398704   24.871595368  -34.171647684   -5.489253885
   -2.570393989    0.554398704   19.419061408  -23.209803453   -6.252729036
   -2.379994435    0.554398704   15.867341186  -14.816198541   -7.041619037
   -2.189594880    0.554398704   13.449054542  -11.470157543   -7.949112636
   -1.999195325    0.554398704   11.219742080  -12.408859041   -8.955582609
   -1.808795770    0.554398704    8.686983415  -13.880186984   -9.861206076
   -1.618396215    0.554398704    6.194990633  -11.293662638  -10.317269181
   -1.427996661    0.554398704    4.816991914   -2.006916615   -9.975976934
   -1.237597106    0.554398704    5.792662868   12.940112140   -8.683930871
   -1.047197551    0.554398704    9.826889028   29.186525975   -6.603280100
   -0.856797996    0.554398704   16.635016874   41.173760073   -4.151487138
   -0.666398442    0.554398704   24.966727675   44.632710332   -1.780070547
   -0.475998887    0.554398704   33.017091007   38.233578248    0.272654009
   -0.285599332    0.554398704   39.019942651   23.654968013    2.134923657
   -0.095199777    0.554398704   41.757048262    4.681528883    4.246486971
    0.095199777    0.554398704   40.849095974  -13.736416955    7.140867178
    0.285599332    0.554398704   36.888599852  -26.586053771   11.115985590
    0.475998887    0.554398704   31.349876462  -29.816615946   15.964642726
    0.666398442    0.554398704   26.274863956  -21.732802591   20.892040191
    0.856797996    0.554398704   23.701974954   -4.147731513   24.735542251
    1.047197551    0.554398704   24.987426760   17.671112765   26.422722827
    1.237597106    0.554398704   30.284250608   36.939449120   25.449670390
    1.427996661    0.554398704   38.533833950   48.015372570   22.107631286
    1.618396215    0.554398704   47.905496221   48.681872703   17.321587323
    1.808795770    0.554398704   56.493715001   40.261019112   12.225717070
    1.999195325    0.554398704   62.869303603   26.046922357    7.720672588
    2.189594880    0.554398704   66.260178428    9.387459227    4.233076191
    2.379994435    0.554398704   66.435240971   -7.462413210    1.740696795
    2.570393989    0.554398704   63.499060104  -23.083496607   -0.036222348
    2.760793544    0.554398704   57.806221881  -36.163471243   -1.412123816
    2.951193099    0.554398704   50.004634559  -44.948370539   -2.600375191

   -3.141592654    0.923997839   40.355476523  -48.351768020   -3.974858041
   -2.951193099    0.923997839   31.482619299  -43.829589300   -3.950484617
   -2.760793544    0.923997839   24.003562542  -34.170134113   -3.588407508
   -2.570393989    0.923997839   18.564026867  -23.116705833   -3.117421363
   -2.379994435    0.923997839   15.016167553  -14.913282407   -2.782425149
   -2.189594880    0.923997839   12.543994075  -11.957111279   -2.743482167
   -1.999195325    0.923997839   10.184155446  -13.266103330   -3.003180093
   -1.808795770    0.923997839    7.473569387  -14.825379667   -3.408800555
   -1.618396215    0.923997839    4.827617969  -11.894089228   -3.717308082
   -1.427996661    0.923997839    3.397945233   -1.912662344   -3.696946069
   -1.237597106    0.923997839    4.465996052   13.789700600   -3.219356702
   -1.047197551    0.923997839    8.716487107   30.540172215   -2.304088515
   -0.856797996    0.923997839   15.801097700   42.669695876   -1.077502231
   -0.666398442    0.923997839   24.416489288   46.120747156    0.325646424
   -0.475998887    0.923997839   32.768333038   39.997953307    1.871036413
   -0.285599332    0.923997839   39.186061384   26.386196471    3.693204516
   -0.095199777    0.923997839   42.600784360    9.193025616    6.055398703
    0.095199777    0.923997839   42.764766383   -6.961749110    9.223145829
    0.285599332    0.923997839   40.294990653  -17.829731580   13.239561008
    0.475998887    0.923997839   36.520122607  -20.330068737   17.743621414
    0.666398442    0.923997839   33.166139422  -13.507876612   21.938100509
    0.856797996    0.923997839   31.872658648    0.755990098   24.811941578
    1.047197551    0.923997839   33.663584595   17.962008522   25.539198948
    1.237597106    0.923997839   38.567590288   32.652334290   23.859395050
    1.427996661    0.923997839   45.661141177   40.459836256   20.195582747
    1.618396215    0.923997839   53.439118775   39.834875156   15.446696338
    1.808795770    0.923997839   60.369118240   31.943895628   10.597207330
    1.999195325    0.923997839   65.305168703   19.351896554    6.359322863
    2.189594880    0.923997839   67.601637730    4.568137852    3.024203566
    2.379994435    0.923997839   67.014997908  -10.729608594    0.538846252
    2.570393989    0.923997839   63.563444050  -25.311718468   -1.296601443
    2.760793544    0.923997839   57.510700688  -37.759215221   -2.641267326
    2.951193099    0.923997839   49.447821996  -46.102154661   -3.541762704

   -3.141592654    1.293596975   37.382094753  -49.281567746   -7.410882213
   -2.951193099    1.293596975   28.475411352  -43.268137951   -7.328736091
   -2.760793544    1.293596975   21.219272619  -32.480306644   -6.501129867
   -2.570393989    1.293596975   16.155170463  -20.986190461   -5.175466534
   -2.379994435    1.293596975   12.995987084  -13.071562008   -3.667423129
   -2.189594880    1.293596975   10.803810078  -10.917053914   -2.231422811
   -1.999195325    1.293596975    8.548532646  -13.209916717   -0.988284193
   -1.808795770    1.293596975    5.763404920  -15.620554699    0.048926428
   -1.618396215    1.293596975    2.912688624  -13.175993023    0.906504272
   -1.427996661    1.293596975    1.231996272   -3.180728366    1.600914972
   -1.237597106    1.293596975    2.103507361   13.070238876    2.139234272
   -1.047197551    1.293596975    6.307620533   30.830278229    2.549368814
   -0.856797996    1.293596975   13.568724331   44.255415159    2.917377180
   -0.666398442    1.293596975   22.617872853   49.080830722    3.399237147
   -0.475998887    1.293596975   31.657936646   44.243451182    4.206743120
   -0.285599332    1.293596975   38.993399534   31.749398603    5.580302077
   -0.095199777    1.293596975   43.521256782   15.489155941    7.722886168
