#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.273508950  -54.537474006   15.198998547
   -2.951193099   -3.141592654   10.671991038  -35.193522415   18.056130997
   -2.760793544   -3.141592654    5.989585275  -14.390979158   20.185592735
   -2.570393989   -3.141592654    4.947762005    2.343489251   21.678099691
   -2.379994435   -3.141592654    6.409528859   11.637128849   22.883195241
   -2.189594880   -3.141592654    8.903285379   13.472654920   24.308919929
   -1.999195325   -3.141592654   11.252522782   10.784553954   26.376069426
   -1.808795770   -3.141592654   13.008839705    7.985188865   29.147391898
   -1.618396215   -3.141592654   14.542531471    8.962511009   32.197026608
   -1.427996661   -3.141592654   16.782781024   15.453962830   34.725918938
   -1.237597106   -3.141592654   20.727654964   26.463651736   35.885835230
   -1.047197551   -3.141592654   26.960275254   38.791411932   35.150043161
   -0.856797996   -3.141592654   35.341566965   48.361355457   32.493795366
   -0.666398442   -3.141592654   44.993957381   51.595573307   28.308035553
   -0.475998887   -3.141592654   54.483752511   46.466966457   23.150484288
   -0.285599332   -3.141592654   62.172837227   32.859128806   17.476429676
   -0.095199777   -3.141592654   66.594542636   12.643788116   11.531738270
    0.095199777   -3.141592654   66.820754732  -10.430639610    5.416909910
    0.285599332   -3.141592654   62.790172772  -31.125182734   -0.743036352
    0.475998887   -3.141592654   55.503403942  -43.728082718   -6.638773602
    0.666398442   -3.141592654   46.960507127  -43.791504439  -11.734668588
    0.856797996   -3.141592654   39.724803706  -30.182824806  -15.407261668
    1.047197551   -3.141592654   36.146392118   -6.322709722  -17.197230658
    1.237597106   -3.141592654   37.514003307   20.345258080  -17.026948150
    1.427996661   -3.141592654   43.515107563   40.940067062  -15.250702132
    1.618396215   -3.141592654   52.286394644   48.652651491  -12.470062298
    1.808795770   -3.141592654   61.071436488   41.128511090   -9.262034460
    1.999195325   -3.141592654   67.134803287   20.823210490   -5.969070562
    2.189594880   -3.141592654   68.550181981   -6.576189495   -2.663569722
    2.379994435   -3.141592654   64.613457453  -34.278778071    0.738292634
    2.570393989   -3.141592654   55.876168559  -56.089778730    4.321665654
    2.760793544   -3.141592654   43.921195334  -67.537103273    8.057906199
    2.951193099   -3.141592654   30.954841372  -66.658551186   11.774332092

   -3.141592654   -2.771993518   28.201123345  -48.915828103   24.100556016
   -2.951193099   -2.771993518   20.447360555  -31.954066957   26.567217499
   -2.760793544   -2.771993518   16.164220910  -13.349263105   27.833138186
   -2.570393989   -2.771993518   15.173081620    2.017272278   28.172508569
   -2.379994435   -2.771993518   16.542167625   11.218373283   28.115023653
   -2.189594880   -2.771993518   19.051356373   14.237869933   28.282328044
   -1.999195325   -2.771993518   21.725252433   13.482586778   29.128030399
   -1.808795770   -2.771993518   24.173123827   12.436813515   30.708602777
   -1.618396215   -2.771993518   26.634461899   13.998819514   32.599405637
   -1.427996661   -2.771993518   29.749626378   19.297695156   34.018973630
   -1.237597106   -2.771993518   34.169767690   27.371197350   34.128717681
   -1.047197551   -2.771993518   40.198569111   35.645521950   32.377815596
   -0.856797996   -2.771993518   47.571829503   40.974675679   28.694080887
   -0.666398442   -2.771993518   55.459969922   40.635781022   23.444944774
   -0.475998887   -2.771993518   62.615205903   33.146132612   17.241835166
   -0.285599332   -2.771993518   67.654326655   18.590850686   10.680795282
   -0.095199777   -2.771993518   69.376245945   -1.228701375    4.207906492
    0.095199777   -2.771993518   67.089535976  -22.781126342   -1.884640663
    0.285599332   -2.771993518   60.922777790  -41.087159831   -7.354860007
    0.475998887   -2.771993518   52.016074870  -50.695741294  -11.909516004
    0.666398442   -2.771993518   42.457433867  -47.458637911  -15.190947772
    0.856797996   -2.771993518   34.833972468  -30.619705528  -16.885356173
    1.047197551   -2.771993518   31.442107825   -4.024907925  -16.879397724
    1.237597106   -2.771993518   33.441963542   24.545080449  -15.355323252
    1.427996661   -2.771993518   40.350648829   46.150913536  -12.734822561
    1.618396215   -2.771993518   50.156118800   54.249837335   -9.480790062
    1.808795770   -2.771993518   60.027007333   46.957432083   -5.908551094
    1.999195325   -2.771993518   67.239858482   27.130273862   -2.104705153
    2.189594880   -2.771993518   69.930887460    0.560757424    2.001039202
    2.379994435   -2.771993518   67.445015814  -26.191123644    6.476508601
    2.570393989   -2.771993518   60.317159164  -47.370545421   11.252352091
    2.760793544   -2.771993518   50.027599123  -58.926221686   16.063483692
