#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.285599332   -2.402394382   68.259979875    6.601835763   -0.956346717
   -0.095199777   -2.402394382   67.944566523  -10.557386058   -5.829768128
    0.095199777   -2.402394382   64.145424681  -29.363067080  -10.047706275
    0.285599332   -2.402394382   56.961064655  -45.248052943  -13.489046704
    0.475998887   -2.402394382   47.462197084  -52.788949688  -16.017318693
    0.666398442   -2.402394382   37.684571883  -47.669728339  -17.460999468
    0.856797996   -2.402394382   30.189212193  -29.063877300  -17.685357805
    1.047197551   -2.402394382   27.241477158   -0.956108449  -16.689179964
    1.237597106   -2.402394382   29.933113395   28.665049985  -14.658291267
    1.427996661   -2.402394382   37.684928751   50.828224758  -11.902057729
    1.618396215   -2.402394382   48.409691414   59.221524155   -8.710142983
    1.808795770   -2.402394382   59.262035516   52.344840419   -5.247458496
    1.999195325   -2.402394382   67.569168596   33.297836313   -1.539120597
    2.189594880   -2.402394382   71.534922798    7.799295558    2.448345333
    2.379994435   -2.402394382   70.525349493  -17.981356087    6.692265457
    2.570393989   -2.402394382   65.009792334  -38.780871244   11.042878359
    2.760793544   -2.402394382   56.319505914  -50.892170602   15.208664033
    2.951193099   -2.402394382   46.307994552  -52.591084499   18.817940900

   -3.141592654   -2.032795246   42.544847120  -41.581669543   13.528342902
   -2.951193099   -2.032795246   35.817856711  -28.454527971   14.502082463
   -2.760793544   -2.032795246   31.898875436  -12.785408045   14.894472056
   -2.570393989   -2.032795246   30.860713787    1.256052919   14.866143802
   -2.379994435   -2.032795246   32.098950208   10.868817105   14.591204096
   -2.189594880   -2.032795246   34.674738795   15.378101123   14.202694735
   -1.999195325   -2.032795246   37.707848373   15.973865639   13.727045394
   -1.808795770   -2.032795246   40.649033683   14.791398579   13.071942848
   -1.618396215   -2.032795246   43.354691293   13.786065648   12.049505556
   -1.427996661   -2.032795246   45.983650404   14.057693351   10.440691867
   -1.237597106   -2.032795246   48.797513629   15.655707017    8.082696456
   -1.047197551   -2.032795246   51.982177055   17.721474623    4.957791668
   -0.856797996   -2.032795246   55.501194908   18.888306760    1.224732671
   -0.666398442   -2.032795246   59.029039616   17.508596747   -2.814828737
   -0.475998887   -2.032795246   61.929892590   12.057550496   -6.787406229
   -0.285599332   -2.032795246   63.322459754    1.626222010  -10.366335418
   -0.095199777   -2.032795246   62.268632097  -13.407863242  -13.334737946
    0.095199777   -2.032795246   58.085691003  -30.644354347  -15.625041337
    0.285599332   -2.032795246   50.759184284  -45.530448401  -17.260985970
    0.475998887   -2.032795246   41.274068735  -52.375932571  -18.273589019
    0.666398442   -2.032795246   31.639710974  -46.551600361  -18.632829819
    0.856797996   -2.032795246   24.435786563  -27.084861659  -18.257050013
    1.047197551   -2.032795246   21.954297852    1.966738242  -17.084900413
    1.237597106   -2.032795246   25.287267802   32.451976831  -15.157995743
    1.427996661   -2.032795246   33.828789201   55.302003171  -12.621936396
    1.618396215   -2.032795246   45.458753894   64.230718725   -9.660821410
    1.808795770   -2.032795246   57.311145773   57.826834080   -6.434259789
    1.999195325   -2.032795246   66.706455163   39.232300624   -3.058341280
    2.189594880   -2.032795246   71.841468266   14.115382041    0.367129520
    2.379994435   -2.032795246   72.056915604  -11.480861234    3.723789592
    2.570393989   -2.032795246   67.770339891  -32.449369441    6.869678987
    2.760793544   -2.032795246   60.232677582  -45.211832108    9.645438455
    2.951193099   -2.032795246   51.200311831  -48.074464746   11.900728647

   -3.141592654   -1.663196111   41.127499481  -41.031676974   11.901034931
   -2.951193099   -1.663196111   34.564254429  -27.296411145   12.286859545
   -2.760793544   -1.663196111   30.910227334  -11.224407022   11.999533827
   -2.570393989   -1.663196111   30.170148378    2.721101152   11.120450886
   -2.379994435   -1.663196111   31.628417435   11.609564270    9.738975861
   -2.189594880   -1.663196111   34.229242827   14.814595812    7.924796004
   -1.999195325   -1.663196111   36.999373346   13.736679314    5.705678663
   -1.808795770   -1.663196111   39.346811190   10.810816472    3.099505112
   -1.618396215   -1.663196111   41.147225987    8.333586227    0.149332336
   -1.427996661   -1.663196111   42.643239733    7.729250641   -3.054762089
   -1.237597106   -1.663196111   44.233294913    9.279306881   -6.374693822
   -1.047197551   -1.663196111   46.268499118   12.163582919   -9.629283257
   -0.856797996   -1.663196111   48.864615289   14.836977257  -12.610616376
   -0.666398442   -1.663196111   51.794366071   15.301109638  -15.107175220
   -0.475998887   -1.663196111   54.448830818   11.628970334  -16.929139406
   -0.285599332   -1.663196111   55.900327440    2.596203185  -17.973450863
   -0.095199777   -1.663196111   55.117990444  -11.635282444  -18.257757244
    0.095199777   -1.663196111   51.297666100  -28.708512196  -17.941925220
    0.285599332   -1.663196111   44.311017588  -43.962347645  -17.256332058
    0.475998887   -1.663196111   35.067525072  -51.413908418  -16.397378570
    0.666398442   -1.663196111   25.568403188  -46.036521985  -15.438002876
    0.856797996   -1.663196111   18.456538221  -26.534776734  -14.322298198
    1.047197551   -1.663196111   16.129669391    3.123331262  -12.935507824
    1.237597106   -1.663196111   19.775475125   34.609940291  -11.208332914
    1.427996661   -1.663196111   28.831136672   58.510910162   -9.141576227
    1.618396215   -1.663196111   41.150785644   68.182402417   -6.778472428
    1.808795770   -1.663196111   53.783694969   61.961942140   -4.173140334
    1.999195325   -1.663196111   63.934365545   42.921997921   -1.388455878
    2.189594880   -1.663196111   69.688978105   16.860176489    1.480052938
    2.379994435   -1.663196111   70.318301442   -9.887233728    4.294171008
    2.570393989   -1.663196111   66.235809581  -31.848378084    6.894351763
    2.760793544   -1.663196111   58.753008756  -45.147819450    9.119831585
    2.951193099   -1.663196111   49.726614434  -47.985479837   10.826037599

   -3.141592654   -1.293596975   39.793849521  -41.680016642   10.023300508
   -2.951193099   -1.293596975   33.089995367  -28.122803958    9.691546812
   -2.760793544   -1.293596975   29.260213478  -12.267708133    8.870789528
   -2.570393989   -1.293596975   28.285587688    1.247022502    7.584436326
   -2.379994435   -1.293596975   29.396700118    9.377335639    5.783867147
   -2.189594880   -1.293596975   31.473832705   11.497156092    3.360765451
   -1.999195325   -1.293596975   33.495065669    9.186255314    0.206514382
   -1.808795770   -1.293596975   34.869630889    5.204855638   -3.664879287
   -1.618396215   -1.293596975   35.542985040    2.220700138   -8.034795803
   -1.427996661   -1.293596975   35.889974732    1.917436163  -12.483263011
   -1.237597106   -1.293596975   36.469852627    4.613384858  -16.490496682
   -1.047197551   -1.293596975   37.778309899    9.274895833  -19.587745704
   -0.856797996   -1.293596975   40.018492593   13.999384005  -21.482821743
   -0.666398442   -1.293596975   42.978246905   16.411789264  -22.110674193
   -0.475998887   -1.293596975   46.000892117   14.298220630  -21.596865608
   -0.285599332   -1.293596975   48.064795187    6.253128334  -20.197742743
   -0.095199777   -1.293596975   48.017670437   -7.698655406  -18.219104447
    0.095199777   -1.293596975   44.913033949  -25.253221691  -15.970424026
    0.285599332   -1.293596975   38.484418085  -41.642130061  -13.694073293
    0.475998887   -1.293596975   29.547887199  -50.518061441  -11.528007117
    0.666398442   -1.293596975   20.100796955  -46.303603773   -9.498178950
    0.856797996   -1.293596975   12.885014255  -27.210387395   -7.566561423
    1.047197551   -1.293596975   10.466050595    2.965005966   -5.700149455
    1.237597106   -1.293596975   14.192343651   35.684868408   -3.917926898
    1.427996661   -1.293596975   23.594248858   61.060505162   -2.242021251
    1.618396215   -1.293596975   36.523340037   71.948106541   -0.643254936
    1.808795770   -1.293596975   49.943264404   66.336527837    0.967579647
    1.999195325   -1.293596975   60.927173238   47.170369140    2.676008895
    2.189594880   -1.293596975   67.427570028   20.349206307    4.480258535
    2.379994435   -1.293596975   68.617694826   -7.523082922    6.267498007
    2.570393989   -1.293596975   64.873170588  -30.643827287    7.860764381
    2.760793544   -1.293596975   57.525898901  -44.875032862    9.086326319
    2.951193099   -1.293596975   48.488767704  -48.313524301    9.824239168

   -3.141592654   -0.923997839   40.595252666  -43.723149135    6.339094184
   -2.951193099   -0.923997839   33.471126863  -30.444686267    4.952744819
   -2.760793544   -0.923997839   29.189763882  -14.667037909    3.209059034
   -2.570393989   -0.923997839   27.750309185   -1.264602106    1.181974745
   -2.379994435   -0.923997839   28.351347066    6.467135002   -1.177283547
   -2.189594880   -0.923997839   29.803464227    7.769459184   -4.024464539
   -1.999195325   -0.923997839   31.010857354    4.342360714   -7.509085530
   -1.808795770   -0.923997839   31.357409567   -0.697091560  -11.589337174
   -1.618396215   -0.923997839   30.845172328   -4.202516941  -15.921069046
   -1.427996661   -0.923997839   29.990242721   -4.108415687  -19.892070539
   -1.237597106   -0.923997839   29.542411050    0.014644981  -22.809501166
   -1.047197551   -0.923997839   30.179217130    6.927134580  -24.157391852
   -0.856797996   -0.923997839   32.220199192   14.270682966  -23.777550104
   -0.666398442   -0.923997839   35.470872194   19.121168336  -21.894916499
   -0.475998887   -0.923997839   39.191297645   18.769404535  -18.989589280
   -0.285599332   -0.923997839   42.196145497   11.486648591  -15.602677894
   -0.095199777   -0.923997839   43.131157827   -2.794724535  -12.165176100
    0.095199777   -0.923997839   40.855796167  -21.558488503   -8.926701934
    0.285599332   -0.923997839   34.978873746  -39.553098732   -5.951496061
    0.475998887   -0.923997839   26.302572532  -49.782572465   -3.199609117
    0.666398442   -0.923997839   16.926924331  -46.137012869   -0.632699183
    0.856797996   -0.923997839    9.764114169  -26.685041227    1.698636222
    1.047197551   -0.923997839    7.534271234    4.473545860    3.645201991
    1.237597106   -0.923997839   11.655589004   38.290951034    5.030308440
    1.427996661   -0.923997839   21.636797862   64.459042416    5.797439793
    1.618396215   -0.923997839   35.253701063   75.691088928    6.080240033
    1.808795770   -0.923997839   49.387333424   70.025813633    6.156431162
    1.999195325   -0.923997839   61.042990100   50.480272133    6.301892963
    2.189594880   -0.923997839   68.114457365   22.985392174    6.644935083
    2.379994435   -0.923997839   69.720504067   -5.828673291    7.120222337
    2.570393989   -0.923997839   66.194521675  -30.056246663    7.525500923
    2.760793544   -0.923997839   58.852340017  -45.390133381    7.625717668
    2.951193099   -0.923997839   49.625567551  -49.746404907    7.249565712

   -3.141592654   -0.554398704   42.027348997  -47.525956060    3.655484990
   -2.951193099   -0.554398704   34.104509464  -34.944530495    1.107389129
   -2.760793544   -0.554398704   28.934530884  -19.432654673   -1.656222351
   -2.570393989   -0.554398704   26.580479223   -6.100487203   -4.441326841
   -2.379994435   -0.554398704   26.244201691    1.407190819   -7.228508176
   -2.189594880   -0.554398704   26.683701810    2.133936203  -10.173520247
   -1.999195325   -0.554398704   26.746157525   -2.036275177  -13.444494328
   -1.808795770   -0.554398704   25.830785140   -7.454019240  -16.978534836
   -1.618396215   -0.554398704   24.070181127  -10.353099592  -20.351320191
   -1.427996661   -0.554398704   22.204348948   -8.354085343  -22.864880413
   -1.237597106   -0.554398704   21.218864269   -1.248888659  -23.831695075
   -1.047197551   -0.554398704   21.936561527    9.038593800  -22.906757361
   -0.856797996   -0.554398704   24.670001612   19.292243571  -20.252596196
   -0.666398442   -0.554398704   29.068027061   25.924288705  -16.456657534
   -0.475998887   -0.554398704   34.143590552   25.968786748  -12.274035416
   -0.285599332   -0.554398704   38.457612013   17.872591785   -8.322516785
   -0.095199777   -0.554398704   40.470275291    2.067855237   -4.890403045
    0.095199777   -0.554398704   38.966654879  -18.270648636   -1.912717566
    0.285599332   -0.554398704   33.603618910  -37.318341777    0.907941286
    0.475998887   -0.554398704   25.317076796  -47.792416454    3.869050058
    0.666398442   -0.554398704   16.355388083  -43.710907952    7.040560011
    0.856797996   -0.554398704    9.718091723  -23.618116970   10.160112604
    1.047197551   -0.554398704    8.110770728    7.835070154   12.724848598
    1.237597106   -0.554398704   12.852803211   41.338064179   14.238752594
    1.427996661   -0.554398704   23.344808603   66.723159663   14.498600167
    1.618396215   -0.554398704   37.310836344   77.112387790   13.701939710
    1.808795770   -0.554398704   51.656534212   70.893660290   12.337507587
    1.999195325   -0.554398704   63.453177367   51.138844144   10.931477234
    2.189594880   -0.554398704   70.642730361   23.561806264    9.805511440
    2.379994435   -0.554398704   72.337543848   -5.526615550    8.981112550
    2.570393989   -0.554398704   68.811796911  -30.428340378    8.233507896
    2.760793544   -0.554398704   61.301504176  -46.832757620    7.239495645
    2.951193099   -0.554398704   51.681276657  -52.444473970    5.740779324

   -3.141592654   -0.184799568   42.786990096  -53.090793110    1.207255275
   -2.951193099   -0.184799568   33.735027945  -41.119522531   -1.769516742
   -2.760793544   -0.184799568   27.376572702  -25.646819660   -4.771760191
   -2.570393989   -0.184799568   23.865247778  -12.013410700   -7.587631626
   -2.379994435   -0.184799568   22.429898959   -4.261579254  -10.202190769
   -2.189594880   -0.184799568   21.791321882   -3.564010074  -12.787662295
   -1.999195325   -0.184799568   20.757620985   -7.811876668  -15.504932512
   -1.808795770   -0.184799568   18.773655025  -12.745455309  -18.243871192
   -1.618396215   -0.184799568   16.143007490  -13.967416528  -20.511346028
   -1.427996661   -0.184799568   13.857095901   -8.945085888  -21.582107893
   -1.237597106   -0.184799568   13.116256154    1.963174582  -20.852974862
   -1.047197551   -0.184799568   14.793408800   15.755099385  -18.203188846
   -0.856797996   -0.184799568   19.035622013   28.127940584  -14.105950636
   -0.666398442   -0.184799568   25.165429096   34.943115589   -9.427765011
   -0.475998887   -0.184799568   31.834858932   33.459393414   -5.053384106
   -0.285599332   -0.184799568   37.352846937   22.973676192   -1.508182636
   -0.095199777   -0.184799568   40.121928810    5.035796984    1.203471676
    0.095199777   -0.184799568   39.068942365  -16.264347635    3.523811948
    0.285599332   -0.184799568   34.115389988  -34.791455696    6.064578292
    0.475998887   -0.184799568   26.449973331  -43.699207768    9.247201927
    0.666398442   -0.184799568   18.430879869  -38.008515346   13.023524650
    0.856797996   -0.184799568   12.960570769  -17.317350661   16.833062096
    1.047197551   -0.184799568   12.487613966   13.167627273   19.838457140
    1.237597106   -0.184799568   18.044195073   44.401126798   21.320486901
    1.427996661   -0.184799568   28.861558480   67.092833557   21.029198620
    1.618396215   -0.184799568   42.679122313   75.336962728   19.262952302
    1.808795770   -0.184799568   56.567378828   68.060667218   16.681520044
    1.999195325   -0.184799568   67.806364737   48.252609412   13.978310150
    2.189594880   -0.184799568   74.484387827   21.105659614   11.602124511
    2.379994435   -0.184799568   75.746262824   -7.685399766    9.649249053
    2.570393989   -0.184799568   71.796457990  -32.831667380    7.920876243
    2.760793544   -0.184799568   63.755043443  -50.092542136    6.087325632
    2.951193099   -0.184799568   53.401665003  -56.911046903    3.876204747

   -3.141592654    0.184799568   42.829618233  -58.339570652   -1.334372980
   -2.951193099    0.184799568   32.741655185  -46.638711185   -3.785169771
   -2.760793544    0.184799568   25.347235534  -30.929238826   -6.024998060
   -2.570393989    0.184799568   20.875706559  -16.799396545   -7.980771331
   -2.379994435    0.184799568   18.570216490   -8.651159915   -9.732966032
   -2.189594880    0.184799568   17.116093979   -7.757113888  -11.472698844
   -1.999195325    0.184799568   15.309136698  -11.661736822  -13.309987051
   -1.808795770    0.184799568   12.681725621  -15.469132799  -15.069305593
   -1.618396215    0.184799568    9.737669342  -14.318727767  -16.242268343
   -1.427996661    0.184799568    7.699978980   -5.859801951  -16.183270520
   -1.237597106    0.184799568    7.894494952    8.621114514  -14.462646383
   -1.047197551    0.184799568   11.100307560   24.865291099  -11.175994930
   -0.856797996    0.184799568   17.150040666   37.625872720   -6.964816602
   -0.666398442    0.184799568   24.950949416   42.674242556   -2.726286868
   -0.475998887    0.184799568   32.810162492   38.106694758    0.804330304
   -0.285599332    0.184799568   38.911377381   24.572582778    3.402767131
   -0.095199777    0.184799568   41.793014237    4.918472726    5.412930512
    0.095199777    0.184799568   40.713504346  -16.082908212    7.539886634
    0.285599332    0.184799568   35.971672962  -32.520344578   10.455111152
    0.475998887    0.184799568   29.007491630  -38.608539798   14.404859180
    0.666398442    0.184799568   22.181980874  -30.810835693   19.001273835
    0.856797996    0.184799568   18.142541214   -9.868351923   23.327091363
    1.047197551    0.184799568   18.939233639   18.713358959   26.322458882
    1.237597106    0.184799568   25.243976902   46.567717319   27.251864924
    1.427996661    0.184799568   36.122472705   65.644043696   26.006304244
    1.618396215    0.184799568   49.386334048   71.198259414   23.072084910
    1.808795770    0.184799568   62.346857816   62.716497979   19.252073121
    1.999195325    0.184799568   72.562181367   43.029495625   15.312880790
    2.189594880    0.184799568   78.318482404   16.704176474   11.744124960
    2.379994435    0.184799568   78.823764903  -11.291889641    8.697496069
    2.570393989    0.184799568   74.223347046  -36.174083927    6.061574062
    2.760793544    0.184799568   65.517208831  -53.825893968    3.612619584
    2.951193099    0.184799568   54.380243745  -61.436506625    1.164879581

   -3.141592654    0.554398704   44.485708388  -61.394046042   -1.081238915
   -2.951193099    0.554398704   33.762047118  -50.205298972   -2.228679439
   -2.760793544    0.554398704   25.661292451  -34.716327877   -3.198091005
   -2.570393989    0.554398704   20.472740434  -20.492393041   -4.073525972
   -2.379994435    0.554398704   17.489012707  -12.058705036   -4.971693489
   -2.189594880    0.554398704   15.422479101  -10.752161385   -6.000275268
   -1.999195325    0.554398704   13.102427173  -13.983840331   -7.146589343
   -1.808795770    0.554398704   10.137387879  -16.579797031   -8.194502361
   -1.618396215    0.554398704    7.151955375  -13.540393138   -8.745305535
   -1.427996661    0.554398704    5.476949114   -2.813878213   -8.382506719
   -1.237597106    0.554398704    6.445461210   13.567117171   -6.901618294
   -1.047197551    0.554398704   10.685177187   30.526848850   -4.472832926
   -0.856797996    0.554398704   17.756049209   42.442022167   -1.582502088
   -0.666398442    0.554398704   26.293733357   45.467838258    1.218585033
   -0.475998887    0.554398704   34.470362676   38.725274748    3.599826802
   -0.285599332    0.554398704   40.554354716   24.018227351    5.640605314
   -0.095199777    0.554398704   43.356782782    4.958540554    7.773042407
    0.095199777    0.554398704   42.483975738  -13.715564209   10.563362484
    0.285599332    0.554398704   38.494118323  -26.950263667   14.376002140
    0.475998887    0.554398704   32.867288969  -30.336449787   19.101105938
    0.666398442    0.554398704   27.740622531  -21.623202347   24.063840523
    0.856797996    0.554398704   25.351640459   -2.120247136   28.210933727
    1.047197551    0.554398704   27.324757000   23.074801944   30.518831928
    1.237597106    0.554398704   34.063686671   46.760844610   30.418544526
    1.427996661    0.554398704   44.614284752   62.195430895   28.008254297
    1.618396215    0.554398704   56.982503651   65.514492088   23.941811420
    1.808795770    0.554398704   68.776392053   56.398453683   19.116699399
    1.999195325    0.554398704   77.830657539   37.315174428   14.340563070
    2.189594880    0.554398704   82.611055532   12.219333352   10.135891606
    2.379994435    0.554398704   82.386372808  -14.521184496    6.711730072
    2.570393989    0.554398704   77.260823599  -38.557558772    4.035296242
    2.760793544    0.554398704   68.132478332  -55.976046704    1.952021106
    2.951193099    0.554398704   56.562117137  -63.906340831    0.289438569

   -3.141592654    0.923997839   44.380182857  -62.570124581   -0.723304712
   -2.951193099    0.923997839   33.492793151  -50.731694489   -0.238078689
   -2.760793544    0.923997839   25.346982263  -34.673071935    0.405371041
   -2.570393989    0.923997839   20.206635576  -20.062253179    0.922535894
   -2.379994435    0.923997839   17.318265539  -11.536775979    1.125496996
   -2.189594880    0.923997839   15.334553273  -10.441559324    0.956458315
   -1.999195325    0.923997839   13.038804708  -14.042817857    0.499997029
   -1.808795770    0.923997839   10.032324486  -16.922181891   -0.056447044
   -1.618396215    0.923997839    6.974997629  -13.909357856   -0.478695827
   -1.427996661    0.923997839    5.245208651   -3.001614682   -0.554138521
   -1.237597106    0.923997839    6.195246243   13.525026573   -0.154606778
   -1.047197551    0.923997839   10.422888159   30.387422163    0.725075192
   -0.856797996    0.923997839   17.441200106   42.022637774    2.000443495
   -0.666398442    0.923997839   25.885670487   44.984412103    3.577781169
   -0.475998887    0.923997839   34.020184239   38.928659922    5.435032789
   -0.285599332    0.923997839   40.293615155   25.988783476    7.681261738
   -0.095199777    0.923997839   43.720371694    9.674504743   10.506699069
    0.095199777    0.923997839   44.044076004   -5.869447174   14.084756207
    0.285599332    0.923997839   41.810954417  -16.519064089   18.385811920
    0.475998887    0.923997839   38.301621411  -18.850323240   23.032617284
    0.666398442    0.923997839   35.291160669  -11.270204584   27.286147732
    0.856797996    0.923997839   34.589583797    4.927408938   30.239671496
    1.047197551    0.923997839   37.469738956   25.419331841   31.157450493
    1.237597106    0.923997839   44.184624732   44.256471320   29.782789139
    1.427996661    0.923997839   53.871902081   55.883492644   26.421130783
    1.618396215    0.923997839   64.809840051   57.104374274   21.768093973
    1.808795770    0.923997839   74.940578307   47.588175640   16.629037102
    1.999195325    0.923997839   82.381298199   29.324227333   11.678597091
    2.189594880    0.923997839   85.770775965    5.650511684    7.363239993
    2.379994435    0.923997839   84.441835352  -19.570686184    3.921191293
    2.570393989    0.923997839   78.485133043  -42.283903591    1.439137990
    2.760793544    0.923997839   68.750061834  -58.661530242   -0.091118991
    2.951193099    0.923997839   56.747449979  -65.780216978   -0.756097117

   -3.141592654    1.293596975   40.869348294  -61.013492238   -5.288857915
   -2.951193099    1.293596975   30.432036907  -47.681622622   -4.169993923
   -2.760793544    1.293596975   22.937234471  -31.050138008   -2.745239033
   -2.570393989    1.293596975   18.463523257  -16.821417203   -1.305819073
   -2.379994435    1.293596975   16.096716077   -9.384918060   -0.005027056
   -2.189594880    1.293596975   14.389251005   -9.717262952    1.145741712
   -1.999195325    1.293596975   12.090286465  -14.789414330    2.219578756
   -1.808795770    1.293596975    8.812609950  -18.990469048    3.266243667
   -1.618396215    1.293596975    5.259739140  -16.982674119    4.258846972
   -1.427996661    1.293596975    2.890271175   -6.543850353    5.118515970
   -1.237597106    1.293596975    3.183399567   10.304120371    5.795401071
   -1.047197551    1.293596975    6.904632095   28.441196616    6.336333625
   -0.856797996    1.293596975   13.747146468   42.247049567    6.906443775
   -0.666398442    1.293596975   22.491869526   47.968818250    7.749181620
   -0.475998887    1.293596975   31.470258270   44.788938696    9.110957254
   -0.285599332    1.293596975   39.106204137   34.337079405   11.185646955
   -0.095199777    1.293596975   44.300031484   19.732511646   14.044091946
    0.095199777    1.293596975   46.618472756    4.826377411   17.590784777
