#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.760793544   -2.771993518   35.135394583  -25.974360246    6.288479274
    2.951193099   -2.771993518   29.644193148  -31.057524671    9.496625389

   -3.141592654   -2.402394382   28.617590296  -24.819637373   14.111466900
   -2.951193099   -2.402394382   24.213552000  -20.758055115   17.265247528
   -2.760793544   -2.402394382   20.956721713  -13.021012865   19.487550228
   -2.570393989   -2.402394382   19.349722463   -3.852579582   20.503427135
   -2.379994435   -2.402394382   19.408209932    4.061292757   20.384222209
   -2.189594880   -2.402394382   20.695324197    8.867011225   19.481871497
   -1.999195325   -2.402394382   22.568775569   10.322709375   18.229465490
   -1.808795770   -2.402394382   24.491635188    9.678844441   16.922978529
   -1.618396215   -2.402394382   26.239521618    8.784778313   15.608357479
   -1.427996661   -2.402394382   27.909931330    9.015731691   14.129816883
   -1.237597106   -2.402394382   29.760817329   10.625834646   12.294437115
   -1.047197551   -2.402394382   31.990022052   12.773008529   10.043269435
   -0.856797996   -2.402394382   34.574994142   14.123747724    7.518712090
   -0.666398442   -2.402394382   37.245439270   13.470580260    4.977209580
   -0.475998887   -2.402394382   39.552005129   10.264753367    2.640650373
   -0.285599332   -2.402394382   41.009112421    4.633861692    0.545224044
   -0.095199777   -2.402394382   41.216631709   -2.663959004   -1.469505424
    0.095199777   -2.402394382   39.975068671  -10.314102908   -3.657696293
    0.285599332   -2.402394382   37.386627985  -16.470507547   -6.174403372
    0.475998887   -2.402394382   33.932439350  -19.089256403   -8.914563011
    0.666398442   -2.402394382   30.443142857  -16.684801128  -11.464289875
    0.856797996   -2.402394382   27.903466421   -9.297354719  -13.239529474
    1.047197551   -2.402394382   27.104684891    1.140586202  -13.740590132
    1.237597106   -2.402394382   28.325915260   11.355823333  -12.808748350
    1.427996661   -2.402394382   31.213542065   18.225261859  -10.709334394
    1.618396215   -2.402394382   34.945264143   20.117176080   -7.989136353
    1.808795770   -2.402394382   38.570042848   17.275356864   -5.212179723
    1.999195325   -2.402394382   41.314080986   11.148813615   -2.712953465
    2.189594880   -2.402394382   42.709171072    3.341487158   -0.502242936
    2.379994435   -2.402394382   42.552337365   -5.004604823    1.667697143
    2.570393989   -2.402394382   40.818453427  -13.094818754    4.129785623
    2.760793544   -2.402394382   37.639656565  -19.992702252    7.103278483
    2.951193099   -2.402394382   33.366277438  -24.362615999   10.544768346

   -3.141592654   -2.032795246   33.350336673  -19.146624868   12.499509007
   -2.951193099   -2.032795246   29.900438899  -16.580369259   15.097792807
   -2.760793544   -2.032795246   27.236216592  -11.052333064   16.738182958
   -2.570393989   -2.032795246   25.779193942   -4.211242633   17.159451300
   -2.379994435   -2.032795246   25.581736717    1.847003014   16.425788251
   -2.189594880   -2.032795246   26.331599983    5.571543786   14.881752721
   -1.999195325   -2.032795246   27.532536891    6.648934676   12.982540235
   -1.808795770   -2.032795246   28.753705327    6.016988641   11.097254012
   -1.618396215   -2.032795246   29.812870789    5.205262341    9.390002805
   -1.427996661   -2.032795246   30.803590854    5.443900442    7.830131648
   -1.237597106   -2.032795246   31.972516832    7.048431910    6.301794112
   -1.047197551   -2.032795246   33.529832628    9.339379849    4.733619262
   -0.856797996   -2.032795246   35.493663282   11.077165698    3.162177035
   -0.666398442   -2.032795246   37.633933251   10.973866461    1.681624739
   -0.475998887   -2.032795246   39.510479062    8.214101488    0.351527828
   -0.285599332   -2.032795246   40.589446915    2.634524793   -0.909806377
   -0.095199777   -2.032795246   40.376657572   -5.169014226   -2.318513365
    0.095199777   -2.032795246   38.571687274  -13.770207732   -4.135388083
    0.285599332   -2.032795246   35.227133262  -20.910909747   -6.488183217
    0.475998887   -2.032795246   30.873531263  -23.946044739   -9.221621268
    0.666398442   -2.032795246   26.502414215  -20.883868220  -11.854067828
    0.856797996   -2.032795246   23.321693589  -11.647716722  -13.724213785
    1.047197551   -2.032795246   22.317121929    1.395281087  -14.268033804
    1.237597106   -2.032795246   23.839152506   14.178839508  -13.298212003
    1.427996661   -2.032795246   27.449961418   22.816825509  -11.092776174
    1.618396215   -2.032795246   32.134641148   25.346251580   -8.241648601
    1.808795770   -2.032795246   36.739186038   22.225444197   -5.355853953
    1.999195325   -2.032795246   40.366605481   15.472498649   -2.802570707
    2.189594880   -2.032795246   42.541020502    7.282378242   -0.609417397
    2.379994435   -2.032795246   43.143155496   -0.869715028    1.460391328
    2.570393989   -2.032795246   42.259308060   -8.237656028    3.727339148
    2.760793544   -2.032795246   40.089252868  -14.278236641    6.398941653
    2.951193099   -2.032795246   36.956446692  -18.218890500    9.431183874

   -3.141592654   -1.663196111   35.314089589  -16.634372935   12.386044619
   -2.951193099   -1.663196111   32.292325396  -14.694191497   14.554812693
   -2.760793544   -1.663196111   29.890083671  -10.256026920   15.545325873
   -2.570393989   -1.663196111   28.456785849   -4.780257298   15.119234550
   -2.379994435   -1.663196111   28.021274294   -0.050601944   13.396563803
   -2.189594880   -1.663196111   28.308609571    2.687748884   10.794872317
   -1.999195325   -1.663196111   28.907253701    3.297607554    7.852165913
   -1.808795770   -1.663196111   29.487511521    2.713058275    5.038103986
   -1.618396215   -1.663196111   29.953433030    2.326076027    2.641943104
   -1.427996661   -1.663196111   30.454063378    3.197878019    0.766322916
   -1.237597106   -1.663196111   31.262288121    5.515943901   -0.608018583
   -1.047197551   -1.663196111   32.595800497    8.522102559   -1.541570945
   -0.856797996   -1.663196111   34.466199240   10.891680004   -2.093842101
   -0.666398442   -1.663196111   36.614485598   11.200059939   -2.347256271
   -0.475998887   -1.663196111   38.542632525    8.449780709   -2.436971734
   -0.285599332   -1.663196111   39.625071046    2.348601239   -2.593919822
   -0.095199777   -1.663196111   39.263570918   -6.524955727   -3.105295950
    0.095199777   -1.663196111   37.069249170  -16.525058237   -4.229215468
    0.285599332   -1.663196111   33.071621380  -24.950258052   -6.053291716
    0.475998887   -1.663196111   27.877863496  -28.568213900   -8.381455014
    0.666398442   -1.663196111   22.662043505  -24.920987728  -10.713745734
    0.856797996   -1.663196111   18.868359066  -13.866898847  -12.395033965
    1.047197551   -1.663196111   17.680348930    1.746643544  -12.874127332
    1.237597106   -1.663196111   19.515721136   17.027816779  -11.968284468
    1.427996661   -1.663196111   23.844591763   27.323997836   -9.935174499
    1.618396215   -1.663196111   29.452647831   30.342801458   -7.322151529
    1.808795770   -1.663196111   34.974812131   26.744366731   -4.685338400
    1.999195325   -1.663196111   39.377390608   19.069560365   -2.342981518
    2.189594880   -1.663196111   42.152168690   10.039809175   -0.292456727
    2.379994435   -1.663196111   43.229253276    1.437727209    1.707021827
    2.570393989   -1.663196111   42.776334494   -5.958560169    3.952815781
    2.760793544   -1.663196111   41.058815856  -11.786681804    6.603831305
    2.951193099   -1.663196111   38.419866067  -15.557545655    9.547552423

   -3.141592654   -1.293596975   37.362242549  -14.917025786    9.503964984
   -2.951193099   -1.293596975   34.566940212  -14.113589160   10.925120989
   -2.760793544   -1.293596975   32.143110935  -11.085440487   11.264563997
   -2.570393989   -1.293596975   30.418508093   -6.975823605   10.320707994
   -2.379994435   -1.293596975   29.460224249   -3.270698524    8.189583097
   -2.189594880   -1.293596975   29.076552577   -1.051515743    5.212259043
   -1.999195325   -1.293596975   28.954883475   -0.451118953    1.843093118
   -1.808795770   -1.293596975   28.853672394   -0.640665963   -1.473531622
   -1.618396215   -1.293596975   28.740878504   -0.364714089   -4.368270377
   -1.427996661   -1.293596975   28.805618533    1.329448153   -6.563193418
   -1.237597106   -1.293596975   29.342895312    4.550726056   -7.882191971
   -1.047197551   -1.293596975   30.579125297    8.465922521   -8.270752993
   -0.856797996   -1.293596975   32.517060890   11.627674361   -7.820969772
   -0.666398442   -1.293596975   34.858492533   12.436009477   -6.779511521
   -0.475998887   -1.293596975   37.031753914    9.696600381   -5.498945129
   -0.285599332   -1.293596975   38.304598677    2.998284359   -4.382350488
   -0.095199777   -1.293596975   37.962325378   -7.057448954   -3.785727624
    0.095199777   -1.293596975   35.523513912  -18.585301987   -3.944852537
    0.285599332   -1.293596975   30.992850691  -28.423773655   -4.886376176
    0.475998887   -1.293596975   25.054272333  -32.756418226   -6.388284199
    0.666398442   -1.293596975   19.063323234  -28.665635527   -7.997226464
    0.856797996   -1.293596975   14.698284098  -15.943876301   -9.165159402
    1.047197551   -1.293596975   13.339772030    2.088190783   -9.450052246
    1.237597106   -1.293596975   15.473856548   19.737940758   -8.715855090
    1.427996661   -1.293596975   20.485222802   31.604615686   -7.165506226
    1.618396215   -1.293596975   26.969920855   35.086399596   -5.215580869
    1.808795770   -1.293596975   33.364735504   31.055353841   -3.275893707
    1.999195325   -1.293596975   38.512170719   22.565543263   -1.564987539
    2.189594880   -1.293596975   41.881355254   12.838353044   -0.057935216
    2.379994435   -1.293596975   43.454026308    3.912435661    1.442149051
    2.570393989   -1.293596975   43.469148809   -3.478621314    3.160513465
    2.760793544   -1.293596975   42.232502807   -9.232828763    5.198850358
    2.951193099   -1.293596975   40.069122341  -13.183318213    7.432215970

   -3.141592654   -0.923997839   39.273224232  -13.370281927    5.216867793
   -2.951193099   -0.923997839   36.660262506  -13.833626728    5.560213261
   -2.760793544   -0.923997839   34.139180665  -12.412999659    5.058055924
   -2.570393989   -0.923997839   32.009177204   -9.866081239    3.598325171
   -2.379994435   -0.923997839   30.381154781   -7.328806955    1.266800820
   -2.189594880   -0.923997839   29.158485150   -5.707427318   -1.685418256
   -1.999195325   -0.923997839   28.138921992   -5.139172142   -4.909664760
   -1.808795770   -0.923997839   27.180676528   -4.883105464   -8.016356466
   -1.618396215   -0.923997839   26.334624698   -3.762961452  -10.612663831
   -1.427996661   -0.923997839   25.860298506   -0.884483064  -12.346575774
   -1.237597106   -0.923997839   26.108400193    3.757496444  -12.979882479
   -1.047197551   -0.923997839   27.333991057    9.137106463  -12.464625216
   -0.856797996   -0.923997839   29.522724571   13.529197646  -10.980493151
   -0.666398442   -0.923997839   32.304084538   15.061084340   -8.898273882
   -0.475998887   -0.923997839   34.991570417   12.355003276   -6.667112417
   -0.285599332   -0.923997839   36.717456894    4.993434324   -4.701469203
   -0.095199777   -0.923997839   36.647049957   -6.269005554   -3.279325265
    0.095199777   -0.923997839   34.222146033  -19.232745218   -2.515876161
    0.285599332   -0.923997839   29.442448875  -30.325101421   -2.357371276
    0.475998887   -0.923997839   23.068745124  -35.292356598   -2.619219891
    0.666398442   -0.923997839   16.605980982  -30.930991005   -3.032888489
    0.856797996   -0.923997839   11.907602997  -17.059528952   -3.328092345
    1.047197551   -0.923997839   10.489607862    2.600585115   -3.312553134
    1.237597106   -0.923997839   12.873497178   21.775281373   -2.944607736
    1.427996661   -0.923997839   18.373349870   34.570642631   -2.314918269
    1.618396215   -0.923997839   25.451379769   38.233035389   -1.581631627
    1.808795770   -0.923997839   32.416620638   33.839979155   -0.876658354
    1.999195325   -0.923997839   38.043902747   24.827454872   -0.239023149
    2.189594880   -0.923997839   41.806373896   14.757121888    0.389581709
    2.379994435   -0.923997839   43.737539200    5.815045987    1.119719660
    2.570393989   -0.923997839   44.134631593   -1.344680199    2.041782269
    2.760793544   -0.923997839   43.327890736   -6.880178781    3.151290740
    2.951193099   -0.923997839   41.609071934  -10.946766972    4.301880829

   -3.141592654   -0.554398704   40.382674920  -13.116124601    0.801914699
   -2.951193099   -0.554398704   37.710250324  -14.770087577    0.114203089
   -2.760793544   -0.554398704   34.877412879  -14.763464757   -1.144663084
   -2.570393989   -0.554398704   32.168033660  -13.567659995   -2.987483584
   -2.379994435   -0.554398704   29.729789183  -12.070512990   -5.329317487
   -2.189594880   -0.554398704   27.541368253  -11.023969887   -8.012529617
   -1.999195325   -0.554398704   25.498492138  -10.471724648  -10.815381327
   -1.808795770   -0.554398704   23.573595535   -9.591788280  -13.433916064
   -1.618396215   -0.554398704   21.944788068   -7.164672686  -15.479340154
   -1.427996661   -0.554398704   20.995776164   -2.390196428  -16.545952136
   -1.237597106   -0.554398704   21.163318192    4.429436099  -16.354014971
   -1.047197551   -0.554398704   22.713722271   11.809254210  -14.888116433
   -0.856797996   -0.554398704   25.554851013   17.581210101  -12.438534159
   -0.666398442   -0.554398704   29.171107641   19.637705003   -9.498483387
   -0.475998887   -0.554398704   32.713025155   16.633468336   -6.573935207
   -0.285599332   -0.554398704   35.177524879    8.407805636   -4.017932192
   -0.095199777   -0.554398704   35.653624513   -3.961389871   -1.949970295
    0.095199777   -0.554398704   33.565436001  -17.975660540   -0.302543174
    0.285599332   -0.554398704   28.943934092  -29.868198661    1.080024125
    0.475998887   -0.554398704   22.608621771  -35.289352408    2.315989832
    0.666398442   -0.554398704   16.131956166  -31.037571416    3.410999185
    0.856797996   -0.554398704   11.425034323  -17.017582809    4.253190008
    1.047197551   -0.554398704   10.039612679    2.892265210    4.689408511
    1.237597106   -0.554398704   12.501491159   22.279560705    4.618405488
    1.427996661   -0.554398704   18.108116507   35.163032963    4.077284842
    1.618396215   -0.554398704   25.298019107   38.800056628    3.235245676
    1.808795770   -0.554398704   32.365694879   34.352905929    2.325829770
    1.999195325   -0.554398704   38.090181948   25.355097745    1.558306552
    2.189594880   -0.554398704   41.964763146   15.430378420    1.056370643
    2.379994435   -0.554398704   44.047443166    6.747564223    0.843747582
    2.570393989   -0.554398704   44.648464982   -0.145957613    0.860832819
    2.760793544   -0.554398704   44.082889413   -5.590582513    0.981815879
    2.951193099   -0.554398704   42.590162893   -9.934514847    1.029347948

   -3.141592654   -0.184799568   39.990528321  -14.676153851   -2.990415967
   -2.951193099   -0.184799568   36.949892046  -17.081445030   -4.416099029
   -2.760793544   -0.184799568   33.601494299  -17.859443320   -6.101582539
   -2.570393989   -0.184799568   30.233531722  -17.369435342   -7.993778107
   -2.379994435   -0.184799568   27.015805360  -16.425906919  -10.038525991
   -2.189594880   -0.184799568   23.962942515  -15.699964200  -12.184010343
   -1.999195325   -0.184799568   21.028540262  -15.076778546  -14.333754207
   -1.808795770   -0.184799568   18.281472122  -13.498783191  -16.272148703
   -1.618396215   -0.184799568   16.038694072   -9.569394871  -17.638498269
   -1.427996661   -0.184799568   14.834563629   -2.572054007  -18.016530084
   -1.237597106   -0.184799568   15.206678776    6.754949132  -17.123542933
   -1.047197551   -0.184799568   17.415524267   16.284972524  -14.984140495
   -0.856797996   -0.184799568   21.244879377   23.309293610  -11.963605112
   -0.666398442   -0.184799568   25.985743801   25.557047761   -8.613195278
   -0.475998887   -0.184799568   30.605537691   21.937961973   -5.428255184
   -0.285599332   -0.184799568   33.993094875   12.790665087   -2.653522004
   -0.095199777   -0.184799568   35.226280769   -0.343706254   -0.236168444
    0.095199777   -0.184799568   33.785335005  -14.729027017    2.060009430
    0.285599332   -0.184799568   29.773726383  -26.678760483    4.461529506
    0.475998887   -0.184799568   24.043844711  -32.155710626    6.992926645
    0.666398442   -0.184799568   18.133038270  -28.325323496    9.391882755
    0.856797996   -0.184799568   13.859050506  -15.286467117   11.186156739
    1.047197551   -0.184799568   12.672340091    3.185985236   11.917270728
    1.237597106   -0.184799568   15.044848694   21.071369581   11.375720853
    1.427996661   -0.184799568   20.305912108   32.836149575    9.733521787
    1.618396215   -0.184799568   26.997944117   36.014274459    7.461308887
    1.808795770   -0.184799568   33.544104826   31.753141111    5.113728009
    1.999195325   -0.184799568   38.825367995   23.340953380    3.107462507
    2.189594880   -0.184799568   42.381767110   14.094741584    1.611054219
    2.379994435   -0.184799568   44.264283129    5.944050135    0.564687099
    2.570393989   -0.184799568   44.741628433   -0.690283043   -0.221350822
    2.760793544   -0.184799568   44.071916703   -6.190397665   -0.966410993
    2.951193099   -0.184799568   42.435016596  -10.891678041   -1.852529453

   -3.141592654    0.184799568   38.495797723  -17.288373980   -6.104468032
   -2.951193099    0.184799568   34.934907655  -19.896680347   -7.893086976
   -2.760793544    0.184799568   31.039314936  -20.773120347   -9.569607613
   -2.570393989    0.184799568   27.111564137  -20.334697293  -11.054763226
   -2.379994435    0.184799568   23.323238127  -19.458170889  -12.366834254
   -2.189594880    0.184799568   19.687575779  -18.773004157  -13.587710571
   -1.999195325    0.184799568   16.180223353  -17.958918191  -14.759772887
   -1.808795770    0.184799568   12.942633947  -15.657008479  -15.771014031
   -1.618396215    0.184799568   10.415469035  -10.275411319  -16.322735190
   -1.427996661    0.184799568    9.265935245   -1.225122150  -16.038613841
   -1.237597106    0.184799568   10.103761304   10.259650385  -14.672839817
   -1.047197551    0.184799568   13.147505799   21.405067807  -12.286354316
   -0.856797996    0.184799568   18.028639346   29.057324948   -9.258671212
   -0.666398442    0.184799568   23.844387184   30.961814946   -6.102563630
   -0.475998887    0.184799568   29.415032265   26.482415198   -3.212468108
   -0.285599332    0.184799568   33.589927976   16.579216467   -0.679264174
   -0.095199777    0.184799568   35.516074882    3.256546532    1.709906811
    0.095199777    0.184799568   34.796656847  -10.661954528    4.303771978
    0.285599332    0.184799568   31.632836107  -21.840114534    7.336782537
    0.475998887    0.184799568   26.876660154  -26.887800467   10.712981369
    0.666398442    0.184799568   21.937246933  -23.601101899   13.938583049
    0.856797996    0.184799568   18.413959529  -12.330262941   16.276147776
    1.047197551    0.184799568   17.546238008    3.479513279   17.070548393
    1.237597106    0.184799568   19.706554179   18.611218945   16.071943690
    1.427996661    0.184799568   24.291655202   28.379706012   13.575050370
    1.618396215    0.184799568   30.041381991   30.786360928   10.268000669
    1.808795770    0.184799568   35.611428745   26.882741320    6.914168194
    1.999195325    0.184799568   40.053957126   19.457390197    4.046665990
    2.189594880    0.184799568   42.973204011   11.254551424    1.838048258
    2.379994435    0.184799568   44.389292097    3.812321047    0.154222360
    2.570393989    0.184799568   44.491479647   -2.570951558   -1.283743836
    2.760793544    0.184799568   43.456582389   -8.191086387   -2.737216578
    2.951193099    0.184799568   41.410543831  -13.197056468   -4.346792381

   -3.141592654    0.554398704   37.320467124  -19.323737552   -7.100345325
   -2.951193099    0.554398704   33.356940877  -22.057252910   -8.863470250
   -2.760793544    0.554398704   29.045891792  -22.953496896  -10.279109836
   -2.570393989    0.554398704   24.707550204  -22.458854572  -11.240513050
   -2.379994435    0.554398704   20.522352143  -21.501817549  -11.787351079
   -2.189594880    0.554398704   16.506605445  -20.711981311  -12.066589614
   -1.999195325    0.554398704   12.649694476  -19.652440410  -12.219935932
   -1.808795770    0.554398704    9.138708562  -16.761246287  -12.263442633
   -1.618396215    0.554398704    6.496006749  -10.302428841  -12.044943690
   -1.427996661    0.554398704    5.477773700    0.222719992  -11.324846742
   -1.237597106    0.554398704    6.738582140   13.214850508   -9.938920622
   -1.047197551    0.554398704   10.457314854   25.425938704   -7.937961845
   -0.856797996    0.554398704   16.147799730   33.408443180   -5.595541117
   -0.666398442    0.554398704   22.769801290   34.996603201   -3.258932754
   -0.475998887    0.554398704   29.057675954   29.992437322   -1.154630361
   -0.285599332    0.554398704   33.872902464   19.882007182    0.756975030
   -0.095199777    0.554398704   36.459455258    7.004557490    2.757578927
    0.095199777    0.554398704   36.544671940   -5.897709295    5.212999270
    0.285599332    0.554398704   34.395585488  -15.995707889    8.322516877
    0.475998887    0.554398704   30.806227421  -20.658038775   11.914494137
    0.666398442    0.554398704   26.988182343  -18.312050911   15.387992694
    0.856797996    0.554398704   24.265706192   -9.430474946   17.895229359
    1.047197551    0.554398704   23.644126051    3.085271952   18.701191842
    1.237597106    0.554398704   25.414591803   15.018559423   17.539665168
    1.427996661    0.554398704   29.088299328   22.630795697   14.750147216
    1.618396215    0.554398704   33.655768922   24.368211476   11.098647675
    1.808795770    0.554398704   38.046350318   21.083355079    7.420849684
    1.999195325    0.554398704   41.502890357   14.957051138    4.284592983
    2.189594880    0.554398704   43.696076860    8.090512787    1.856318070
    2.379994435    0.554398704   44.608659969    1.607061370   -0.029252417
    2.570393989    0.554398704   44.342365447   -4.313979348   -1.682273570
    2.760793544    0.554398704   42.986088818   -9.873465723   -3.370512486
    2.951193099    0.554398704   40.606016151  -15.037003396   -5.202007798

   -3.141592654    0.923997839   35.269320665  -21.871563913   -8.021929176
   -2.951193099    0.923997839   30.869633413  -24.012124367   -9.556798506
   -2.760793544    0.923997839   26.265203624  -24.050301455  -10.471155869
   -2.570393989    0.923997839   21.802391840  -22.694655724  -10.671686448
   -2.379994435    0.923997839   17.633562549  -21.159788858  -10.266064271
   -2.189594880    0.923997839   13.704250154  -20.215576000   -9.505174375
   -1.999195325    0.923997839    9.929496852  -19.316216452   -8.657877021
   -1.808795770    0.923997839    6.464295192  -16.585909870   -7.884554360
   -1.618396215    0.923997839    3.864081088   -9.957552321   -7.178753568
   -1.427996661    0.923997839    2.964264891    1.190154572   -6.408585653
   -1.237597106    0.923997839    4.493427661   15.077717257   -5.428663282
   -1.047197551    0.923997839    8.647786993   28.081788468   -4.194234252
   -0.856797996    0.923997839   14.888162235   36.444409307   -2.795877572
   -0.666398442    0.923997839   22.088532438   37.972227869   -1.382071753
   -0.475998887    0.923997839   28.922340256   32.756988796   -0.040820693
   -0.285599332    0.923997839   34.262275235   22.702186855    1.312333956
   -0.095199777    0.923997839   37.434790044   10.438652627    2.918953631
    0.095199777    0.923997839   38.274628855   -1.351815668    5.062967118
    0.285599332    0.923997839   37.104712073  -10.308460981    7.864649073
    0.475998887    0.923997839   34.657540177  -14.528240819   11.110844531
    0.666398442    0.923997839   31.947021292  -13.064308307   14.214433650
    0.856797996    0.923997839   30.021961461   -6.526024546   16.393218356
    1.047197551    0.923997839   29.650036797    2.722717990   16.995518896
    1.237597106    0.923997839   31.037474101   11.463689071   15.817441204
    1.427996661    0.923997839   33.806437460   16.912144626   13.200395472
    1.618396215    0.923997839   37.195722186   17.959878628    9.849373804
    1.808795770    0.923997839   40.404346305   15.240925563    6.503488895
    1.999195325    0.923997839   42.857390670   10.303441059    3.637037631
    2.189594880    0.923997839   44.278743088    4.585540349    1.355153696
    2.379994435    0.923997839   44.599619231   -1.192145652   -0.525518130
    2.570393989    0.923997839   43.826579667   -6.909008812   -2.292287821
    2.760793544    0.923997839   41.969495402  -12.560010373   -4.152531913
    2.951193099    0.923997839   39.067499854  -17.798100451   -6.122905873

   -3.141592654    1.293596975   32.230299596  -25.227094818  -10.674781361
   -2.951193099    1.293596975   27.294832484  -26.174374561  -12.548209656
   -2.760793544    1.293596975   22.428956586  -24.597092812  -13.410061394
   -2.570393989    1.293596975   18.016040931  -21.671718192  -13.082698273
   -2.379994435    1.293596975   14.156053018  -19.043986900  -11.701087570
   -2.189594880    1.293596975   10.679798549  -17.686706998   -9.643693976
   -1.999195325    1.293596975    7.376868118  -16.967770474   -7.369409340
   -1.808795770    1.293596975    4.314594445  -14.724521494   -5.254067914
   -1.618396215    1.293596975    2.021735738   -8.564930470   -3.500129664
   -1.427996661    1.293596975    1.360080181    2.346017826   -2.139125414
   -1.237597106    1.293596975    3.109196642   16.267186466   -1.096599259
   -1.047197551    1.293596975    7.507343938   29.460369956   -0.276640941
   -0.856797996    1.293596975   14.029642718   38.014777405    0.387079905
   -0.666398442    1.293596975   21.541990863   39.654452130    0.945956910
   -0.475998887    1.293596975   28.705088317   34.536763411    1.477406438
   -0.285599332    1.293596975   34.402125429   24.702256731    2.152397266
   -0.095199777    1.293596975   37.995309207   12.899544921    3.218113526
