#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.047197551   -2.032795246   49.128663978   15.058305308    5.210840336
   -0.856797996   -2.032795246   52.228269977   17.229784142    2.011476697
   -0.666398442   -2.032795246   55.561209927   17.159877242   -1.402700671
   -0.475998887   -2.032795246   58.526668794   13.089286095   -4.767767284
   -0.285599332   -2.032795246   60.239156196    3.938365602   -7.900739359
   -0.095199777   -2.032795246   59.727054928  -10.072793518  -10.725310823
    0.095199777   -2.032795246   56.240673392  -26.743063799  -13.259985090
    0.285599332   -2.032795246   49.658672637  -41.716054737  -15.516311419
    0.475998887   -2.032795246   40.832606569  -49.364676042  -17.397839251
    0.666398442   -2.032795246   31.647642644  -44.894575453  -18.662854684
    0.856797996   -2.032795246   24.610463031  -26.977163923  -19.005703277
    1.047197551   -2.032795246   22.012177335    0.693553331  -18.215287996
    1.237597106   -2.032795246   25.000815683   30.190536928  -16.316307258
    1.427996661   -2.032795246   33.052712514   52.503434085  -13.572123716
    1.618396215   -2.032795246   44.133579527   61.344596434  -10.356230116
    1.808795770   -2.032795246   55.463158029   55.308235217   -6.994973643
    1.999195325   -2.032795246   64.448289602   37.518879613   -3.669824652
    2.189594880   -2.032795246   69.359337022   13.521163252   -0.427546625
    2.379994435   -2.032795246   69.572982852  -10.920064132    2.739546749
    2.570393989   -2.032795246   65.480425794  -31.039120731    5.809631710
    2.760793544   -2.032795246   58.248207211  -43.488253080    8.675298280
    2.951193099   -2.032795246   49.527644839  -46.578644032   11.154004065

   -3.141592654   -1.663196111   40.257505834  -40.154130969   11.789616938
   -2.951193099   -1.663196111   33.798339623  -27.023932613   12.375220356
   -2.760793544   -1.663196111   30.166256812  -11.182282916   12.151146829
   -2.570393989   -1.663196111   29.441388835    2.899487574   11.223292717
   -2.379994435   -1.663196111   30.955832390   12.023914811    9.748110227
   -2.189594880   -1.663196111   33.641015170   15.228998059    7.865765039
   -1.999195325   -1.663196111   36.455872857   13.734621704    5.653506411
   -1.808795770   -1.663196111   38.732048821   10.032644095    3.151431487
   -1.618396215   -1.663196111   40.303146189    6.728558350    0.411445127
   -1.427996661   -1.663196111   41.436578972    5.619763815   -2.471148636
   -1.237597106   -1.663196111   42.619276833    7.223334061   -5.355940969
   -1.047197551   -1.663196111   44.312750429   10.728169699   -8.075880386
   -0.856797996   -1.663196111   46.723037115   14.366081688  -10.470233798
   -0.666398442   -1.663196111   49.660089985   15.845427833  -12.413986375
   -0.475998887   -1.663196111   52.500810002   13.007372776  -13.835667017
   -0.285599332   -1.663196111   54.270933909    4.525912250  -14.755673035
   -0.095199777   -1.663196111   53.882791241   -9.461470861  -15.280647020
    0.095199777   -1.663196111   50.472371560  -26.619422771  -15.580841751
    0.285599332   -1.663196111   43.846698456  -42.298914145  -15.794747349
    0.475998887   -1.663196111   34.854295845  -50.461206029  -15.934002508
    0.666398442   -1.663196111   25.456033850  -45.919863268  -15.846484970
    0.856797996   -1.663196111   18.290559902  -27.175017946  -15.288754317
    1.047197551   -1.663196111   15.784398706    1.924793866  -14.067535470
    1.237597106   -1.663196111   19.163264209   33.037577192  -12.173753531
    1.427996661   -1.663196111   27.892120399   56.675504477   -9.780436762
    1.618396215   -1.663196111   39.845945585   66.216389168   -7.135679086
    1.808795770   -1.663196111   52.111702117   60.146366877   -4.438350694
    1.999195325   -1.663196111   61.963564088   41.688263386   -1.773190312
    2.189594880   -1.663196111   67.571354807   16.618244060    0.861763721
    2.379994435   -1.663196111   68.261411076   -9.009629310    3.481640319
    2.570393989   -1.663196111   64.432083953  -30.137166819    6.048556603
    2.760793544   -1.663196111   57.306589543  -43.194761326    8.432101723
    2.951193099   -1.663196111   48.622673867  -46.410842888   10.421765623

   -3.141592654   -1.293596975   39.387037199  -40.931244236    9.527398958
   -2.951193099   -1.293596975   32.750251360  -28.107814750    9.353142009
   -2.760793544   -1.293596975   28.886200360  -12.539027489    8.574980966
   -2.570393989   -1.293596975   27.871811908    1.186493243    7.246435244
   -2.379994435   -1.293596975   29.010529516    9.747625221    5.380714550
   -2.189594880   -1.293596975   31.187904922   12.129480251    2.931313830
   -1.999195325   -1.293596975   33.320907171    9.666912796   -0.165418945
   -1.808795770   -1.293596975   34.738504507    5.136148829   -3.871821217
   -1.618396215   -1.293596975   35.334737233    1.493396423   -7.955256854
   -1.427996661   -1.293596975   35.496869839    0.784783302  -11.991246245
   -1.237597106   -1.293596975   35.857796758    3.544691454  -15.472769778
   -1.047197551   -1.293596975   37.004538369    8.722990479  -17.973882616
   -0.856797996   -1.293596975   39.206462913   14.171466314  -19.283161479
   -0.666398442   -1.293596975   42.261175169   17.209066327  -19.444403603
   -0.475998887   -1.293596975   45.469905631   15.401753259  -18.698801457
   -0.285599332   -1.293596975   47.742816870    7.299119653  -17.392509163
   -0.095199777   -1.293596975   47.865353381   -6.980669908  -15.864727114
    0.095199777   -1.293596975   44.853698195  -24.988204811  -14.378251488
    0.285599332   -1.293596975   38.431809020  -41.803789300  -13.048081513
    0.475998887   -1.293596975   29.433875887  -50.950404567  -11.828014159
    0.666398442   -1.293596975   19.895981522  -46.770613499  -10.554257882
    0.856797996   -1.293596975   12.604153258  -27.505930669   -9.053839590
    1.047197551   -1.293596975   10.148209883    2.864293425   -7.262249082
    1.237597106   -1.293596975   13.855967911   35.542513944   -5.281005197
    1.427996661   -1.293596975   23.194957222   60.490632756   -3.296253215
    1.618396215   -1.293596975   35.952189577   70.712969709   -1.453622608
    1.808795770   -1.293596975   49.082299222   64.611009094    0.225987490
    1.999195325   -1.293596975   59.734358007   45.545599450    1.827042476
    2.189594880   -1.293596975   65.991369088   19.540000555    3.443638699
    2.379994435   -1.293596975   67.140256907   -7.112566713    5.094664203
    2.570393989   -1.293596975   63.580845843  -29.175149962    6.696789209
    2.760793544   -1.293596975   56.563500799  -42.988847952    8.088050594
    2.951193099   -1.293596975   47.861943565  -46.772887913    9.081794402

   -3.141592654   -0.923997839   40.208860852  -42.756896873    5.585563441
   -2.951193099   -0.923997839   33.179626132  -30.357499427    4.339434857
   -2.760793544   -0.923997839   28.865860839  -14.979676463    2.641728225
   -2.570393989   -0.923997839   27.374679571   -1.392182946    0.599846509
   -2.379994435   -0.923997839   27.995722643    6.838968130   -1.778197612
   -2.189594880   -0.923997839   29.560414679    8.539291796   -4.596377201
   -1.999195325   -0.923997839   30.921429978    5.125261234   -7.970181731
   -1.808795770   -0.923997839   31.384954317   -0.292760828  -11.846007109
   -1.618396215   -0.923997839   30.900820664   -4.302570148  -15.880591308
   -1.427996661   -0.923997839   29.992161511   -4.501228175  -19.476925922
   -1.237597106   -0.923997839   29.470915546   -0.281719969  -21.977886320
   -1.047197551   -0.923997839   30.086647599    7.057254671  -22.924954627
   -0.856797996   -0.923997839   32.198946786   14.887344691  -22.234623776
   -0.666398442   -0.923997839   35.595540209   19.990191296  -20.205322966
   -0.475998887   -0.923997839   39.473384261   19.494074359  -17.372474929
   -0.285599332   -0.923997839   42.573017407   11.723052489  -14.296729731
   -0.095199777   -0.923997839   43.492165010   -3.185012366  -11.384326270
    0.095199777   -0.923997839   41.087587948  -22.477563710   -8.810897135
    0.285599332   -0.923997839   35.005043813  -40.719921214   -6.525110740
    0.475998887   -0.923997839   26.110109850  -50.834860541   -4.351840613
    0.666398442   -0.923997839   16.570875090  -46.744763405   -2.136421242
    0.856797996   -0.923997839    9.348012799  -26.691737013    0.125903261
    1.047197551   -0.923997839    7.164076697    4.918926589    2.251628829
    1.237597106   -0.923997839   11.376285986   38.710720208    3.947595632
    1.427996661   -0.923997839   21.384319076   64.238267071    5.001564643
    1.618396215   -0.923997839   34.863629975   74.457012554    5.417760914
    1.808795770   -0.923997839   48.674287892   67.967796335    5.425882398
    1.999195325   -0.923997839   59.914509660   48.346379446    5.352384882
    2.189594880   -0.923997839   66.646538585   21.714121669    5.444069057
    2.379994435   -0.923997839   68.143030958   -5.652775564    5.759342777
    2.570393989   -0.923997839   64.784791762  -28.538795687    6.165854303
    2.760793544   -0.923997839   57.803427850  -43.251730484    6.419906822
    2.951193099   -0.923997839   48.967792821  -47.901945800    6.276412777

   -3.141592654   -0.554398704   41.350851906  -46.099794557    2.769050935
   -2.951193099   -0.554398704   33.602117526  -34.495128143    0.490658834
   -2.760793544   -0.554398704   28.457479592  -19.496379612   -2.099584143
   -2.570393989   -0.554398704   26.091884557   -6.042479628   -4.791959155
   -2.379994435   -0.554398704   25.810697225    1.973422142   -7.528901702
   -2.189594880   -0.554398704   26.404957011    3.159621445  -10.428264803
   -1.999195325   -0.554398704   26.677041218   -0.923964053  -13.632325456
   -1.808795770   -0.554398704   25.947332080   -6.664177659  -17.070238183
   -1.618396215   -0.554398704   24.290382569  -10.053979441  -20.320349823
   -1.427996661   -0.554398704   22.443423507   -8.396651872  -22.699267995
   -1.237597106   -0.554398704   21.440466551   -1.322046682  -23.548321116
   -1.047197551   -0.554398704   22.160966331    9.182558151  -22.559538460
   -0.856797996   -0.554398704   24.943668800   19.659173674  -19.931304076
   -0.666398442   -0.554398704   29.414496203   26.281551884  -16.267986182
   -0.475998887   -0.554398704   34.530647061   25.996444941  -12.315523629
   -0.285599332   -0.554398704   38.799831950   17.364199029   -8.655267299
   -0.095199777   -0.554398704   40.662894449    1.042838400   -5.523652057
    0.095199777   -0.554398704   38.930583748  -19.582059086   -2.800902999
    0.285599332   -0.554398704   33.316609948  -38.562814150   -0.143519830
    0.475998887   -0.554398704   24.827011232  -48.610001110    2.773994006
    0.666398442   -0.554398704   15.770939108  -43.843038322    6.022709815
    0.856797996   -0.554398704    9.177072993  -23.038812148    9.307148992
    1.047197551   -0.554398704    7.724763931    8.811833654   12.056521144
    1.237597106   -0.554398704   12.639997586   42.065400224   13.688136966
    1.427996661   -0.554398704   23.185554389   66.462038053   13.924155654
    1.618396215   -0.554398704   36.969787632   75.460083691   12.933747355
    1.808795770   -0.554398704   50.883155653   68.130160165   11.242355639
    1.999195325   -0.554398704   62.117458165   48.204670374    9.468790119
    2.189594880   -0.554398704   68.824329240   21.621001443    8.049618043
    2.379994435   -0.554398704   70.309267148   -5.715355814    7.098015639
    2.570393989   -0.554398704   66.916725637  -28.910000580    6.424338880
    2.760793544   -0.554398704   59.797988329  -44.392943847    5.675985028
    2.951193099   -0.554398704   50.643803108  -50.141874764    4.515325397

   -3.141592654   -0.184799568   41.878027661  -50.743935393    0.662361700
   -2.951193099   -0.184799568   33.159375695  -39.933904745   -1.979154932
   -2.760793544   -0.184799568   26.944144398  -25.209168505   -4.774894783
   -2.570393989   -0.184799568   23.495555890  -11.668814722   -7.501638885
   -2.379994435   -0.184799568   22.153967577   -3.565681533  -10.105802351
   -2.189594880   -0.184799568   21.684558396   -2.507597730  -12.715177694
   -1.999195325   -0.184799568   20.860147754   -6.732411195  -15.458156220
   -1.808795770   -0.184799568   19.051034352  -12.038224441  -18.215158609
   -1.618396215   -0.184799568   16.502842108  -13.812420085  -20.502107359
   -1.427996661   -0.184799568   14.200177358   -9.225901829  -21.616539497
   -1.237597106   -0.184799568   13.384765987    1.522698976  -20.983973942
   -1.047197551   -0.184799568   14.981445653   15.392996335  -18.502641422
   -0.856797996   -0.184799568   19.166625735   27.899977784  -14.644246150
   -0.666398442   -0.184799568   25.256150782   34.732054181  -10.244184915
   -0.475998887   -0.184799568   31.872860218   33.101568832   -6.134211784
   -0.285599332   -0.184799568   37.301163270   22.395849047   -2.777968451
   -0.095199777   -0.184799568   39.941788946    4.300072726   -0.131205710
    0.095199777   -0.184799568   38.744220668  -17.002554818    2.267919671
    0.285599332   -0.184799568   33.663091253  -35.345487849    5.014778959
    0.475998887   -0.184799568   25.921673205  -43.903655068    8.480449762
    0.666398442   -0.184799568   17.904514357  -37.762467572   12.542394199
    0.856797996   -0.184799568   12.519526355  -16.685139324   16.556635780
    1.047197551   -0.184799568   12.178475225   13.849468918   19.612317625
    1.237597106   -0.184799568   17.820993217   44.515831790   20.949532348
    1.427996661   -0.184799568   28.550764243   65.978691798   20.329882131
    1.618396215   -0.184799568   42.010673353   72.714922939   18.118867534
    1.808795770   -0.184799568   55.283643762   64.373271726   15.081636356
    1.999195325   -0.184799568   65.803019990   44.617314745   12.022053046
    2.189594880   -0.184799568   71.898362565   18.833659340    9.472622904
    2.379994435   -0.184799568   72.929336538   -7.759940827    7.565627737
    2.570393989   -0.184799568   69.175873423  -30.775221965    6.087098237
    2.760793544   -0.184799568   61.660111837  -46.808893992    4.650740400
    2.951193099   -0.184799568   51.948776680  -53.634898502    2.898907198

   -3.141592654    0.184799568   41.914200769  -55.144610533   -1.501084596
   -2.951193099    0.184799568   32.298954395  -44.847383524   -3.667899319
   -2.760793544    0.184799568   25.137399085  -30.150154879   -5.770138797
   -2.570393989    0.184799568   20.772406157  -16.322727897   -7.716170429
   -2.379994435    0.184799568   18.572987622   -7.945463861   -9.551623444
   -2.189594880    0.184799568   17.283498537   -6.752916069  -11.427386072
   -1.999195325    0.184799568   15.670561046  -10.697259302  -13.418313521
   -1.808795770    0.184799568   13.186352663  -14.992315659  -15.327802744
   -1.618396215    0.184799568   10.264204289  -14.579891746  -16.641290411
   -1.427996661    0.184799568    8.109238722   -6.784335671  -16.721578391
   -1.237597106    0.184799568    8.086714791    7.339022079  -15.154690470
   -1.047197551    0.184799568   11.041406743   23.577138461  -12.041938801
   -0.856797996    0.184799568   16.863879055   36.571515874   -8.010920708
   -0.666398442    0.184799568   24.492664142   41.937424163   -3.923580605
   -0.475998887    0.184799568   32.240685596   37.679611405   -0.473556507
   -0.285599332    0.184799568   38.287524297   24.432910560    2.147989095
   -0.095199777    0.184799568   41.167115632    5.049077359    4.295453296
    0.095199777    0.184799568   40.134395682  -15.714868559    6.657146530
    0.285599332    0.184799568   35.479134097  -31.972862632    9.862275501
    0.475998887    0.184799568   28.628898027  -37.955078231   14.092507740
    0.666398442    0.184799568   21.930405561  -30.131560506   18.880996910
    0.856797996    0.184799568   18.010218930   -9.319410707   23.232257037
    1.047197551    0.184799568   18.873981493   18.807936603   26.033808154
    1.237597106    0.184799568   25.113427518   45.708173135   26.551542802
    1.427996661    0.184799568   35.697528350   63.369689191   24.748816056
    1.618396215    0.184799568   48.383977682   67.466360521   21.241608658
    1.808795770    0.184799568   60.540110286   58.180940409   16.977443990
    1.999195325    0.184799568   69.911114214   38.946819444   12.830650529
    2.189594880    0.184799568   75.042352811   14.434413391    9.329005715
    2.379994435    0.184799568   75.358275648  -10.943376264    6.591002046
    2.570393989    0.184799568   71.068131310  -33.361486802    4.425336095
    2.760793544    0.184799568   63.052735283  -49.590379962    2.513271615
    2.951193099    0.184799568   52.744533416  -57.179116564    0.578500451

   -3.141592654    0.554398704   43.506216431  -57.207872793   -1.183976719
   -2.951193099    0.554398704   33.418139660  -47.710028101   -2.258800001
   -2.760793544    0.554398704   25.651329620  -33.582347593   -3.269802143
   -2.570393989    0.554398704   20.603851632  -20.002255131   -4.267243071
   -2.379994435    0.554398704   17.701299246  -11.615749220   -5.329820855
   -2.189594880    0.554398704   15.730272722  -10.197085475   -6.528366036
   -1.999195325    0.554398704   13.508139368  -13.569344229   -7.821363327
   -1.808795770    0.554398704   10.577349232  -16.690220187   -8.977242116
   -1.618396215    0.554398704    7.501565217  -14.388641454   -9.597668406
   -1.427996661    0.554398704    5.600029362   -4.294533703   -9.279666403
   -1.237597106    0.554398704    6.252669561   11.814119776   -7.837194042
   -1.047197551    0.554398704   10.166624455   28.942541683   -5.450889263
   -0.856797996    0.554398704   16.978972623   41.373880861   -2.605449738
   -0.666398442    0.554398704   25.374874203   45.070446088    0.160300618
   -0.475998887    0.554398704   33.538451912   38.979737243    2.530077055
   -0.285599332    0.554398704   39.722134377   24.790451073    4.596714561
   -0.095199777    0.554398704   42.703931546    6.051119427    6.803354735
    0.095199777    0.554398704   42.050544577  -12.524810848    9.720604959
    0.285599332    0.554398704   38.278293879  -25.870113180   13.701917445
    0.475998887    0.554398704   32.831370871  -29.534417208   18.598730243
    0.666398442    0.554398704   27.819447203  -21.225432546   23.668266017
    0.856797996    0.554398704   25.454591823   -2.285287267   27.778243477
    1.047197551    0.554398704   27.321558415   22.077990895   29.851982146
    1.237597106    0.554398704   33.761410595   44.565481474   29.332107465
    1.427996661    0.554398704   43.756303085   58.550769444   26.409731906
    1.618396215    0.554398704   55.302175827   60.618133822   21.886360084
    1.808795770    0.554398704   66.106259202   51.105277291   16.801798837
    1.999195325    0.554398704   74.219985012   32.987511427   12.039412375
    2.189594880    0.554398704   78.377994011   10.214775093    8.105408267
    2.379994435    0.554398704   78.056958247  -13.478415570    5.119890015
    2.570393989    0.554398704   73.404971875  -34.745603702    2.935671795
    2.760793544    0.554398704   65.175109417  -50.584137240    1.300955541
    2.951193099    0.554398704   54.655914176  -58.495696857   -0.020286441

   -3.141592654    0.923997839   43.626504413  -58.136964564   -1.416913907
   -2.951193099    0.923997839   33.389937977  -48.313579991   -1.089919175
   -2.760793544    0.923997839   25.537549404  -33.876134373   -0.595243582
   -2.570393989    0.923997839   20.455143803  -20.098813759   -0.202016528
   -2.379994435    0.923997839   17.535620199  -11.736701426   -0.105993738
   -2.189594880    0.923997839   15.520320333  -10.566974922   -0.373748055
   -1.999195325    0.923997839   13.196517026  -14.256607303   -0.917454440
   -1.808795770    0.923997839   10.117230850  -17.513220241   -1.532924857
   -1.618396215    0.923997839    6.899231047  -15.001231872   -1.968078879
   -1.427996661    0.923997839    4.924910108   -4.418964979   -2.003784842
   -1.237597106    0.923997839    5.603534378   12.177355693   -1.523468282
   -1.047197551    0.923997839    9.613623386   29.524767734   -0.547798541
   -0.856797996    0.923997839   16.532916759   41.883957183    0.806372971
   -0.666398442    0.923997839   25.017960955   45.538388491    2.416784513
   -0.475998887    0.923997839   33.305599542   39.944213707    4.247818971
   -0.285599332    0.923997839   39.791812534   27.170662916    6.419350197
   -0.095199777    0.923997839   43.437416293   10.774818082    9.157337765
    0.095199777    0.923997839   43.947891152   -5.013126090   12.679731937
    0.285599332    0.923997839   41.844762407  -16.007902939   16.984750329
    0.475998887    0.923997839   38.391554795  -18.772364600   21.681654419
    0.666398442    0.923997839   35.344930653  -11.735914100   25.973655886
    0.856797996    0.923997839   34.488591948    3.744573640   28.878402336
    1.047197551    0.923997839   37.055717217   23.278240046   29.613089330
    1.237597106    0.923997839   43.251201710   40.921549385   27.943117861
    1.427996661    0.923997839   52.183837214   51.330838867   24.273692092
    1.618396215    0.923997839   62.167995525   51.771743352   19.437539437
    1.808795770    0.923997839   71.283159253   42.472583377   14.345552061
    1.999195325    0.923997839   77.874949680   25.763860035    9.686815104
    2.189594880    0.923997839   80.830797494    4.822532852    5.821450305
    2.379994435    0.923997839   79.648099862  -17.200752815    2.843688911
    2.570393989    0.923997839   74.412009392  -37.239284387    0.708822177
    2.760793544    0.923997839   65.786627951  -52.305544799   -0.657224345
    2.951193099    0.923997839   54.985758785  -59.758815306   -1.330676882

   -3.141592654    1.293596975   40.269394163  -57.489474120   -5.757971986
   -2.951193099    1.293596975   30.310932639  -46.133105348   -5.058172113
   -2.760793544    1.293596975   22.958080052  -30.962250333   -3.929163858
   -2.570393989    1.293596975   18.426210040  -17.368838142   -2.652927425
   -2.379994435    1.293596975   15.949495739   -9.904682979   -1.430016595
   -2.189594880    1.293596975   14.167356512   -9.974708802   -0.329328128
   -1.999195325    1.293596975   11.835185240  -14.916298175    0.689328721
   -1.808795770    1.293596975    8.526064607  -19.223780177    1.680090438
   -1.618396215    1.293596975    4.909313847  -17.411929018    2.639356564
   -1.427996661    1.293596975    2.448561022   -7.025003137    3.506883482
   -1.237597106    1.293596975    2.665342441   10.041221566    4.228759326
   -1.047197551    1.293596975    6.373419914   28.600591600    4.823295171
   -0.856797996    1.293596975   13.285640232   42.816754133    5.414203858
   -0.666398442    1.293596975   22.158337897   48.704244096    6.206869807
   -0.475998887    1.293596975   31.265608464   45.366072878    7.432066092
   -0.285599332    1.293596975   38.976397729   34.536057848    9.303013751
   -0.095199777    1.293596975   44.167394635   19.534055440   11.945879894
    0.095199777    1.293596975   46.419337545    4.371178347   15.337697258
