#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.696416389  -56.775447956   12.633218377
   -2.951193099   -3.141592654   11.534761985  -38.565727542   15.438724817
   -2.760793544   -3.141592654    6.218902786  -17.389382044   17.740232180
   -2.570393989   -3.141592654    4.739120486    0.912691721   19.497880284
   -2.379994435   -3.141592654    6.117356070   12.217514811   20.933666965
   -2.189594880   -3.141592654    8.886135303   15.664253597   22.455098672
   -1.999195325   -3.141592654   11.729721433   13.613057436   24.422421352
   -1.808795770   -3.141592654   13.988702183   10.263356181   26.879475501
   -1.618396215   -3.141592654   15.817921753    9.673324234   29.417803054
   -1.427996661   -3.141592654   17.988222683   13.975379020   31.293786772
   -1.237597106   -3.141592654   21.425643671   22.658842228   31.753328703
   -1.047197551   -3.141592654   26.731665934   32.974926867   30.389680068
   -0.856797996   -3.141592654   33.864575678   41.229396046   27.307632197
   -0.666398442   -3.141592654   42.111530532   44.184656949   23.012611460
   -0.475998887   -3.141592654   50.267218392   40.126408483   18.132161595
   -0.285599332   -3.141592654   56.968046738   29.084848965   13.118049087
   -0.095199777   -3.141592654   61.017460678   12.697353619    8.120085270
    0.095199777   -3.141592654   61.665551110   -6.026960329    3.055116394
    0.285599332   -3.141592654   58.849182499  -22.940026791   -2.178730808
    0.475998887   -3.141592654   53.356062902  -33.390191743   -7.464768192
    0.666398442   -3.141592654   46.805898892  -33.566743534  -12.341607196
    0.856797996   -3.141592654   41.319995489  -22.343566069  -16.097373097
    1.047197551   -3.141592654   38.867621558   -2.498993481  -18.054580929
    1.237597106   -3.141592654   40.529785621   19.670128400  -17.894028064
    1.427996661   -3.141592654   46.032031330   36.656686341  -15.836720894
    1.618396215   -3.141592654   53.797124177   42.791988096  -12.536505448
    1.808795770   -3.141592654   61.509932864   36.139962788   -8.786147972
    1.999195325   -3.141592654   66.863146355   18.579400376   -5.193021336
    2.189594880   -3.141592654   68.167032107   -5.535583585   -2.006731445
    2.379994435   -3.141592654   64.675161059  -30.898300777    0.850640855
    2.570393989   -3.141592654   56.657459954  -52.238598246    3.621603323
    2.760793544   -3.141592654   45.325586283  -65.073988371    6.513249976
    2.951193099   -3.141592654   32.601694054  -66.623780730    9.568127756

   -3.141592654   -2.771993518   28.284145070  -50.352962773   20.873117627
   -2.951193099   -2.771993518   20.170489228  -34.083310842   23.721546606
   -2.760793544   -2.771993518   15.503130054  -15.041010041   25.469234663
   -2.570393989   -2.771993518   14.300397661    1.605739577   26.222622697
   -2.379994435   -2.771993518   15.731706686   12.278892954   26.391711746
