#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.481823168  -55.218964553   13.678548511
   -2.951193099   -3.141592654   10.739695446  -35.927987362   16.536198891
   -2.760793544   -3.141592654    5.935029627  -14.889159779   18.777139153
   -2.570393989   -3.141592654    4.834821817    2.248763944   20.430414357
   -2.379994435   -3.141592654    6.317223386   11.945496326   21.788317593
   -2.189594880   -3.141592654    8.896796140   14.038940395   23.319265272
   -1.999195325   -3.141592654   11.361275355   11.394148740   25.426127904
   -1.808795770   -3.141592654   13.218754318    8.409506002   28.165782129
   -1.618396215   -3.141592654   14.797669781    8.990170193   31.108478177
   -1.427996661   -3.141592654   16.991832417   14.934048616   33.455305816
   -1.237597106   -3.141592654   20.779527923   25.343276861   34.372207642
   -1.047197551   -3.141592654   26.745666697   37.143551263   33.369423458
   -0.856797996   -3.141592654   34.777297110   46.387144125   30.480797510
   -0.666398442   -3.141592654   44.045915354   49.603273313   26.165014884
   -0.475998887   -3.141592654   53.184544253   44.845451575   21.034858945
   -0.285599332   -3.141592654   60.631425616   32.003597569   15.565013595
   -0.095199777   -3.141592654   64.986831774   12.846318267    9.969580472
    0.095199777   -3.141592654   65.358744775   -9.110027515    4.266826608
    0.285599332   -3.141592654   61.669527385  -28.911720145   -1.526514390
    0.475998887   -3.141592654   54.853464828  -41.076995921   -7.192610446
    0.666398442   -3.141592654   46.813634571  -41.236245813  -12.227942195
    0.856797996   -3.141592654   40.016805490  -28.180454854  -15.964433129
    1.047197551   -3.141592654   36.742150504   -5.156096369  -17.843814456
    1.237597106   -3.141592654   38.244594716   20.608433000  -17.687746193
    1.427996661   -3.141592654   44.219635875   40.453566727  -15.802224393
    1.618396215   -3.141592654   52.851603237   47.749883593  -12.818164298
    1.808795770   -3.141592654   61.458146198   40.234379450   -9.403772742
    1.999195325   -3.141592654   67.381110975   20.290684478   -6.007972740
    2.189594880   -3.141592654   68.742289384   -6.609712550   -2.772755526
    2.379994435   -3.141592654   64.837129780  -33.952977915    0.383256364
    2.570393989   -3.141592654   56.170212509  -55.729309596    3.608701086
    2.760793544   -3.141592654   44.259757463  -67.462690963    6.973844993
    2.951193099   -3.141592654   31.266129201  -67.013815992   10.401759499

   -3.141592654   -2.771993518   27.775360387  -49.337388133   22.317125826
   -2.951193099   -2.771993518   19.948719302  -32.257526099   24.896555761
   -2.760793544   -2.771993518   15.631510810  -13.375753586   26.347054997
   -2.570393989   -2.771993518   14.666060211    2.317806373   26.877023706
   -2.379994435   -2.771993518   16.117166470   11.767243235   26.967514735
   -2.189594880   -2.771993518   18.740335030   14.856693581   27.213846653
   -1.999195325   -2.771993518   21.520965343   13.952335905   28.062154562
   -1.808795770   -2.771993518   24.025567914   12.535571956   29.570750635
   -1.618396215   -2.771993518   26.454438061   13.540791955   31.318937859
   -1.427996661   -2.771993518   29.420439805   18.193995632   32.537190076
   -1.237597106   -2.771993518   33.571823165   25.685836862   32.416710366
   -1.047197551   -2.771993518   39.241111837   33.613738613   30.458144841
   -0.856797996   -2.771993518   46.222309631   38.963138556   26.654130623
   -0.666398442   -2.771993518   53.761877112   39.059365752   21.432672491
   -0.475998887   -2.771993518   60.688509516   32.382798047   15.437697429
   -0.285599332   -2.771993518   65.680050951   18.885590925    9.251081142
   -0.095199777   -2.771993518   67.562321465    0.154295480    3.252077271
    0.095199777   -2.771993518   65.625045992  -20.548371139   -2.374849310
    0.285599332   -2.771993518   59.928417860  -38.460902145   -7.501845938
    0.475998887   -2.771993518   51.516066770  -48.205626170  -11.911212910
    0.666398442   -2.771993518   42.383028473  -45.522188620  -15.246218362
    0.856797996   -2.771993518   35.056886093  -29.435525860  -17.116142647
    1.047197551   -2.771993518   31.817591522   -3.584156433  -17.289969860
    1.237597106   -2.771993518   33.840218692   24.376994123  -15.851658448
    1.427996661   -2.771993518   40.673151511   45.562990103  -13.193649700
    1.618396215   -2.771993518   50.342443751   53.448738088   -9.831043111
    1.808795770   -2.771993518   60.057239989   46.160139055   -6.181004197
    1.999195325   -2.771993518   67.133072351   26.515060476   -2.425802454
    2.189594880   -2.771993518   69.731470562    0.209504234    1.465485296
    2.379994435   -2.771993518   67.199795960  -26.335873025    5.596117712
    2.570393989   -2.771993518   60.051048570  -47.466091226    9.987922758
    2.760793544   -2.771993518   49.733981253  -59.127364005   14.479494911
    2.951193099   -2.771993518   38.268204800  -59.467761651   18.729722810

   -3.141592654   -2.402394382   36.295464561  -44.518284020   20.642218137
   -2.951193099   -2.402394382   29.176913598  -29.634442078   22.372727782
   -2.760793544   -2.402394382   25.177945255  -12.533617475   23.100635115
   -2.570393989   -2.402394382   24.273936672    2.300905391   23.111274497
   -2.379994435   -2.402394382   25.729058347   12.005501540   22.830157929
   -2.189594880   -2.402394382   28.493723542   16.200723814   22.670653505
   -1.999195325   -2.402394382   31.656901926   16.585304940   22.849894614
   -1.808795770   -2.402394382   34.737674267   15.772708362   23.280437280
   -1.618396215   -2.402394382   37.730656240   15.956415700   23.577436340
   -1.427996661   -2.402394382   40.943177676   18.104227411   23.194661990
   -1.237597106   -2.402394382   44.729558856   21.807977006   21.643070363
   -1.047197551   -2.402394382   49.262275376   25.606072810   18.704100568
   -0.856797996   -2.402394382   54.378365218   27.598791656   14.512349934
   -0.666398442   -2.402394382   59.554506549   25.916643037    9.485419412
   -0.475998887   -2.402394382   63.950321673   19.228741800    4.162273242
   -0.285599332   -2.402394382   66.550837439    7.113501187   -0.994681231
   -0.095199777   -2.402394382   66.385317454   -9.511021608   -5.684777201
    0.095199777   -2.402394382   62.823330553  -27.947504075   -9.765932613
    0.285599332   -2.402394382   55.925788891  -43.685709285  -13.153174179
    0.475998887   -2.402394382   46.719139006  -51.315534036  -15.723613478
    0.666398442   -2.402394382   37.197277801  -46.478198702  -17.286908531
    0.856797996   -2.402394382   29.892110919  -28.260545499  -17.662152667
    1.047197551   -2.402394382   27.058602660   -0.550012720  -16.793981351
    1.237597106   -2.402394382   29.794096797   28.736227296  -14.834397629
    1.427996661   -2.402394382   37.534624799   50.656150830  -12.096380445
    1.618396215   -2.402394382   48.210177470   58.891228545   -8.907285107
    1.808795770   -2.402394382   58.990091313   51.927740382   -5.480030135
    1.999195325   -2.402394382   67.214139584   32.853807963   -1.869643622
    2.189594880   -2.402394382   71.096890776    7.383453449    1.961613959
    2.379994435   -2.402394382   70.014004882  -18.327674422    6.025879753
    2.570393989   -2.402394382   64.440428368  -39.038914893   10.219911040
    2.760793544   -2.402394382   55.708982644  -51.060554366   14.289848407
    2.951193099   -2.402394382   45.673487956  -52.669175800   17.879735761

   -3.141592654   -2.032795246   41.777619044  -41.451512498   12.818857697
   -2.951193099   -2.032795246   35.090101485  -28.163767601   13.857012536
   -2.760793544   -2.032795246   31.240402047  -12.350903511   14.318885462
   -2.570393989   -2.032795246   30.292803393    1.760461415   14.355785271
   -2.379994435   -2.032795246   31.623324513   11.315418743   14.141522328
   -2.189594880   -2.032795246   34.266851142   15.622709433   13.813314135
   -1.999195325   -2.032795246   37.317642729   15.905114939   13.401284658
   -1.808795770   -2.032795246   40.210025176   14.345748244   12.812866150
   -1.618396215   -2.032795246   42.794248064   12.962194670   11.857145316
   -1.427996661   -2.032795246   45.235041816   12.927514186   10.314142712
   -1.237597106   -2.032795246   47.815995508   14.377186473    8.026564637
   -1.047197551   -2.032795246   50.760691135   16.523631419    4.988564132
   -0.856797996   -2.032795246   54.078626897   18.016561954    1.369411543
   -0.666398442   -2.032795246   57.486508291   17.145153449   -2.526393962
   -0.475998887   -2.032795246   60.372806778   12.273400269   -6.337926551
   -0.285599332   -2.032795246   61.858468393    2.375267780   -9.766196899
   -0.095199777   -2.032795246   60.987312235  -12.261790617  -12.629946956
    0.095199777   -2.032795246   57.044710530  -29.297384512  -14.891792197
    0.285599332   -2.032795246   49.975871020  -44.201569873  -16.587398929
    0.475998887   -2.032795246   40.726135547  -51.254875318  -17.733654471
    0.666398442   -2.032795246   31.275632900  -45.747456435  -18.263466520
    0.856797996   -2.032795246   24.192455576  -26.608709378  -18.049096751
    1.047197551   -2.032795246   21.774266634    2.171041049  -16.993485971
    1.237597106   -2.032795246   25.125377687   32.449405063  -15.130123390
    1.427996661   -2.032795246   33.649455290   55.125420193  -12.626504024
    1.618396215   -2.032795246   45.229415543   63.883860600   -9.705273148
    1.808795770   -2.032795246   57.000359601   57.327053578   -6.558774956
    1.999195325   -2.032795246   66.290112811   38.639844339   -3.311786902
    2.189594880   -2.032795246   71.310886446   13.530094618   -0.045861591
    2.379994435   -2.032795246   71.423098781  -11.963518245    3.155274681
    2.570393989   -2.032795246   67.058577569  -32.776597530    6.183079687
    2.760793544   -2.032795246   59.473480042  -45.377776433    8.897932424
    2.951193099   -2.032795246   50.423251479  -48.094111990   11.150249596

   -3.141592654   -1.663196111   40.378475386  -41.009419959   11.177288327
   -2.951193099   -1.663196111   33.835267467  -27.097570200   11.634111610
   -2.760793544   -1.663196111   30.236656390  -10.839006551   11.416126831
   -2.570393989   -1.663196111   29.583347959    3.237418760   10.605480735
   -2.379994435   -1.663196111   31.142656545   12.135943057    9.301264021
   -2.189594880   -1.663196111   33.832710100   15.203820083    7.583051644
   -1.999195325   -1.663196111   36.653421554   13.867330269    5.480970570
   -1.808795770   -1.663196111   38.994291133   10.607829902    3.005040385
   -1.618396215   -1.663196111   40.722863030    7.786324827    0.185648941
   -1.427996661   -1.663196111   42.086042294    6.901955666   -2.897027637
   -1.237597106   -1.663196111   43.502380769    8.317562850   -6.105787379
   -1.047197551   -1.663196111   45.357481301   11.272452998   -9.252027571
   -0.856797996   -1.663196111   47.807346068   14.228043643  -12.120474188
   -0.666398442   -1.663196111   50.659764315   15.115792716  -14.499146014
   -0.475998887   -1.663196111   53.322479004   11.900814496  -16.211209375
   -0.285599332   -1.663196111   54.864058640    3.254768757  -17.177825091
   -0.095199777   -1.663196111   54.232904810  -10.727352957  -17.443007148
    0.095199777   -1.663196111   50.595516055  -27.718982369  -17.181289580
    0.285599332   -1.663196111   43.791608786  -43.050359185  -16.616642787
    0.475998887   -1.663196111   34.704750614  -50.688981224  -15.916718360
    0.666398442   -1.663196111   25.322431597  -45.529605538  -15.114020570
    0.856797996   -1.663196111   18.288153429  -26.210867117  -14.117331557
    1.047197551   -1.663196111   16.009372268    3.314542911  -12.797593374
    1.237597106   -1.663196111   19.680029444   34.679797205  -11.099780524
