#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.570393989   -2.771993518   14.126339632    2.703250960   25.908934025
   -2.379994435   -2.771993518   15.741946235   13.075301895   26.209333388
   -2.189594880   -2.771993518   18.665023654   16.591047574   26.539952403
   -1.999195325   -2.771993518   21.756878023   15.371637282   27.325983381
   -1.808795770   -2.771993518   24.442327980   12.926871034   28.620668018
   -1.618396215   -2.771993518   26.811568684   12.500253599   30.025045733
   -1.427996661   -2.771993518   29.440230990   15.740632299   30.828230680
   -1.237597106   -2.771993518   33.017341131   22.207286412   30.317173105
   -1.047197551   -2.771993518   37.971791013   29.703038784   28.102143137
   -0.856797996   -2.771993518   44.217129324   35.256900872   24.270772951
   -0.666398442   -2.771993518   51.117459531   36.155734345   19.299528310
   -0.475998887   -2.771993518   57.611734775   30.839625330   13.813856449
   -0.285599332   -2.771993518   62.477071428   19.184965952    8.304674375
   -0.095199777   -2.771993518   64.614218198    2.559214515    3.004112741
    0.095199777   -2.771993518   63.325768227  -16.197232844   -2.067404063
    0.285599332   -2.771993518   58.589686985  -32.869891435   -6.907008217
    0.475998887   -2.771993518   51.270569249  -42.505678329  -11.333031980
    0.666398442   -2.771993518   43.133791355  -40.927231986  -14.916766557
    0.856797996   -2.771993518   36.501378922  -26.835204745  -17.112926181
    1.047197551   -2.771993518   33.537695484   -3.272524551  -17.520740917
    1.237597106   -2.771993518   35.422943724   22.734735198  -16.117551633
    1.427996661   -2.771993518   41.817849051   42.773904563  -13.308058610
    1.618396215   -2.771993518   50.925707660   50.515333475   -9.733873322
    1.808795770   -2.771993518   60.139163179   43.956086786   -5.988003601
    1.999195325   -2.771993518   66.905754964   25.513178262   -2.382304369
    2.189594880   -2.771993518   69.427716794    0.363326699    1.099702087
    2.379994435   -2.771993518   66.999156002  -25.509343929    4.668174070
    2.570393989   -2.771993518   60.017728597  -46.639841835    8.516094104
    2.760793544   -2.771993518   49.809355640  -58.863597945   12.634747062
    2.951193099   -2.771993518   38.317024803  -59.992490997   16.760325289

   -3.141592654   -2.402394382   35.648196875  -44.962305571   19.657138747
   -2.951193099   -2.402394382   28.440400873  -30.050479774   21.794230842
   -2.760793544   -2.402394382   24.395564209  -12.519734122   22.873612678
   -2.570393989   -2.402394382   23.556561456    3.001570836   23.102766321
   -2.379994435   -2.402394382   25.205007305   13.297719219   22.883682586
   -2.189594880   -2.402394382   28.235129700   17.594538783   22.638250488
   -1.999195325   -2.402394382   31.617076956   17.385977293   22.608598756
   -1.808795770   -2.402394382   34.741686958   15.363552409   22.742402598
   -1.618396215   -2.402394382   37.518126847   14.099086595   22.708838401
   -1.427996661   -2.402394382   40.254188628   15.046409339   22.040883640
   -1.237597106   -2.402394382   43.390974737   18.178563669   20.345867822
   -1.047197551   -2.402394382   47.238099532   22.172040675   17.487365312
   -0.856797996   -2.402394382   51.772136404   25.020241485   13.635873100
   -0.666398442   -2.402394382   56.574598707   24.633250601    9.173700979
   -0.475998887   -2.402394382   60.869008710   19.479290306    4.532560513
   -0.285599332   -2.402394382   63.670117389    8.985533583    0.017625421
   -0.095199777   -2.402394382   64.008701432   -6.111717710   -4.236313661
    0.095199777   -2.402394382   61.211573191  -23.389383392   -8.210308017
    0.285599332   -2.402394382   55.238004196  -38.663857102  -11.851612368
    0.475998887   -2.402394382   46.959483575  -46.725191208  -14.955756637
    0.666398442   -2.402394382   38.201230477  -43.147231565  -17.154222746
    0.856797996   -2.402394382   31.367065743  -26.677345502  -18.051261173
    1.047197551   -2.402394382   28.661981305   -0.742771675  -17.424171098
    1.237597106   -2.402394382   31.217209853   27.127666847  -15.378147208
    1.427996661   -2.402394382   38.561395608   48.216043763  -12.326597214
    1.618396215   -2.402394382   48.743603362   56.259646525   -8.802477874
    1.808795770   -2.402394382   59.048216002   49.654897833   -5.232380853
    1.999195325   -2.402394382   66.902587317   31.289165783   -1.786266485
    2.189594880   -2.402394382   70.563461182    6.616065732    1.613027890
    2.379994435   -2.402394382   69.398698400  -18.460291190    5.147903667
    2.570393989   -2.402394382   63.833773155  -38.870358051    8.925070673
    2.760793544   -2.402394382   55.132057568  -50.950342761   12.837549792
    2.951193099   -2.402394382   45.089859021  -52.849848539   16.558169502

   -3.141592654   -2.032795246   41.191262306  -41.115608472   13.224888939
   -2.951193099   -2.032795246   34.552896323  -27.943993240   14.531506846
   -2.760793544   -2.032795246   30.751223235  -12.004278678   15.130067611
   -2.570393989   -2.032795246   29.899804950    2.461154902   15.152883897
   -2.379994435   -2.032795246   31.395966830   12.331212462   14.807562210
   -2.189594880   -2.032795246   34.233445771   16.560496577   14.281346234
   -1.999195325   -2.032795246   37.407280140   16.175973951   13.651028216
   -1.808795770   -2.032795246   40.245153671   13.455147592   12.861652678
   -1.618396215   -2.032795246   42.538245466   10.829246992   11.764020832
   -1.427996661   -2.032795246   44.483913317    9.977674636   10.192102247
   -1.237597106   -2.032795246   46.483910802   11.375180534    8.048668655
   -1.047197551   -2.032795246   48.914276378   14.250461397    5.365962556
   -0.856797996   -2.032795246   51.910150601   16.966415414    2.300925563
   -0.666398442   -2.032795246   55.245499852   17.433665074   -0.923374724
   -0.475998887   -2.032795246   58.302214885   13.742494455   -4.088749090
   -0.285599332   -2.032795246   60.158638517    4.769565902   -7.066980109
   -0.095199777   -2.032795246   59.808781340   -9.216694037   -9.823070433
    0.095199777   -2.032795246   56.481587543  -25.927390793  -12.384554081
    0.285599332   -2.032795246   50.050686111  -40.934734272  -14.732643778
    0.475998887   -2.032795246   41.374112151  -48.558414998  -16.712958264
    0.666398442   -2.032795246   32.351104054  -43.979330065  -18.019229925
    0.856797996   -2.032795246   25.503376800  -25.893971841  -18.301221561
    1.047197551   -2.032795246   23.126810124    1.930166828  -17.341743836
    1.237597106   -2.032795246   26.355759285   31.447378807  -15.207530027
    1.427996661   -2.032795246   34.630831778   53.548372029  -12.241222630
    1.618396215   -2.032795246   45.868950182   61.911234120   -8.906780281
    1.808795770   -2.032795246   57.243136604   55.191644469   -5.594400188
    1.999195325   -2.032795246   66.134424755   36.658045783   -2.491628350
    2.189594880   -2.032795246   70.819163347   12.042505277    0.413498219
    2.379994435   -2.032795246   70.714057149  -12.731117946    3.228616450
    2.570393989   -2.032795246   66.272193655  -32.837969242    6.029342139
    2.760793544   -2.032795246   58.721981172  -44.986619215    8.762505598
    2.951193099   -2.032795246   49.758524164  -47.612407216   11.241963626

   -3.141592654   -1.663196111   40.555254360  -40.553394294   12.026365020
   -2.951193099   -1.663196111   34.062276720  -26.992856154   12.687099160
   -2.760793544   -1.663196111   30.468566310  -10.819309090   12.488831796
   -2.570393989   -1.663196111   29.836414364    3.497518727   11.535346958
   -2.379994435   -1.663196111   31.475681601   12.710845932   10.005399350
   -2.189594880   -1.663196111   34.283096714   15.792138612    8.067561171
   -1.999195325   -1.663196111   37.174227009   13.944681106    5.820939012
   -1.808795770   -1.663196111   39.443322455    9.739248410    3.313850250
   -1.618396215   -1.663196111   40.910961095    5.960113256    0.597448652
   -1.427996661   -1.663196111   41.869361103    4.602822493   -2.232949401
   -1.237597106   -1.663196111   42.862204282    6.313486137   -5.029617283
   -1.047197551   -1.663196111   44.418988671   10.245574028   -7.617418348
   -0.856797996   -1.663196111   46.791212941   14.455452258   -9.839841350
   -0.666398442   -1.663196111   49.793755739   16.413080521  -11.598327549
   -0.475998887   -1.663196111   52.768462788   13.802042358  -12.867207764
   -0.285599332   -1.663196111   54.689901618    5.288461658  -13.713886778
   -0.095199777   -1.663196111   54.431325170   -8.871950001  -14.269568357
    0.095199777   -1.663196111   51.116862690  -26.180657968  -14.691013658
    0.285599332   -1.663196111   44.570617280  -41.868812278  -15.066832045
    0.475998887   -1.663196111   35.674318850  -49.843871479  -15.343190953
    0.666398442   -1.663196111   26.425036247  -44.944119406  -15.311387299
    0.856797996   -1.663196111   19.485414503  -25.776452290  -14.702800334
    1.047197551   -1.663196111   17.279191282    3.646101828  -13.337553126
    1.237597106   -1.663196111   20.994892920   34.794733473  -11.257502579
    1.427996661   -1.663196111   30.029600947   58.061289586   -8.707272502
    1.618396215   -1.663196111   42.179281007   66.832927720   -6.004503329
    1.808795770   -1.663196111   54.467810891   59.756052656   -3.387105749
    1.999195325   -1.663196111   64.148696932   40.314623642   -0.929171178
    2.189594880   -1.663196111   69.422703902   14.555366060    1.431076264
    2.379994435   -1.663196111   69.690285275  -11.299817730    3.793801495
    2.570393989   -1.663196111   65.439823014  -32.201607942    6.193749944
    2.760793544   -1.663196111   57.967315927  -44.739806011    8.529354245
    2.951193099   -1.663196111   49.046652459  -47.351294701   10.567990206

   -3.141592654   -1.293596975   39.885595184  -41.501507626    9.440016344
   -2.951193099   -1.293596975   33.178180276  -28.293022713    9.372142549
   -2.760793544   -1.293596975   29.308156217  -12.418364346    8.612715697
   -2.570393989   -1.293596975   28.341810797    1.568707935    7.234325670
   -2.379994435   -1.293596975   29.571449712   10.303071954    5.295040092
   -2.189594880   -1.293596975   31.857175559   12.682418766    2.795683536
   -1.999195325   -1.293596975   34.076411936    9.990342876   -0.294940541
   -1.808795770   -1.293596975   35.518143927    5.051870416   -3.930983813
   -1.618396215   -1.293596975   36.056833930    0.991599029   -7.891597891
   -1.427996661   -1.293596975   36.097811772    0.063436192  -11.771952207
   -1.237597106   -1.293596975   36.326617230    2.944890421  -15.081515647
   -1.047197551   -1.293596975   37.395986896    8.551180298  -17.406996112
   -0.856797996   -1.293596975   39.616843373   14.541348100  -18.551926809
   -0.666398442   -1.293596975   42.783209375   17.969759452  -18.583711227
   -0.475998887   -1.293596975   46.148950315   16.235165854  -17.772545433
   -0.285599332   -1.293596975   48.562283722    7.905452604  -16.486374396
   -0.095199777   -1.293596975   48.767210341   -6.721468751  -15.063679137
    0.095199777   -1.293596975   45.778698361  -24.963938766  -13.737571116
    0.285599332   -1.293596975   39.359752239  -41.739605961  -12.573012582
    0.475998887   -1.293596975   30.403217986  -50.523322672  -11.475086365
    0.666398442   -1.293596975   21.001242046  -45.736080311  -10.252212245
    0.856797996   -1.293596975   13.970443878  -25.803478702   -8.736316276
    1.047197551   -1.293596975   11.889817008    5.054660124   -6.895330644
    1.237597106   -1.293596975   16.029533153   37.806787946   -4.879754976
    1.427996661   -1.293596975   25.763559669   62.284960424   -2.922407055
    1.618396215   -1.293596975   38.776435782   71.537084332   -1.197582275
    1.808795770   -1.293596975   51.946106650   64.190590596    0.277986190
    1.999195325   -1.293596975   62.401289769   43.943042119    1.630078729
    2.189594880   -1.293596975   68.269171006   17.143595049    3.020846852
    2.379994435   -1.293596975   68.930644637   -9.735301517    4.538162085
    2.570393989   -1.293596975   64.892814643  -31.502354101    6.137324592
    2.760793544   -1.293596975   57.486164962  -44.719499935    7.645653777
    2.951193099   -1.293596975   48.516685101  -47.864733226    8.821262527

   -3.141592654   -0.923997839   40.748880800  -43.076614297    5.409224545
   -2.951193099   -0.923997839   33.678838176  -30.483654511    4.252309833
   -2.760793544   -0.923997839   29.352764362  -14.975530108    2.543737536
   -2.570393989   -0.923997839   27.876672128   -1.222395826    0.419628031
   -2.379994435   -0.923997839   28.547362763    7.189976890   -2.060576322
   -2.189594880   -0.923997839   30.189388671    8.982079688   -4.946568169
   -1.999195325   -0.923997839   31.628156583    5.472255209   -8.315455236
   -1.808795770   -0.923997839   32.132565525   -0.229783592  -12.102916640
   -1.618396215   -0.923997839   31.627722219   -4.573007023  -15.981859696
   -1.427996661   -0.923997839   30.646348999   -4.952659027  -19.388541538
   -1.237597106   -0.923997839   30.044926248   -0.611306913  -21.702546799
   -1.047197551   -0.923997839   30.631965190    7.121268668  -22.497013329
   -0.856797996   -0.923997839   32.801789789   15.419963641  -21.710927348
   -0.666398442   -0.923997839   36.330650820   20.798475005  -19.656384019
   -0.475998887   -0.923997839   40.360989433   20.230262033  -16.870691959
   -0.285599332   -0.923997839   43.569172173   12.097398017  -13.902601152
   -0.095199777   -0.923997839   44.518446394   -3.228064260  -11.130768195
    0.095199777   -0.923997839   42.080849110  -22.721898965   -8.692501134
    0.285599332   -0.923997839   35.961655859  -40.789478270   -6.500547169
    0.475998887   -0.923997839   27.099820105  -50.359472668   -4.362673393
    0.666398442   -0.923997839   17.720911112  -45.515088565   -2.134796414
    0.856797996   -0.923997839   10.802348000  -24.750400300    0.151684570
    1.047197551   -0.923997839    9.033291462    7.265578395    2.268713363
    1.237597106   -0.923997839   13.691339076   40.953640095    3.888004472
    1.427996661   -0.923997839   24.070390635   65.802870787    4.787189719
    1.618396215   -0.923997839   37.744625168   74.886178379    4.988689734
    1.808795770   -0.923997839   51.511589613   67.088611281    4.764716623
    1.999195325   -0.923997839   62.471682378   46.350408523    4.496925134
    2.189594880   -0.923997839   68.755391178   19.105769499    4.484411853
    2.379994435   -0.923997839   69.746910586   -8.244188277    4.817251082
    2.570393989   -0.923997839   65.938614927  -30.610047672    5.360182570
    2.760793544   -0.923997839   58.631026613  -44.596757312    5.830070389
    2.951193099   -0.923997839   49.602495299  -48.614557510    5.918178813

   -3.141592654   -0.554398704   41.805681486  -46.078319091    2.484004627
   -2.951193099   -0.554398704   34.061959699  -34.483536023    0.320406390
   -2.760793544   -0.554398704   28.913020055  -19.536777544   -2.251901119
   -2.570393989   -0.554398704   26.542769508   -6.018634890   -4.992904224
   -2.379994435   -0.554398704   26.282663121    2.189028457   -7.799396089
   -2.189594880   -0.554398704   26.937841467    3.578771873  -10.742203754
   -1.999195325   -0.554398704   27.298473371   -0.437400855  -13.931203707
   -1.808795770   -0.554398704   26.651016045   -6.315121195  -17.288463308
   -1.618396215   -0.554398704   25.036203525   -9.967204754  -20.411131583
   -1.427996661   -0.554398704   23.183293009   -8.521473878  -22.652566012
   -1.237597106   -0.554398704   22.152084902   -1.445452705  -23.394938367
   -1.047197551   -0.554398704   22.867305395    9.283210683  -22.362734560
   -0.856797996   -0.554398704   25.698148672   20.061124084  -19.768144396
   -0.666398442   -0.554398704   30.264017847   26.841560806  -16.208926752
   -0.475998887   -0.554398704   35.480308972   26.445750701  -12.403249830
   -0.285599332   -0.554398704   39.806763162   17.500384599   -8.891743983
   -0.095199777   -0.554398704   41.665076273    0.880554664   -5.867593304
    0.095199777   -0.554398704   39.891048502  -19.798307070   -3.179521761
    0.285599332   -0.554398704   34.258119191  -38.484459307   -0.478983455
    0.475998887   -0.554398704   25.835046248  -47.948164835    2.530793707
    0.666398442   -0.554398704   16.969709613  -42.499333872    5.864277802
    0.856797996   -0.554398704   10.686720265  -21.155557665    9.160315748
    1.047197551   -0.554398704    9.617252622   10.877374832   11.801611150
    1.237597106   -0.554398704   14.904505557   43.823427261   13.198455665
    1.427996661   -0.554398704   25.715507844   67.420814893   13.112185180
    1.618396215   -0.554398704   39.577272469   75.283721441   11.783851088
    1.808795770   -0.554398704   53.341809165   66.771683688    9.819753364
    1.999195325   -0.554398704   64.224991548   45.955277689    7.903094208
    2.189594880   -0.554398704   70.461244810   19.035115866    6.501028623
    2.379994435   -0.554398704   71.471312658   -8.020832317    5.717104783
    2.570393989   -0.554398704   67.702872922  -30.504989152    5.317170938
    2.760793544   -0.554398704   60.357682578  -45.187230345    4.884235782
    2.951193099   -0.554398704   51.112278579  -50.357432223    4.014750307

   -3.141592654   -0.184799568   42.230940676  -50.341116433    0.329232356
   -2.951193099   -0.184799568   33.573560937  -39.710983460   -2.164264581
   -2.760793544   -0.184799568   27.380397688  -25.175892880   -4.909855492
   -2.570393989   -0.184799568   23.932772495  -11.648917018   -7.652524496
   -2.379994435   -0.184799568   22.609817463   -3.360961374  -10.296679739
   -2.189594880   -0.184799568   22.203464835   -2.048524799  -12.927261111
   -1.999195325   -0.184799568   21.482457400   -6.130252259  -15.643228186
   -1.808795770   -0.184799568   19.783835464  -11.515145072  -18.319250685
   -1.618396215   -0.184799568   17.312365696  -13.548330508  -20.491677536
   -1.427996661   -0.184799568   15.032107263   -9.242674670  -21.497817488
   -1.237597106   -0.184799568   14.197253844    1.374964800  -20.807458451
   -1.047197551   -0.184799568   15.768742929   15.309014663  -18.351025535
   -0.856797996   -0.184799568   19.953069939   27.980146031  -14.605664852
   -0.666398442   -0.184799568   26.068964539   34.909618708  -10.383260950
   -0.475998887   -0.184799568   32.715753959   33.216848610   -6.466556976
   -0.285599332   -0.184799568   38.151135910   22.354651307   -3.262116297
   -0.095199777   -0.184799568   40.773850771    4.182827583   -0.679709490
    0.095199777   -0.184799568   39.564300563  -16.960555376    1.758980342
    0.285599332   -0.184799568   34.526901785  -34.888914023    4.625594118
    0.475998887   -0.184799568   26.923323925  -42.899452322    8.230653121
    0.666398442   -0.184799568   19.145091400  -36.280639461   12.371931864
    0.856797996   -0.184799568   14.067800938  -14.985424792   16.333747357
    1.047197551   -0.184799568   14.041562609   15.390446309   19.169986090
    1.237597106   -0.184799568   19.930303541   45.500990833   20.138141716
    1.427996661   -0.184799568   30.768068446   66.089561873   19.068774749
    1.618396215   -0.184799568   44.152601058   71.811483453   16.428097294
    1.808795770   -0.184799568   57.162930703   62.566186034   13.082975436
    1.999195325   -0.184799568   67.279285891   42.276213195    9.908619473
    2.189594880   -0.184799568   72.920264580   16.500869722    7.458003149
    2.379994435   -0.184799568   73.550982735   -9.554300709    5.829537146
    2.570393989   -0.184799568   69.533560737  -31.728238661    4.735969274
    2.760793544   -0.184799568   61.915545886  -46.959892572    3.705396542
    2.951193099   -0.184799568   52.227030837  -53.309312139    2.307832806

   -3.141592654    0.184799568   42.209633194  -54.441334635   -1.883593336
   -2.951193099    0.184799568   32.698696346  -44.469401508   -3.944928126
   -2.760793544    0.184799568   25.577413001  -30.074479924   -6.004935856
   -2.570393989    0.184799568   21.214180058  -16.329821602   -7.941469442
   -2.379994435    0.184799568   19.025851772   -7.784542499   -9.771329177
   -2.189594880    0.184799568   17.793490832   -6.306601661  -11.620001958
   -1.999195325    0.184799568   16.286923129  -10.051170932  -13.548011042
   -1.808795770    0.184799568   13.926465547  -14.380289106  -15.361608454
   -1.618396215    0.184799568   11.098486662  -14.232568762  -16.568148099
   -1.427996661    0.184799568    8.975526936   -6.795544900  -16.565819893
   -1.237597106    0.184799568    8.922265173    7.059512576  -14.976875793
   -1.047197551    0.184799568   11.811959339   23.210381420  -11.923819862
   -0.856797996    0.184799568   17.568910116   36.268501140   -8.028325499
   -0.666398442    0.184799568   25.149753683   41.739420330   -4.119621048
   -0.475998887    0.184799568   32.867221567   37.553843614   -0.839014198
   -0.285599332    0.184799568   38.896092361   24.380457857    1.674977549
   -0.095199777    0.184799568   41.779752435    5.169782988    3.810688097
    0.095199777    0.184799568   40.799010236  -15.258297866    6.256762900
    0.285599332    0.184799568   36.272076455  -31.070610809    9.602834154
    0.475998887    0.184799568   29.633773768  -36.646136523   13.959972008
    0.666398442    0.184799568   23.207047505  -28.627826195   18.780003550
    0.856797996    0.184799568   19.565982643   -7.943909077   23.003534924
    1.047197551    0.184799568   20.651927916   19.714968077   25.497597527
    1.237597106    0.184799568   26.997036559   45.878435971   25.565280945
    1.427996661    0.184799568   37.531176609   62.669266006   23.259771773
    1.618396215    0.184799568   50.003297874   65.942938562   19.314969494
    1.808795770    0.184799568   61.808655464   56.083180955   14.786186710
    1.999195325    0.184799568   70.757436173   36.693817798   10.608160264
    2.189594880    0.184799568   75.483861412   12.517896741    7.301853772
    2.379994435    0.184799568   75.500462129  -12.118664106    4.917927710
    2.570393989    0.184799568   71.071546973  -33.642596400    3.166438575
    2.760793544    0.184799568   63.076606653  -49.139920814    1.638196083
    2.951193099    0.184799568   52.892930836  -56.393342413    0.000980863

   -3.141592654    0.554398704   43.647730612  -56.254808399   -1.566817933
   -2.951193099    0.554398704   33.704618116  -47.148573735   -2.639262785
   -2.760793544    0.554398704   26.009579267  -33.355213731   -3.670472179
   -2.570393989    0.554398704   20.991240843  -19.872577270   -4.684817137
   -2.379994435    0.554398704   18.125079472  -11.326128779   -5.746993850
   -2.189594880    0.554398704   16.234932755   -9.632037634   -6.918761151
   -1.999195325    0.554398704   14.140304850  -12.823896208   -8.154680779
   -1.808795770    0.554398704   11.349090866  -16.016027093   -9.226767407
   -1.618396215    0.554398704    8.373723869  -14.042138269   -9.750959091
   -1.427996661    0.554398704    6.496047456   -4.393533068   -9.347690718
   -1.237597106    0.554398704    7.092347359   11.354233532   -7.856630363
   -1.047197551    0.554398704   10.899933305   28.329381151   -5.475055563
   -0.856797996    0.554398704   17.598168753   40.818732566   -2.686859994
   -0.666398442    0.554398704   25.903924830   44.695289079   -0.012828381
   -0.475998887    0.554398704   34.016254733   38.823183145    2.261443633
   -0.285599332    0.554398704   40.192915858   24.884378270    4.259759911
   -0.095199777    0.554398704   43.221581036    6.465041058    6.444326346
    0.095199777    0.554398704   42.683145769  -11.719416820    9.383241676
    0.285599332    0.554398704   39.100768593  -24.693111258   13.401206325
    0.475998887    0.554398704   33.900420621  -28.156039424   18.301725220
    0.666398442    0.554398704   29.146186598  -19.948692541   23.290276372
    0.856797996    0.554398704   26.986799192   -1.452533694   27.199956799
    1.047197551    0.554398704   28.947074358   22.192401332   28.954395114
    1.237597106    0.554398704   35.328726477   43.835793528   28.040492113
    1.427996661    0.554398704   45.106780207   57.029561504   24.730987002
    1.618396215    0.554398704   56.304109967   58.531532695   19.925044907
    1.808795770    0.554398704   66.684612051   48.816165527   14.742650105
    1.999195325    0.554398704   74.376904045   30.926290693   10.096975202
    2.189594880    0.554398704   78.196386295    8.780395651    6.458465542
    2.379994435    0.554398704   77.683403074  -14.035744020    3.858591630
    2.570393989    0.554398704   73.010937586  -34.423307717    2.046130469
    2.760793544    0.554398704   64.906811625  -49.640243967    0.692331886
    2.951193099    0.554398704   54.593112124  -57.351346730   -0.465934872

   -3.141592654    0.923997839   43.663332628  -57.105973657   -1.997236735
   -2.951193099    0.923997839   33.584035130  -47.694884325   -1.727729347
   -2.760793544    0.923997839   25.814593202  -33.587504615   -1.285743742
   -2.570393989    0.923997839   20.773733659  -19.901734441   -0.916779807
   -2.379994435    0.923997839   17.903860946  -11.376036431   -0.813419829
   -2.189594880    0.923997839   15.983704210   -9.922772253   -1.047782813
   -1.999195325    0.923997839   13.804022168  -13.415154477   -1.539038327
   -1.808795770    0.923997839   10.884573234  -16.723370870   -2.086870111
   -1.618396215    0.923997839    7.790353738  -14.525944851   -2.442236788
   -1.427996661    0.923997839    5.864709189   -4.387649976   -2.393659425
   -1.237597106    0.923997839    6.511496829   11.844286827   -1.839833409
   -1.047197551    0.923997839   10.439163075   29.036738891   -0.819352703
   -0.856797996    0.923997839   17.268137955   41.452341470    0.538400703
   -0.666398442    0.923997839   25.685614199   45.273568122    2.110761016
   -0.475998887    0.923997839   33.939936140   39.861714174    3.876092348
   -0.285599332    0.923997839   40.427727750   27.277900162    5.975829923
   -0.095199777    0.923997839   44.115679839   11.127115619    8.654090953
    0.095199777    0.923997839   44.721884268   -4.348828739   12.132482222
    0.285599332    0.923997839   42.773955798  -15.055883927   16.393041133
    0.475998887    0.923997839   39.515531381  -17.715433565   21.015360222
    0.666398442    0.923997839   36.654965102  -10.891623852   25.171487280
    0.856797996    0.923997839   35.911066175    4.035199998   27.863029084
    1.047197551    0.923997839   38.460291700   22.776633918   28.316744866
    1.237597106    0.923997839   44.479166554   39.580754797   26.339235309
    1.427996661    0.923997839   53.087900098   49.316286948   22.401757219
    1.618396215    0.923997839   62.650030489   49.423199296   17.410914439
    1.808795770    0.923997839   71.319703962   40.220743986   12.332142773
    1.999195325    0.923997839   77.524975403   24.021911634    7.863471707
    2.189594880    0.923997839   80.222189787    3.885363969    4.318101388
    2.379994435    0.923997839   78.947467542  -17.230744802    1.702257110
    2.570393989    0.923997839   73.783753888  -36.484782687   -0.122627828
    2.760793544    0.923997839   65.352304313  -51.079445638   -1.292040039
    2.951193099    0.923997839   54.797430879  -58.463302581   -1.892849194

   -3.141592654    1.293596975   40.310578536  -56.758579013   -6.349683277
   -2.951193099    1.293596975   30.447447263  -45.847983303   -5.782141354
   -2.760793544    1.293596975   23.118128883  -30.953165864   -4.722809745
   -2.570393989    1.293596975   18.583641559  -17.353954112   -3.448598256
   -2.379994435    1.293596975   16.131759207   -9.624357922   -2.184351312
   -2.189594880    1.293596975   14.438066997   -9.324214825   -1.029891502
   -1.999195325    1.293596975   12.258618195  -13.992701262    0.033542106
   -1.808795770    1.293596975    9.132457839  -18.271456098    1.056754627
   -1.618396215    1.293596975    5.678671861  -16.685498012    2.045207695
   -1.427996661    1.293596975    3.322510543   -6.660471301    2.948081842
   -1.237597106    1.293596975    3.576046781   10.087017627    3.710014187
   -1.047197551    1.293596975    7.273040638   28.469990088    4.337784455
   -0.856797996    1.293596975   14.154665519   42.642171444    4.940762025
   -0.666398442    1.293596975   22.993829791   48.531730858    5.716416546
   -0.475998887    1.293596975   32.067390893   45.186376693    6.898230879
   -0.285599332    1.293596975   39.744454730   34.376384912    8.709268869
   -0.095199777    1.293596975   44.914714676   19.500700791   11.284867399
    0.095199777    1.293596975   47.182442972    4.589968261   14.604323166
