#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.815727281  -55.526782273   13.830795368
   -2.951193099   -3.141592654   10.992852852  -36.440971067   16.731413044
   -2.760793544   -3.141592654    6.084059773  -15.437868842   18.993230468
   -2.570393989   -3.141592654    4.888924112    1.825167336   20.638469738
   -2.379994435   -3.141592654    6.312183243   11.765275328   21.960803112
   -2.189594880   -3.141592654    8.885174524   14.153411295   23.434413227
   -1.999195325   -3.141592654   11.398893627   11.788747293   25.468869656
   -1.808795770   -3.141592654   13.352109727    9.004413388   28.125611417
   -1.618396215   -3.141592654   15.052362136    9.643175884   30.979367033
   -1.427996661   -3.141592654   17.361803789   15.461566824   33.239005881
   -1.237597106   -3.141592654   21.222489156   25.554937476   34.083770066
   -1.047197551   -3.141592654   27.187029115   36.902304878   33.040179439
   -0.856797996   -3.141592654   35.126778695   45.672838585   30.156999926
   -0.666398442   -3.141592654   44.223225232   48.544739362   25.898901554
   -0.475998887   -3.141592654   53.146940285   43.696685620   20.871942845
   -0.285599332   -3.141592654   60.390690899   31.070951188   15.532034111
   -0.095199777   -3.141592654   64.610370106   12.389895970   10.068527108
    0.095199777   -3.141592654   64.952327679   -8.960051965    4.476793654
    0.285599332   -3.141592654   61.346921963  -28.203404202   -1.242161407
    0.475998887   -3.141592654   54.702405237  -40.029716930   -6.877398701
    0.666398442   -3.141592654   46.868477306  -40.176786665  -11.925798157
    0.856797996   -3.141592654   40.248176151  -27.430421204  -15.713393994
    1.047197551   -3.141592654   37.069497652   -4.914256072  -17.670411231
    1.237597106   -3.141592654   38.567458534   20.340320638  -17.601219589
    1.427996661   -3.141592654   44.456072577   39.859498807  -15.792639136
    1.618396215   -3.141592654   52.966651563   47.121757363  -12.860331301
    1.808795770   -3.141592654   61.472914732   39.849146644   -9.467224989
    1.999195325   -3.141592654   67.359216374   20.303173166   -6.067749849
    2.189594880   -3.141592654   68.760650416   -6.215415763   -2.814311290
    2.379994435   -3.141592654   64.954549684  -33.343177600    0.366372402
    2.570393989   -3.141592654   56.405454760  -55.141661803    3.621775419
    2.760793544   -3.141592654   44.587331765  -67.106816060    7.025519661
    2.951193099   -3.141592654   31.629533941  -66.999172495   10.501944418

   -3.141592654   -2.771993518   28.174652156  -49.554482731   22.339513820
   -2.951193099   -2.771993518   20.280515295  -32.725014574   24.960655111
   -2.760793544   -2.771993518   15.862366692  -13.938196728   26.437498805
   -2.570393989   -2.771993518   14.793344435    1.817486137   26.968097773
   -2.379994435   -2.771993518   16.165109090   11.452306199   27.029104577
   -2.189594880   -2.771993518   18.751318968   14.788345492   27.215107828
   -1.999195325   -2.771993518   21.542553735   14.125481557   27.974641320
   -1.808795770   -2.771993518   24.097943074   12.882096774   29.371152894
   -1.618396215   -2.771993518   26.599838170   13.939285847   30.994761874
   -1.427996661   -2.771993518   29.634767699   18.496406823   32.094608756
   -1.237597106   -2.771993518   33.822816148   25.749271023   31.886709497
   -1.047197551   -2.771993518   39.473415073   33.347940350   29.896139842
   -0.856797996   -2.771993518   46.372106322   38.373439083   26.131672575
   -0.666398442   -2.771993518   53.776920278   38.264405196   21.021277667
   -0.475998887   -2.771993518   60.548425256   31.588054325   15.190581720
   -0.285599332   -2.771993518   65.407161128   18.324756919    9.189063421
   -0.095199777   -2.771993518   67.220196512    0.013305117    3.358468892
    0.095199777   -2.771993518   65.303123844  -20.193653432   -2.148952443
    0.285599332   -2.771993518   59.716665157  -37.681321290   -7.224184588
    0.475998887   -2.771993518   51.477103601  -47.213356634  -11.650909304
    0.666398442   -2.771993518   42.529721185  -44.614029556  -15.058227434
    0.856797996   -2.771993518   35.345417307  -28.891264616  -17.029940393
    1.047197551   -2.771993518   32.161339812   -3.557545561  -17.306585635
    1.237597106   -2.771993518   34.140968231   23.924773180  -15.948365974
    1.427996661   -2.771993518   40.857884806   44.845410769  -13.335382224
    1.618396215   -2.771993518   50.389212933   52.770303920   -9.983126077
    1.808795770   -2.771993518   60.000881251   45.793040214   -6.319868587
    1.999195325   -2.771993518   67.048726242   26.597239438   -2.543098890
    2.189594880   -2.771993518   69.703916123    0.705114828    1.366618747
    2.379994435   -2.771993518   67.292262839  -25.608923120    5.509476119
    2.570393989   -2.771993518   60.284440953  -46.753911392    9.912981210
    2.760793544   -2.771993518   50.083622695  -58.645640414   14.424688030
    2.951193099   -2.771993518   38.676965988  -59.336386881   18.708638121

   -3.141592654   -2.402394382   36.738907601  -44.689334916   20.735585403
   -2.951193099   -2.402394382   29.560056520  -30.075282076   22.477964350
   -2.760793544   -2.402394382   25.462052924  -13.105822947   23.212401070
   -2.570393989   -2.402394382   24.447938783    1.739639588   23.214619436
   -2.379994435   -2.402394382   25.806379122   11.567528632   22.901605961
   -2.189594880   -2.402394382   28.504410171   15.943887586   22.679914289
   -1.999195325   -2.402394382   31.636483625   16.511112711   22.765354355
   -1.808795770   -2.402394382   34.717000077   15.835491851   23.077183620
   -1.618396215   -2.402394382   37.728647539   16.076132907   23.248085917
   -1.427996661   -2.402394382   40.961855237   18.188762277   22.759415324
   -1.237597106   -2.402394382   44.753924762   21.772894176   21.153119620
   -1.047197551   -2.402394382   49.264152446   25.403450053   18.234967787
   -0.856797996   -2.402394382   54.326038493   27.240860046   14.147170935
   -0.666398442   -2.402394382   59.424968137   25.484613741    9.292240522
   -0.475998887   -2.402394382   63.741440077   18.852420357    4.173282818
   -0.285599332   -2.402394382   66.286765380    6.934309610   -0.793786638
   -0.095199777   -2.402394382   66.114495007   -9.388559188   -5.351930682
    0.095199777   -2.402394382   62.607514511  -27.494974597   -9.387159292
    0.285599332   -2.402394382   55.822469821  -42.975958966  -12.819708456
    0.475998887   -2.402394382   46.762199615  -50.521771751  -15.508099775
    0.666398442   -2.402394382   37.381119826  -45.830730898  -17.226106889
    0.856797996   -2.402394382   30.168093087  -27.966359092  -17.749878821
    1.047197551   -2.402394382   27.348089504   -0.704020775  -16.987360589
    1.237597106   -2.402394382   30.015544408   28.202980316  -15.070407260
    1.427996661   -2.402394382   37.634226862   49.955210075  -12.313228919
    1.618396215   -2.402394382   48.182251440   58.299443908   -9.061353883
    1.808795770   -2.402394382   58.879168986   51.678955871   -5.554344386
    1.999195325   -2.402394382   67.097939112   33.051791701   -1.871750430
    2.189594880   -2.402394382   71.057584680    7.972939333    2.009482888
    2.379994435   -2.402394382   70.110140536  -17.531439844    6.098747327
    2.570393989   -2.402394382   64.689030305  -38.272660667   10.299907533
    2.760793544   -2.402394382   56.083613244  -50.528315393   14.370369785
    2.951193099   -2.402394382   46.116937132  -52.486407063   17.963654168

   -3.141592654   -2.032795246   42.296685106  -41.629491808   12.955334500
   -2.951193099   -2.032795246   35.546819249  -28.620028841   13.979879325
   -2.760793544   -2.032795246   31.593954062  -12.953023307   14.430287691
   -2.570393989   -2.032795246   30.528384528    1.144440403   14.453453777
   -2.379994435   -2.032795246   31.748414082   10.784563308   14.215302469
   -2.189594880   -2.032795246   34.303233248   15.226555693   13.843397252
   -1.999195325   -2.032795246   37.292211762   15.650327549   13.363024418
   -1.808795770   -2.032795246   40.148033709   14.214173747   12.686278821
   -1.618396215   -2.032795246   42.716391373   12.923426628   11.639507498
   -1.427996661   -2.032795246   45.155727348   12.947695349   10.029941052
   -1.237597106   -2.032795246   47.742917139   14.417568386    7.728945784
   -1.047197551   -2.032795246   50.694084775   16.547956956    4.749307917
   -0.856797996   -2.032795246   54.013028505   18.002411282    1.259308366
   -0.666398442   -2.032795246   57.414569007   17.098933633   -2.460205409
   -0.475998887   -2.032795246   60.291632815   12.232326918   -6.089818576
   -0.285599332   -2.032795246   61.774365411    2.398231698   -9.376871069
   -0.095199777   -2.032795246   60.918020711  -12.119531834  -12.177258886
    0.095199777   -2.032795246   57.016081586  -29.012216650  -14.470206274
    0.285599332   -2.032795246   50.012921497  -43.806229863  -16.283001506
    0.475998887   -2.032795246   40.841365727  -50.849022984  -17.601434469
    0.666398442   -2.032795246   31.457881569  -45.472080670  -18.313660752
    0.856797996   -2.032795246   24.404151336  -26.589674501  -18.246086568
    1.047197551   -2.032795246   21.960667364    1.889309053  -17.268467046
    1.237597106   -2.032795246   25.234358001   31.942001100  -15.403429387
    1.427996661   -2.032795246   33.653665748   54.569624340  -12.831992919
    1.618396215   -2.032795246   45.140523035   63.498318996   -9.806083967
    1.808795770   -2.032795246   56.868816897   57.287455648   -6.551168302
    1.999195325   -2.032795246   66.189978755   39.009747097   -3.216923476
    2.189594880   -2.032795246   71.315352432   14.238343195    0.104334023
    2.379994435   -2.032795246   71.580695074  -11.098107969    3.330343601
    2.570393989   -2.032795246   67.378145049  -31.977018280    6.360838049
    2.760793544   -2.032795246   59.923183050  -44.833396829    9.065566817
    2.951193099   -2.032795246   50.942890892  -47.910650962   11.302475236

   -3.141592654   -1.663196111   40.978433136  -41.272648195   11.264536200
   -2.951193099   -1.663196111   34.358878139  -27.615161228   11.680663932
   -2.760793544   -1.663196111   30.647785198  -11.479152325   11.433563159
   -2.570393989   -1.663196111   29.870622446    2.594920915   10.607320147
   -2.379994435   -1.663196111   31.313941471   11.570196128    9.296073322
   -2.189594880   -1.663196111   33.906375196   14.747428246    7.569124905
   -1.999195325   -1.663196111   36.651060832   13.525236897    5.448437601
   -1.808795770   -1.663196111   38.937738880   10.384089849    2.943850833
   -1.618396215   -1.663196111   40.635679965    7.692760106    0.097415532
   -1.427996661   -1.663196111   41.994225241    6.950934948   -2.989757741
   -1.237597106   -1.663196111   43.432698872    8.498614071   -6.159629742
   -1.047197551   -1.663196111   45.331513265   11.542728352   -9.214333170
   -0.856797996   -1.663196111   47.835822976   14.518791705  -11.948979141
   -0.666398442   -1.663196111   50.739751136   15.358499346  -14.180972870
   -0.475998887   -1.663196111   53.440336470   12.053358431  -15.773661959
   -0.285599332   -1.663196111   55.001857677    3.317179540  -16.684402969
   -0.095199777   -1.663196111   54.376357968  -10.720413617  -16.977939328
    0.095199777   -1.663196111   50.738691128  -27.721224502  -16.827967214
    0.285599332   -1.663196111   43.935910202  -43.032807039  -16.437255433
    0.475998887   -1.663196111   34.853449212  -50.665059367  -15.937736230
    0.666398442   -1.663196111   25.472317615  -45.549917652  -15.319987078
    0.856797996   -1.663196111   18.425180469  -26.332256721  -14.454621214
    1.047197551   -1.663196111   16.111625426    3.073560205  -13.187866068
    1.237597106   -1.663196111   19.728197815   34.368004314  -11.460686006
    1.427996661   -1.663196111   28.724611664   58.147845671   -9.327860992
    1.618396215   -1.663196111   40.970018261   67.785876155   -6.903397263
    1.808795770   -1.663196111   53.532683062   61.645686112   -4.296742453
    1.999195325   -1.663196111   63.639305190   42.795537913   -1.587083634
    2.189594880   -1.663196111   69.392269039   16.977783564    1.153114653
    2.379994435   -1.663196111   70.063210747   -9.581350358    3.829190347
    2.570393989   -1.663196111   66.044821598  -31.505879156    6.320436785
    2.760793544   -1.663196111   58.615787265  -44.941675166    8.485042408
    2.951193099   -1.663196111   49.605920570  -48.019140357   10.175239295

   -3.141592654   -1.293596975   39.637433438  -42.023737412    9.257507051
   -2.951193099   -1.293596975   32.859226595  -28.525522370    8.923369362
   -2.760793544   -1.293596975   28.960523996  -12.555560496    8.117996511
   -2.570393989   -1.293596975   27.950310414    1.175963261    6.874660902
   -2.379994435   -1.293596975   29.067457972    9.504232881    5.152991862
   -2.189594880   -1.293596975   31.178281813   11.703354387    2.844177856
   -1.999195325   -1.293596975   33.233915432    9.323662275   -0.168935033
   -1.808795770   -1.293596975   34.618224980    5.163794154   -3.884083613
