#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.427996661   -2.771993518   41.120625040   45.477631860  -13.259094921
    1.618396215   -2.771993518   50.757595374   53.177246103   -9.883778055
    1.808795770   -2.771993518   60.399845337   45.673414458   -6.183476390
    1.999195325   -2.771993518   67.368872121   25.902240749   -2.325283449
    2.189594880   -2.771993518   69.851178743   -0.370416031    1.713862858
    2.379994435   -2.771993518   67.224976140  -26.729795132    6.007355058
    2.570393989   -2.771993518   60.026496354  -47.591673447   10.537992354
    2.760793544   -2.771993518   49.710913410  -58.999498540   15.113995767
    2.951193099   -2.771993518   38.286254694  -59.188596477   19.383724184

   -3.141592654   -2.402394382   36.594719515  -44.318271098   21.205312833
   -2.951193099   -2.402394382   29.500725418  -29.590319002   22.884522045
   -2.760793544   -2.402394382   25.493526518  -12.664215805   23.574047526
   -2.570393989   -2.402394382   24.552030703    2.050056110   23.572134917
   -2.379994435   -2.402394382   25.956403988   11.742203767   23.304324300
   -2.189594880   -2.402394382   28.679500948   16.044192322   23.174464945
   -1.999195325   -2.402394382   31.831145108   16.631309075   23.387622159
   -1.808795770   -2.402394382   34.945316048   16.080458172   23.847200112
   -1.618396215   -2.402394382   38.024195880   16.549820615   24.165780629
   -1.427996661   -2.402394382   41.375956817   18.962369869   23.798374864
   -1.237597106   -2.402394382   45.345328863   22.850264361   22.255220329
   -1.047197551   -2.402394382   50.083121975   26.686860874   19.310759306
   -0.856797996   -2.402394382   55.394509960   28.534813626   15.087876754
   -0.666398442   -2.402394382   60.721266966   26.535310698    9.991277110
   -0.475998887   -2.402394382   65.195263896   19.416690999    4.554483680
   -0.285599332   -2.402394382   67.788111557    6.847132114   -0.752726851
   -0.095199777   -2.402394382   67.534115260  -10.158285830   -5.608275049
    0.095199777   -2.402394382   63.824494138  -28.823216359   -9.839573290
    0.285599332   -2.402394382   56.754013477  -44.596977025  -13.332834632
    0.475998887   -2.402394382   47.384952073  -52.087243332  -15.950214209
    0.666398442   -2.402394382   37.739120526  -47.001194622  -17.508533239
    0.856797996   -2.402394382   30.360528988  -28.517631694  -17.852497265
    1.047197551   -2.402394382   27.498298177   -0.615598923  -16.956453791
    1.237597106   -2.402394382   30.229364322   28.729378778  -14.986607830
    1.427996661   -2.402394382   37.963328241   50.573562215  -12.244921168
    1.618396215   -2.402394382   48.609600556   58.660017077   -9.029132907
    1.808795770   -2.402394382   59.332476361   51.570056003   -5.524324275
    1.999195325   -2.402394382   67.484197651   32.471824520   -1.779369898
    2.189594880   -2.402394382   71.302072121    7.100742667    2.221388366
    2.379994435   -2.402394382   70.182257486  -18.426880821    6.450267833
    2.570393989   -2.402394382   64.609107992  -38.942746843   10.765929891
    2.760793544   -2.402394382   55.910816735  -50.825761210   14.894457258
    2.951193099   -2.402394382   45.925695648  -52.395876204   18.483011752

   -3.141592654   -2.032795246   42.154175371  -41.304222860   13.337391419
   -2.951193099   -2.032795246   35.483908596  -28.141025794   14.366664733
   -2.760793544   -2.032795246   31.625540775  -12.464597045   14.826117841
   -2.570393989   -2.032795246   30.647200608    1.561993325   14.871124671
   -2.379994435   -2.032795246   31.939517286   11.128695226   14.670711070
   -2.189594880   -2.032795246   34.557012637   15.549473533   14.352797385
   -1.999195325   -2.032795246   37.611040886   16.018848108   13.939276669
   -1.808795770   -2.032795246   40.546508886   14.684347454   13.333486727
   -1.618396215   -2.032795246   43.217536827   13.533244961   12.345304352
   -1.427996661   -2.032795246   45.787454591   13.701407884   10.758041928
   -1.237597106   -2.032795246   48.529533219   15.274639398    8.416136582
   -1.047197551   -2.032795246   51.646724001   17.409549841    5.311024843
   -0.856797996   -2.032795246   55.119363194   18.724088311    1.606814655
   -0.666398442   -2.032795246   58.632821548   17.523273532   -2.396944659
   -0.475998887   -2.032795246   61.552194826   12.232376327   -6.336909344
   -0.285599332   -2.032795246   62.989666032    1.916506692   -9.900995533
   -0.095199777   -2.032795246   61.998842331  -13.040382429  -12.885876836
    0.095199777   -2.032795246   57.891152944  -30.222652764  -15.231551063
    0.285599332   -2.032795246   50.648444666  -45.073465320  -16.961279662
    0.475998887   -2.032795246   41.251191454  -51.914137721  -18.097418069
    0.666398442   -2.032795246   31.702015068  -46.124820306  -18.595522813
    0.856797996   -2.032795246   24.572440890  -26.734846528  -18.356913119
    1.047197551   -2.032795246   22.146448648    2.192454007  -17.304182489
    1.237597106   -2.032795246   25.505893026   32.494391101  -15.467062439
    1.427996661   -2.032795246   34.033000291   55.100204473  -12.985233762
    1.618396215   -2.032795246   45.598631547   63.757622130  -10.043606833
    1.808795770   -2.032795246   57.338287656   57.133075363   -6.808911483
    1.999195325   -2.032795246   66.590344219   38.449887984   -3.408492516
    2.189594880   -2.032795246   71.581314260   13.414272090    0.045696095
    2.379994435   -2.032795246   71.682343501  -11.964484777    3.427064677
    2.570393989   -2.032795246   67.329262131  -32.662295015    6.592196170
    2.760793544   -2.032795246   59.774674198  -45.183994705    9.387026670
    2.951193099   -2.032795246   50.764275979  -47.884256262   11.669134118

   -3.141592654   -1.663196111   40.748873953  -40.703388543   11.788974888
   -2.951193099   -1.663196111   34.253485589  -26.915541785   12.242615678
   -2.760793544   -1.663196111   30.674871478  -10.815119126   12.022721594
   -2.570393989   -1.663196111   30.013431994    3.135819886   11.210590636
   -2.379994435   -1.663196111   31.548090420   11.993083695    9.897700148
   -2.189594880   -1.663196111   34.214986091   15.116379622    8.154662383
   -1.999195325   -1.663196111   37.030578771   13.907206018    6.006591215
   -1.808795770   -1.663196111   39.394828703   10.813399853    3.464273117
   -1.618396215   -1.663196111   41.179539900    8.169817485    0.563217320
   -1.427996661   -1.663196111   42.631809516    7.446043210   -2.609458332
   -1.237597106   -1.663196111   44.163249112    8.965247389   -5.911562528
   -1.047197551   -1.663196111   46.143716326   11.918395911   -9.153328459
   -0.856797996   -1.663196111   48.705732344   14.732506520  -12.120350547
   -0.666398442   -1.663196111   51.630242584   15.347993506  -14.601353037
   -0.475998887   -1.663196111   54.304597801   11.782050280  -16.414574210
   -0.285599332   -1.663196111   55.790061325    2.791325493  -17.469058995
   -0.095199777   -1.663196111   55.045266051  -11.438691201  -17.792873146
    0.095199777   -1.663196111   51.261654724  -28.516444373  -17.549770308
    0.285599332   -1.663196111   44.311869470  -43.762592540  -16.966582799
    0.475998887   -1.663196111   35.107407397  -51.202121455  -16.229972199
    0.666398442   -1.663196111   25.648815374  -45.825045975  -15.400387348
    0.856797996   -1.663196111   18.574766003  -26.352153294  -14.409537380
    1.047197551   -1.663196111   16.276127561    3.229127169  -13.132554658
    1.237597106   -1.663196111   19.929573294   34.573484567  -11.492946682
    1.427996661   -1.663196111   28.959297338   58.267078351   -9.487638230
    1.618396215   -1.663196111   41.210175989   67.705404542   -7.159304646
    1.808795770   -1.663196111   53.733414554   61.304779261   -4.564651837
    1.999195325   -1.663196111   63.751271941   42.211107400   -1.771221722
    2.189594880   -1.663196111   69.377575444   16.249790147    1.120041023
    2.379994435   -1.663196111   69.909914689  -10.281679841    3.966956875
    2.570393989   -1.663196111   65.776474695  -31.988458988    6.608441363
    2.760793544   -1.663196111   58.288792110  -45.065709894    8.884033443
    2.951193099   -1.663196111   49.293650037  -47.749727106   10.648861155

   -3.141592654   -1.293596975   39.431040320  -41.244887746    9.998233284
   -2.951193099   -1.293596975   32.813387245  -27.656400411    9.724694053
   -2.760793544   -1.293596975   29.073604185  -11.788759785    8.953300072
   -2.570393989   -1.293596975   28.190431527    1.729238020    7.712630682
   -2.379994435   -1.293596975   29.391776328    9.840019014    5.961604983
   -2.189594880   -1.293596975   31.551744829   11.895775527    3.597510004
   -1.999195325   -1.293596975   33.638099750    9.464370393    0.511263331
   -1.808795770   -1.293596975   35.049881934    5.311669749   -3.291030410
   -1.618396215   -1.293596975   35.726069541    2.145884701   -7.601722262
   -1.427996661   -1.293596975   36.044591096    1.706029668  -12.009069192
   -1.237597106   -1.293596975   36.578328173    4.360098871  -15.994790183
   -1.047197551   -1.293596975   37.843039941    9.084552511  -19.085866234
   -0.856797996   -1.293596975   40.058749901   13.939383016  -20.984978233
   -0.666398442   -1.293596975   43.019447180   16.475691351  -21.625051479
   -0.475998887   -1.293596975   46.060739989   14.417727458  -21.134260120
   -0.285599332   -1.293596975   48.145921563    6.346636858  -19.774102957
   -0.095199777   -1.293596975   48.110202196   -7.673554926  -17.854431312
    0.095199777   -1.293596975   45.004196971  -25.285362154  -15.684541056
    0.285599332   -1.293596975   38.567153742  -41.687641448  -13.502080409
    0.475998887   -1.293596975   29.623789978  -50.536992314  -11.437141297
    0.666398442   -1.293596975   20.176959734  -46.280793525   -9.507904180
    0.856797996   -1.293596975   12.968065964  -27.163751610   -7.670954032
    1.047197551   -1.293596975   10.556103047    2.981743800   -5.891130644
    1.237597106   -1.293596975   14.276336797   35.590957288   -4.185893999
    1.427996661   -1.293596975   23.643162348   60.776534161   -2.574271565
    1.618396215   -1.293596975   36.496972221   71.442978661   -1.021502148
    1.808795770   -1.293596975   49.803287377   65.668000793    0.567704248
    1.999195325   -1.293596975   60.654511188   46.474066468    2.282467030
    2.189594880   -1.293596975   67.032487683   19.787013736    4.119695272
    2.379994435   -1.293596975   68.138138448   -7.834774417    5.960935715
    2.570393989   -1.293596975   64.361224504  -30.673436970    7.621684340
    2.760793544   -1.293596975   57.031720579  -44.668480378    8.920827964
    2.951193099   -1.293596975   48.049608901  -47.955227388    9.731809118

   -3.141592654   -0.923997839   40.232007944  -43.176116772    6.329126447
   -2.951193099   -0.923997839   33.212771933  -29.894136309    4.984291885
   -2.760793544   -0.923997839   29.035000983  -14.127268675    3.263033002
   -2.570393989   -0.923997839   27.697467594   -0.730500015    1.249848323
   -2.379994435   -0.923997839   28.399192897    6.990005642   -1.090372791
   -2.189594880   -0.923997839   29.947301155    8.246667328   -3.902453343
   -1.999195325   -0.923997839   31.236417696    4.714358259   -7.333409729
   -1.808795770   -0.923997839   31.638497832   -0.494691164  -11.349300864
   -1.618396215   -0.923997839   31.146111569   -4.196817646  -15.619689687
   -1.427996661   -0.923997839   30.275694103   -4.265289608  -19.545906910
   -1.237597106   -0.923997839   29.789364826   -0.212748123  -22.443047526
   -1.047197551   -0.923997839   30.384883979    6.737341820  -23.795707122
   -0.856797996   -0.923997839   32.399424985   14.190176652  -23.440857581
   -0.666398442   -0.923997839   35.645281257   19.145392167  -21.596100207
   -0.475998887   -0.923997839   39.375010266   18.830714680  -18.734618990
   -0.285599332   -0.923997839   42.388444980   11.505699711  -15.392533732
   -0.095199777   -0.923997839   43.319591560   -2.854018924  -11.998234015
    0.095199777   -0.923997839   41.026582415  -21.675629555   -8.800826251
    0.285599332   -0.923997839   35.125668472  -39.676086113   -5.865675519
    0.475998887   -0.923997839   26.428689887  -49.869959910   -3.155014493
    0.666398442   -0.923997839   17.040536477  -46.181533859   -0.633798189
    0.856797996   -0.923997839    9.870755965  -26.719207328    1.643417019
    1.047197551   -0.923997839    7.630232997    4.384130607    3.523851530
    1.237597106   -0.923997839   11.722663021   38.064616529    4.831619168
    1.427996661   -0.923997839   21.642075567   64.030561061    5.517706338
    1.618396215   -0.923997839   35.156979137   75.054579346    5.729493935
    1.808795770   -0.923997839   49.155375388   69.265766811    5.759949648
    1.999195325   -0.923997839   60.666223264   49.750207903    5.895626733
    2.189594880   -0.923997839   67.614808727   22.451569199    6.266810695
    2.379994435   -0.923997839   69.147121420   -6.058190372    6.801676336
    2.570393989   -0.923997839   65.608241831  -29.966531455    7.286493512
    2.760793544   -0.923997839   58.308472193  -45.047726718    7.472825188
    2.951193099   -0.923997839   49.162525880  -49.255905953    7.176375231

   -3.141592654   -0.554398704   41.683169391  -46.880478059    3.714040675
   -2.951193099   -0.554398704   33.880190482  -34.334483885    1.207825993
   -2.760793544   -0.554398704   28.822118993  -18.861437133   -1.544510420
   -2.570393989   -0.554398704   26.575077140   -5.540230704   -4.335956519
   -2.379994435   -0.554398704   26.346107947    1.977069133   -7.129428779
   -2.189594880   -0.554398704   26.893927360    2.694771465  -10.065758274
   -1.999195325   -0.554398704   27.057389438   -1.548363468  -13.308500960
   -1.808795770   -0.554398704   26.220902550   -7.127684757  -16.802456341
   -1.618396215   -0.554398704   24.501650128  -10.251747935  -20.138424800
   -1.427996661   -0.554398704   22.633128020   -8.476913698  -22.634329923
   -1.237597106   -0.554398704   21.608160473   -1.521914072  -23.612495386
   -1.047197551   -0.554398704   22.268443127    8.727328302  -22.728386005
   -0.856797996   -0.554398704   24.946848379   19.038381243  -20.136045211
   -0.666398442   -0.554398704   29.304896616   25.759378066  -16.408022154
   -0.475998887   -0.554398704   34.355344555   25.863775765  -12.282388349
   -0.285599332   -0.554398704   38.651017692   17.779136648   -8.362477541
   -0.095199777   -0.554398704   40.644848845    1.964906851   -4.929013405
    0.095199777   -0.554398704   39.121637655  -18.366874383   -1.919236415
    0.285599332   -0.554398704   33.743093629  -37.378234437    0.952360090
    0.475998887   -0.554398704   25.449240165  -47.808684863    3.964893613
    0.666398442   -0.554398704   16.486334893  -43.713240756    7.168593571
    0.856797996   -0.554398704    9.844868843  -23.668670235   10.285549650
    1.047197551   -0.554398704    8.217085077    7.659513453   12.805332386
    1.237597106   -0.554398704   12.907930545   40.967742777   14.235991813
    1.427996661   -0.554398704   23.307736265   66.126253452   14.389458595
    1.618396215   -0.554398704   37.140833201   76.326764211   13.485763502
    1.808795770   -0.554398704   51.327866606   70.041793717   12.036962860
    1.999195325   -0.554398704   62.969424993   50.393925814   10.586666797
    2.189594880   -0.554398704   70.040620117   23.088057237    9.464222184
    2.379994435   -0.554398704   71.678917939   -5.639361159    8.688404949
    2.570393989   -0.554398704   68.165894480  -30.190937817    8.023364760
    2.760793544   -0.554398704   60.726961211  -46.338319831    7.128506006
    2.951193099   -0.554398704   51.215034740  -51.820534085    5.725325843

   -3.141592654   -0.184799568   42.474617417  -52.348139114    1.364176950
   -2.951193099   -0.184799568   33.555891913  -40.465486563   -1.572906241
   -2.760793544   -0.184799568   27.313512415  -25.071532097   -4.574489498
   -2.570393989   -0.184799568   23.908358917  -11.461313166   -7.413872234
   -2.379994435   -0.184799568   22.579949552   -3.683448319  -10.055553465
   -2.189594880   -0.184799568   22.054017151   -2.965519895  -12.654013372
   -1.999195325   -0.184799568   21.130829638   -7.265353943  -15.363626642
   -1.808795770   -0.184799568   19.236963037  -12.365304493  -18.081527589
   -1.618396215   -0.184799568   16.654893118  -13.849294006  -20.330949644
   -1.427996661   -0.184799568   14.363903257   -9.112789197  -21.404899252
   -1.237597106   -0.184799568   13.568414874    1.576316223  -20.712037828
   -1.047197551   -0.184799568   15.160933634   15.276027406  -18.131648356
   -0.856797996   -0.184799568   19.313674211   27.687781376  -14.124400149
   -0.666398442   -0.184799568   25.370010203   34.621493595   -9.534855572
   -0.475998887   -0.184799568   31.991226954   33.275662010   -5.223144046
   -0.285599332   -0.184799568   37.486061273   22.911664176   -1.695070031
   -0.095199777   -0.184799568   40.253171493    5.075731679    1.053016561
    0.095199777   -0.184799568   39.215950338  -16.140354479    3.456451818
    0.285599332   -0.184799568   34.291471342  -34.614826746    6.106719199
    0.475998887   -0.184799568   26.659908147  -43.530130969    9.397114954
    0.666398442   -0.184799568   18.665630307  -37.928525551   13.251002791
    0.856797996   -0.184799568   13.195082950  -17.409453401   17.086477102
    1.047197551   -0.184799568   12.682915325   12.841782565   20.056748662
    1.237597106   -0.184799568   18.152501823   43.813469030   21.448741819
    1.427996661   -0.184799568   28.834097159   66.264394670   21.032817768
    1.618396215   -0.184799568   42.477193573   74.353464716   19.136460243
    1.808795770   -0.184799568   56.174999235   67.076373310   16.449333586
    1.999195325   -0.184799568   67.241190803   47.454845427   13.687239590
    2.189594880   -0.184799568   73.798461722   20.658095284   11.309475787
    2.379994435   -0.184799568   75.015541193   -7.703968958    9.409686995
    2.570393989   -0.184799568   71.101293775  -32.453057135    7.775581500
    2.760793544   -0.184799568   63.160263440  -49.439826249    6.055783784
    2.951193099   -0.184799568   52.944198389  -56.145651932    3.952792146

   -3.141592654    0.184799568   42.594026107  -57.493744520   -1.141560141
   -2.951193099    0.184799568   32.650426386  -45.969261162   -3.556495980
   -2.760793544    0.184799568   25.368192756  -30.403997030   -5.800245018
   -2.570393989    0.184799568   20.990314266  -16.321543965   -7.787786010
   -2.379994435    0.184799568   18.778834284   -8.128724525   -9.581589064
   -2.189594880    0.184799568   17.430651935   -7.171542104  -11.356297679
   -1.999195325    0.184799568   15.735804754  -11.089024026  -13.214024521
   -1.808795770    0.184799568   13.205182511  -15.051061322  -14.982274155
   -1.618396215    0.184799568   10.314986722  -14.189472353  -16.163242881
   -1.427996661    0.184799568    8.269160878   -6.074739284  -16.124067767
   -1.237597106    0.184799568    8.393416423    8.118114923  -14.443564363
   -1.047197551    0.184799568   11.487060632   24.218278537  -11.217188587
   -0.856797996    0.184799568   17.413571538   37.008091442   -7.076522073
   -0.666398442    0.184799568   25.110546559   42.220010021   -2.901574969
   -0.475998887    0.184799568   32.904684503   37.885400725    0.591238408
   -0.285599332    0.184799568   38.987046473   24.595157221    3.192000078
   -0.095199777    0.184799568   41.894055047    5.156581253    5.249437568
    0.095199777    0.184799568   40.875612620  -15.691063499    7.461672887
    0.285599332    0.184799568   36.215278805  -32.072925169   10.482878080
    0.475998887    0.184799568   29.331160684  -38.235564112   14.535541557
    0.666398442    0.184799568   22.558453161  -30.646930309   19.207170211
    0.856797996    0.184799568   18.521185853  -10.020000830   23.561044301
    1.047197551    0.184799568   19.254357900   18.196506595   26.528126295
    1.237597106    0.184799568   25.426439735   45.700728230   27.378326993
    1.427996661    0.184799568   36.112522501   64.511205172   26.021918402
    1.618396215    0.184799568   49.146926256   69.951960715   22.972919584
    1.808795770    0.184799568   61.875284324   61.563439131   19.061982217
    1.999195325    0.184799568   71.897059726   42.184504385   15.075441931
    2.189594880    0.184799568   77.535385173   16.330359559   11.511188435
    2.379994435    0.184799568   78.019661882  -11.139968207    8.517620052
    2.570393989    0.184799568   73.493257229  -35.570068886    5.971070903
    2.760793544    0.184799568   64.931600911  -52.943906580    3.628758748
    2.951193099    0.184799568   53.971916611  -60.487591248    1.282435520

   -3.141592654    0.554398704   44.316110103  -60.395392237   -0.903201991
   -2.951193099    0.554398704   33.759665435  -49.450865257   -2.052557731
   -2.760793544    0.554398704   25.780463255  -34.175998851   -3.058335466
   -2.570393989    0.554398704   20.683039678  -20.052480108   -3.994205874
   -2.379994435    0.554398704   17.783073637  -11.601937731   -4.961270944
   -2.189594880    0.554398704   15.809001183  -10.240213520   -6.052333577
   -1.999195325    0.554398704   13.587008339  -13.485406122   -7.245862314
   -1.808795770    0.554398704   10.704302745  -16.240842727   -8.324588772
   -1.618396215    0.554398704    7.756431238  -13.504845636   -8.894558409
   -1.427996661    0.554398704    6.053575522   -3.142343157   -8.546975353
   -1.237597106    0.554398704    6.928771753   12.937835849   -7.084281128
   -1.047197551    0.554398704   11.032658841   29.762206697   -4.679849585
   -0.856797996    0.554398704   17.961063152   41.745225943   -1.817545242
   -0.666398442    0.554398704   26.385614146   44.999863233    0.959574358
   -0.475998887    0.554398704   34.501884357   38.567641399    3.331190969
   -0.285599332    0.554398704   40.586021873   24.173884786    5.385651165
   -0.095199777    0.554398704   43.443819109    5.373575772    7.558960472
    0.095199777    0.554398704   42.667264853  -13.136863106   10.414265202
    0.285599332    0.554398704   38.792749288  -26.339623967   14.306395365
    0.475998887    0.554398704   33.272528876  -29.851731726   19.111597037
    0.666398442    0.554398704   28.213337980  -21.419112010   24.140101758
    0.856797996    0.554398704   25.826536485   -2.312627793   28.326427053
    1.047197551    0.554398704   27.721001090   22.441824715   30.640454420
    1.237597106    0.554398704   34.299501694   45.722863393   30.514954288
    1.427996661    0.554398704   44.622428113   60.868961423   28.057772865
    1.618396215    0.554398704   56.725039354   64.087817543   23.937553835
    1.808795770    0.554398704   68.256253421   55.109371828   19.067554378
    1.999195325    0.554398704   77.097179671   36.401204197   14.267904566
    2.189594880    0.554398704   81.753902450   11.855912308   10.068287046
    2.379994435    0.554398704   81.517961068  -14.278316442    6.677975916
    2.570393989    0.554398704   76.490539445  -37.794891511    4.057721825
    2.760793544    0.554398704   67.541141694  -54.896671486    2.039819547
    2.951193099    0.554398704   56.186103898  -62.762131200    0.434643319

   -3.141592654    0.923997839   44.273273157  -61.560337322   -0.563097561
   -2.951193099    0.923997839   33.551455651  -50.006608489   -0.119343613
   -2.760793544    0.923997839   25.517663866  -34.202689999    0.460407612
   -2.570393989    0.923997839   20.452037505  -19.722192505    0.899208071
   -2.379994435    0.923997839   17.626917311  -11.192376266    1.017677944
   -2.189594880    0.923997839   15.714459487  -10.037463846    0.766411618
   -1.999195325    0.923997839   13.497717329  -13.635101290    0.237218696
   -1.808795770    0.923997839   10.558463547  -16.650763784   -0.376232311
   -1.618396215    0.923997839    7.528118260  -13.917509040   -0.835190765
   -1.427996661    0.923997839    5.764227015   -3.352299474   -0.925868706
   -1.237597106    0.923997839    6.618536330   12.892167500   -0.522993571
   -1.047197551    0.923997839   10.711305763   29.636395674    0.372151711
   -0.856797996    0.923997839   17.591281896   41.355740824    1.668080751
   -0.666398442    0.923997839   25.929686312   44.560304252    3.265692882
   -0.475998887    0.923997839   34.013144342   38.823871326    5.140694457
   -0.285599332    0.923997839   40.297025298   26.198607087    7.402574264
   -0.095199777    0.923997839   43.789018828   10.138247944   10.243710563
    0.095199777    0.923997839   44.217452946   -5.250609980   13.840412137
    0.285599332    0.923997839   42.106585364  -15.875638572   18.166289128
    0.475998887    0.923997839   38.709606725  -18.337674686   22.846533331
    0.666398442    0.923997839   35.771555737  -11.042182714   27.142321285
    0.856797996    0.923997839   35.076265280    4.753750505   30.143760378
    1.047197551    0.923997839   37.880733323   24.798536442   31.108906174
    1.237597106    0.923997839   44.436887205   43.224382695   29.774441480
    1.427996661    0.923997839   53.897207838   54.559082715   26.441603464
    1.618396215    0.923997839   64.569856302   55.679601874   21.806362005
    1.808795770    0.923997839   74.438590095   46.304670428   16.678855640
    1.999195325    0.923997839   81.667696882   28.423779620   11.740765588
    2.189594880    0.923997839   84.937136961    5.312180617    7.444667179
    2.379994435    0.923997839   83.603044031  -19.288797592    4.030280934
    2.570393989    0.923997839   77.753108639  -41.470524807    1.579741822
    2.760793544    0.923997839   68.207078838  -57.528887057    0.075218692
    2.951193099    0.923997839   56.428986881  -64.595549743   -0.580620386

   -3.141592654    1.293596975   40.872524736  -60.165743557   -5.278051659
   -2.951193099    1.293596975   30.566329328  -47.152279946   -4.228153253
   -2.760793544    1.293596975   23.145019255  -30.785442458   -2.876028352
   -2.570393989    1.293596975   18.707302988  -16.680489107   -1.512720395
   -2.379994435    1.293596975   16.367219403   -9.223459184   -0.292677273
   -2.189594880    1.293596975   14.698304202   -9.472085357    0.773433958
   -1.999195325    1.293596975   12.451280687  -14.504879764    1.764148436
   -1.808795770    1.293596975    9.222044848  -18.790467902    2.740333417
   -1.618396215    1.293596975    5.688646754  -16.996232455    3.687998359
   -1.427996661    1.293596975    3.290708537   -6.829949443    4.536926519
   -1.237597106    1.293596975    3.506180915    9.793145337    5.237065763
   -1.047197551    1.293596975    7.118972800   27.840279735    5.825336295
   -0.856797996    1.293596975   13.851372527   41.719764585    6.451962750
   -0.666398442    1.293596975   22.512622491   47.637006783    7.345017913
   -0.475998887    1.293596975   31.450983415   44.705140460    8.739568362
   -0.285599332    1.293596975   39.094146752   34.493267027   10.824192067
   -0.095199777    1.293596975   44.337207982   20.086578561   13.671412804
    0.095199777    1.293596975   46.736943042    5.315659985   17.194750913
